sample_index,raw_code,voltage_mV,sample_rate_hz
131,2048,0.000000,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2050,0.976562,25000000.000
135,2049,0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2051,1.464844,25000000.000
139,2049,0.488281,25000000.000
140,2052,1.953125,25000000.000
141,2050,0.976562,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2050,0.976562,25000000.000
146,2048,0.000000,25000000.000
147,2050,0.976562,25000000.000
148,2046,-0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2043,-2.441406,25000000.000
151,2045,-1.464844,25000000.000
152,2036,-5.859375,25000000.000
153,2036,-5.859375,25000000.000
154,2038,-4.882812,25000000.000
155,2038,-4.882812,25000000.000
156,2036,-5.859375,25000000.000
157,2032,-7.812500,25000000.000
158,2035,-6.347656,25000000.000
159,2036,-5.859375,25000000.000
160,2030,-8.789062,25000000.000
161,2031,-8.300781,25000000.000
162,2028,-9.765625,25000000.000
163,2028,-9.765625,25000000.000
164,2030,-8.789062,25000000.000
165,2030,-8.789062,25000000.000
166,2029,-9.277344,25000000.000
167,2029,-9.277344,25000000.000
168,2035,-6.347656,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2037,-5.371094,25000000.000
172,2045,-1.464844,25000000.000
173,2041,-3.417969,25000000.000
174,2047,-0.488281,25000000.000
175,2047,-0.488281,25000000.000
176,2052,1.953125,25000000.000
177,2054,2.929688,25000000.000
178,2057,4.394531,25000000.000
179,2056,3.906250,25000000.000
180,2062,6.835938,25000000.000
181,2066,8.789062,25000000.000
182,2064,7.812500,25000000.000
183,2067,9.277344,25000000.000
184,2070,10.742188,25000000.000
185,2069,10.253906,25000000.000
186,2069,10.253906,25000000.000
187,2069,10.253906,25000000.000
188,2068,9.765625,25000000.000
189,2063,7.324219,25000000.000
190,2061,6.347656,25000000.000
191,2068,9.765625,25000000.000
192,2052,1.953125,25000000.000
193,2055,3.417969,25000000.000
194,2048,0.000000,25000000.000
195,2048,0.000000,25000000.000
196,2041,-3.417969,25000000.000
197,2040,-3.906250,25000000.000
198,2030,-8.789062,25000000.000
199,2033,-7.324219,25000000.000
200,2025,-11.230469,25000000.000
201,2021,-13.183594,25000000.000
202,2019,-14.160156,25000000.000
203,2022,-12.695312,25000000.000
204,2013,-17.089844,25000000.000
205,2013,-17.089844,25000000.000
206,2014,-16.601562,25000000.000
207,2012,-17.578125,25000000.000
208,2014,-16.601562,25000000.000
209,2015,-16.113281,25000000.000
210,2015,-16.113281,25000000.000
211,2016,-15.625000,25000000.000
212,2022,-12.695312,25000000.000
213,2027,-10.253906,25000000.000
214,2029,-9.277344,25000000.000
215,2030,-8.789062,25000000.000
216,2039,-4.394531,25000000.000
217,2045,-1.464844,25000000.000
218,2049,0.488281,25000000.000
219,2049,0.488281,25000000.000
220,2061,6.347656,25000000.000
221,2062,6.835938,25000000.000
222,2067,9.277344,25000000.000
223,2067,9.277344,25000000.000
224,2075,13.183594,25000000.000
225,2076,13.671875,25000000.000
226,2077,14.160156,25000000.000
227,2075,13.183594,25000000.000
228,2079,15.136719,25000000.000
229,2076,13.671875,25000000.000
230,2075,13.183594,25000000.000
231,2074,12.695312,25000000.000
232,2067,9.277344,25000000.000
233,2065,8.300781,25000000.000
234,2061,6.347656,25000000.000
235,2060,5.859375,25000000.000
236,2050,0.976562,25000000.000
237,2042,-2.929688,25000000.000
238,2039,-4.394531,25000000.000
239,2038,-4.882812,25000000.000
240,2025,-11.230469,25000000.000
241,2019,-14.160156,25000000.000
242,2012,-17.578125,25000000.000
243,2011,-18.066406,25000000.000
244,2002,-22.460938,25000000.000
245,1999,-23.925781,25000000.000
246,1997,-24.902344,25000000.000
247,1998,-24.414062,25000000.000
248,1992,-27.343750,25000000.000
249,1993,-26.855469,25000000.000
250,1994,-26.367188,25000000.000
251,1993,-26.855469,25000000.000
252,1996,-25.390625,25000000.000
253,1998,-24.414062,25000000.000
254,2003,-21.972656,25000000.000
255,2003,-21.972656,25000000.000
256,2012,-17.578125,25000000.000
257,2017,-15.136719,25000000.000
258,2025,-11.230469,25000000.000
259,2022,-12.695312,25000000.000
260,2035,-6.347656,25000000.000
261,2042,-2.929688,25000000.000
262,2046,-0.976562,25000000.000
263,2048,0.000000,25000000.000
264,2057,4.394531,25000000.000
265,2064,7.812500,25000000.000
266,2067,9.277344,25000000.000
267,2069,10.253906,25000000.000
268,2076,13.671875,25000000.000
269,2075,13.183594,25000000.000
270,2077,14.160156,25000000.000
271,2078,14.648438,25000000.000
272,2077,14.160156,25000000.000
273,2073,12.207031,25000000.000
274,2073,12.207031,25000000.000
275,2071,11.230469,25000000.000
276,2064,7.812500,25000000.000
277,2061,6.347656,25000000.000
278,2055,3.417969,25000000.000
279,2055,3.417969,25000000.000
280,2043,-2.441406,25000000.000
281,2041,-3.417969,25000000.000
282,2032,-7.812500,25000000.000
283,2033,-7.324219,25000000.000
284,2024,-11.718750,25000000.000
285,2018,-14.648438,25000000.000
286,2013,-17.089844,25000000.000
287,2011,-18.066406,25000000.000
288,2012,-17.578125,25000000.000
289,2003,-21.972656,25000000.000
290,2004,-21.484375,25000000.000
291,2003,-21.972656,25000000.000
292,2006,-20.507812,25000000.000
293,2004,-21.484375,25000000.000
294,2008,-19.531250,25000000.000
295,2008,-19.531250,25000000.000
296,2017,-15.136719,25000000.000
297,2023,-12.207031,25000000.000
298,2026,-10.742188,25000000.000
299,2028,-9.765625,25000000.000
300,2040,-3.906250,25000000.000
301,2047,-0.488281,25000000.000
302,2055,3.417969,25000000.000
303,2056,3.906250,25000000.000
304,2068,9.765625,25000000.000
305,2074,12.695312,25000000.000
306,2082,16.601562,25000000.000
307,2082,16.601562,25000000.000
308,2092,21.484375,25000000.000
309,2096,23.437500,25000000.000
310,2098,24.414062,25000000.000
311,2098,24.414062,25000000.000
312,2104,27.343750,25000000.000
313,2104,27.343750,25000000.000
314,2104,27.343750,25000000.000
315,2107,28.808594,25000000.000
316,2102,26.367188,25000000.000
317,2099,24.902344,25000000.000
318,2096,23.437500,25000000.000
319,2097,23.925781,25000000.000
320,2086,18.554688,25000000.000
321,2081,16.113281,25000000.000
322,2078,14.648438,25000000.000
323,2076,13.671875,25000000.000
324,2064,7.812500,25000000.000
325,2059,5.371094,25000000.000
326,2053,2.441406,25000000.000
327,2052,1.953125,25000000.000
328,2042,-2.929688,25000000.000
329,2041,-3.417969,25000000.000
330,2035,-6.347656,25000000.000
331,2036,-5.859375,25000000.000
332,2030,-8.789062,25000000.000
333,2030,-8.789062,25000000.000
334,2030,-8.789062,25000000.000
335,2030,-8.789062,25000000.000
336,2031,-8.300781,25000000.000
337,2030,-8.789062,25000000.000
338,2033,-7.324219,25000000.000
339,2031,-8.300781,25000000.000
340,2037,-5.371094,25000000.000
341,2037,-5.371094,25000000.000
342,2039,-4.394531,25000000.000
343,2039,-4.394531,25000000.000
344,2042,-2.929688,25000000.000
345,2043,-2.441406,25000000.000
346,2042,-2.929688,25000000.000
347,2043,-2.441406,25000000.000
348,2040,-3.906250,25000000.000
349,2039,-4.394531,25000000.000
350,2035,-6.347656,25000000.000
351,2036,-5.859375,25000000.000
352,2031,-8.300781,25000000.000
353,2026,-10.742188,25000000.000
354,2023,-12.207031,25000000.000
355,2023,-12.207031,25000000.000
356,2018,-14.648438,25000000.000
357,2013,-17.089844,25000000.000
358,2013,-17.089844,25000000.000
359,2012,-17.578125,25000000.000
360,2012,-17.578125,25000000.000
361,2016,-15.625000,25000000.000
362,2016,-15.625000,25000000.000
363,2018,-14.648438,25000000.000
364,2027,-10.253906,25000000.000
365,2037,-5.371094,25000000.000
366,2044,-1.953125,25000000.000
367,2046,-0.976562,25000000.000
368,2067,9.277344,25000000.000
369,2074,12.695312,25000000.000
370,2087,19.042969,25000000.000
371,2090,20.507812,25000000.000
372,2115,32.714844,25000000.000
373,2123,36.621094,25000000.000
374,2138,43.945312,25000000.000
375,2135,42.480469,25000000.000
376,2156,52.734375,25000000.000
377,2163,56.152344,25000000.000
378,2174,61.523438,25000000.000
379,2171,60.058594,25000000.000
380,2175,62.011719,25000000.000
381,2178,63.476562,25000000.000
382,2174,61.523438,25000000.000
383,2176,62.500000,25000000.000
384,2161,55.175781,25000000.000
385,2156,52.734375,25000000.000
386,2144,46.875000,25000000.000
387,2144,46.875000,25000000.000
388,2119,34.667969,25000000.000
389,2105,27.832031,25000000.000
390,2084,17.578125,25000000.000
391,2083,17.089844,25000000.000
392,2046,-0.976562,25000000.000
393,2028,-9.765625,25000000.000
394,2007,-20.019531,25000000.000
395,2004,-21.484375,25000000.000
396,1963,-41.503906,25000000.000
397,1948,-48.828125,25000000.000
398,1929,-58.105469,25000000.000
399,1930,-57.617188,25000000.000
400,1900,-72.265625,25000000.000
401,1890,-77.148438,25000000.000
402,1883,-80.566406,25000000.000
403,1883,-80.566406,25000000.000
404,1878,-83.007812,25000000.000
405,1880,-82.031250,25000000.000
406,1885,-79.589844,25000000.000
407,1887,-78.613281,25000000.000
408,1907,-68.847656,25000000.000
409,1932,-56.640625,25000000.000
410,1943,-51.269531,25000000.000
411,1945,-50.292969,25000000.000
412,1999,-23.925781,25000000.000
413,2021,-13.183594,25000000.000
414,2045,-1.464844,25000000.000
415,2049,0.488281,25000000.000
416,2104,27.343750,25000000.000
417,2129,39.550781,25000000.000
418,2152,50.781250,25000000.000
419,2154,51.757812,25000000.000
420,2193,70.800781,25000000.000
421,2204,76.171875,25000000.000
422,2218,83.007812,25000000.000
423,2217,82.519531,25000000.000
424,2227,87.402344,25000000.000
425,2225,86.425781,25000000.000
426,2219,83.496094,25000000.000
427,2216,82.031250,25000000.000
428,2195,71.777344,25000000.000
429,2178,63.476562,25000000.000
430,2153,51.269531,25000000.000
431,2153,51.269531,25000000.000
432,2107,28.808594,25000000.000
433,2080,15.625000,25000000.000
434,2053,2.441406,25000000.000
435,2052,1.953125,25000000.000
436,1997,-24.902344,25000000.000
437,1970,-38.085938,25000000.000
438,1945,-50.292969,25000000.000
439,1942,-51.757812,25000000.000
440,1899,-72.753906,25000000.000
441,1881,-81.542969,25000000.000
442,1866,-88.867188,25000000.000
443,1864,-89.843750,25000000.000
444,1849,-97.167969,25000000.000
445,1850,-96.679688,25000000.000
446,1851,-96.191406,25000000.000
447,1853,-95.214844,25000000.000
448,1869,-87.402344,25000000.000
449,1888,-78.125000,25000000.000
450,1909,-67.871094,25000000.000
451,1911,-66.894531,25000000.000
452,1958,-43.945312,25000000.000
453,1987,-29.785156,25000000.000
454,2017,-15.136719,25000000.000
455,2019,-14.160156,25000000.000
456,2082,16.601562,25000000.000
457,2111,30.761719,25000000.000
458,2142,45.898438,25000000.000
459,2146,47.851562,25000000.000
460,2197,72.753906,25000000.000
461,2221,84.472656,25000000.000
462,2238,92.773438,25000000.000
463,2242,94.726562,25000000.000
464,2265,105.957031,25000000.000
465,2273,109.863281,25000000.000
466,2272,109.375000,25000000.000
467,2274,110.351562,25000000.000
468,2261,104.003906,25000000.000
469,2244,95.703125,25000000.000
470,2230,88.867188,25000000.000
471,2226,86.914062,25000000.000
472,2179,63.964844,25000000.000
473,2150,49.804688,25000000.000
474,2118,34.179688,25000000.000
475,2110,30.273438,25000000.000
476,2040,-3.906250,25000000.000
477,2007,-20.019531,25000000.000
478,1972,-37.109375,25000000.000
479,1965,-40.527344,25000000.000
480,1907,-68.847656,25000000.000
481,1876,-83.984375,25000000.000
482,1846,-98.632812,25000000.000
483,1847,-98.144531,25000000.000
484,1811,-115.722656,25000000.000
485,1795,-123.535156,25000000.000
486,1789,-126.464844,25000000.000
487,1790,-125.976562,25000000.000
488,1794,-124.023438,25000000.000
489,1802,-120.117188,25000000.000
490,1819,-111.816406,25000000.000
491,1821,-110.839844,25000000.000
492,1865,-89.355469,25000000.000
493,1896,-74.218750,25000000.000
494,1928,-58.593750,25000000.000
495,1931,-57.128906,25000000.000
496,2002,-22.460938,25000000.000
497,2039,-4.394531,25000000.000
498,2111,30.761719,25000000.000
499,2091,20.996094,25000000.000
500,2160,54.687500,25000000.000
501,2176,62.500000,25000000.000
502,2233,90.332031,25000000.000
503,2221,84.472656,25000000.000
504,2273,109.863281,25000000.000
505,2283,114.746094,25000000.000
506,2302,124.023438,25000000.000
507,2300,123.046875,25000000.000
508,2303,124.511719,25000000.000
509,2297,121.582031,25000000.000
510,2284,115.234375,25000000.000
511,2279,112.792969,25000000.000
512,2239,93.261719,25000000.000
513,2212,80.078125,25000000.000
514,2177,62.988281,25000000.000
515,2175,62.011719,25000000.000
516,2103,26.855469,25000000.000
517,2062,6.835938,25000000.000
518,2022,-12.695312,25000000.000
519,2017,-15.136719,25000000.000
520,1942,-51.757812,25000000.000
521,1903,-70.800781,25000000.000
522,1871,-86.425781,25000000.000
523,1866,-88.867188,25000000.000
524,1815,-113.769531,25000000.000
525,1794,-124.023438,25000000.000
526,1777,-132.324219,25000000.000
527,1777,-132.324219,25000000.000
528,1769,-136.230469,25000000.000
529,1778,-131.835938,25000000.000
530,1785,-128.417969,25000000.000
531,1791,-125.488281,25000000.000
532,1833,-104.980469,25000000.000
533,1858,-92.773438,25000000.000
534,1897,-73.730469,25000000.000
535,1899,-72.753906,25000000.000
536,1973,-36.621094,25000000.000
537,2018,-14.648438,25000000.000
538,2066,8.789062,25000000.000
539,2064,7.812500,25000000.000
540,2149,49.316406,25000000.000
541,2189,68.847656,25000000.000
542,2226,86.914062,25000000.000
543,2229,88.378906,25000000.000
544,2288,117.187500,25000000.000
545,2311,128.417969,25000000.000
546,2328,136.718750,25000000.000
547,2329,137.207031,25000000.000
548,2338,141.601562,25000000.000
549,2334,139.648438,25000000.000
550,2321,133.300781,25000000.000
551,2322,133.789062,25000000.000
552,2279,112.792969,25000000.000
553,2248,97.656250,25000000.000
554,2213,80.566406,25000000.000
555,2208,78.125000,25000000.000
556,2132,41.015625,25000000.000
557,2084,17.578125,25000000.000
558,2039,-4.394531,25000000.000
559,2032,-7.812500,25000000.000
560,1947,-49.316406,25000000.000
561,1907,-68.847656,25000000.000
562,1864,-89.843750,25000000.000
563,1862,-90.820312,25000000.000
564,1799,-121.582031,25000000.000
565,1774,-133.789062,25000000.000
566,1758,-141.601562,25000000.000
567,1758,-141.601562,25000000.000
568,1743,-148.925781,25000000.000
569,1745,-147.949219,25000000.000
570,1758,-141.601562,25000000.000
571,1757,-142.089844,25000000.000
572,1799,-121.582031,25000000.000
573,1830,-106.445312,25000000.000
574,1866,-88.867188,25000000.000
575,1870,-86.914062,25000000.000
576,1952,-46.875000,25000000.000
577,1999,-23.925781,25000000.000
578,2046,-0.976562,25000000.000
579,2050,0.976562,25000000.000
580,2139,44.433594,25000000.000
581,2187,67.871094,25000000.000
582,2228,87.890625,25000000.000
583,2232,89.843750,25000000.000
584,2296,121.093750,25000000.000
585,2320,132.812500,25000000.000
586,2340,142.578125,25000000.000
587,2339,142.089844,25000000.000
588,2353,148.925781,25000000.000
589,2345,145.019531,25000000.000
590,2332,138.671875,25000000.000
591,2331,138.183594,25000000.000
592,2280,113.281250,25000000.000
593,2245,96.191406,25000000.000
594,2203,75.683594,25000000.000
595,2197,72.753906,25000000.000
596,2104,27.343750,25000000.000
597,2054,2.929688,25000000.000
598,1998,-24.414062,25000000.000
599,1993,-26.855469,25000000.000
600,1896,-74.218750,25000000.000
601,1851,-96.191406,25000000.000
602,1810,-116.210938,25000000.000
603,1808,-117.187500,25000000.000
604,1750,-145.507812,25000000.000
605,1728,-156.250000,25000000.000
606,1720,-160.156250,25000000.000
607,1719,-160.644531,25000000.000
608,1723,-158.691406,25000000.000
609,1739,-150.878906,25000000.000
610,1762,-139.648438,25000000.000
611,1766,-137.695312,25000000.000
612,1835,-104.003906,25000000.000
613,1883,-80.566406,25000000.000
614,1933,-56.152344,25000000.000
615,1941,-52.246094,25000000.000
616,2048,0.000000,25000000.000
617,2107,28.808594,25000000.000
618,2165,57.128906,25000000.000
619,2171,60.058594,25000000.000
620,2274,110.351562,25000000.000
621,2319,132.324219,25000000.000
622,2363,153.808594,25000000.000
623,2367,155.761719,25000000.000
624,2427,185.058594,25000000.000
625,2447,194.824219,25000000.000
626,2459,200.683594,25000000.000
627,2458,200.195312,25000000.000
628,2454,198.242188,25000000.000
629,2437,189.941406,25000000.000
630,2408,175.781250,25000000.000
631,2408,175.781250,25000000.000
632,2330,137.695312,25000000.000
633,2279,112.792969,25000000.000
634,2223,85.449219,25000000.000
635,2217,82.519531,25000000.000
636,2097,23.925781,25000000.000
637,2030,-8.789062,25000000.000
638,1963,-41.503906,25000000.000
639,1953,-46.386719,25000000.000
640,1831,-105.957031,25000000.000
641,1773,-134.277344,25000000.000
642,1717,-161.621094,25000000.000
643,1712,-164.062500,25000000.000
644,1628,-205.078125,25000000.000
645,1598,-219.726562,25000000.000
646,1564,-236.328125,25000000.000
647,1563,-236.816406,25000000.000
648,1564,-236.328125,25000000.000
649,1595,-221.191406,25000000.000
650,1599,-219.238281,25000000.000
651,1605,-216.308594,25000000.000
652,1668,-185.546875,25000000.000
653,1726,-157.226562,25000000.000
654,1774,-133.789062,25000000.000
655,1784,-128.906250,25000000.000
656,1907,-68.847656,25000000.000
657,1988,-29.296875,25000000.000
658,2056,3.906250,25000000.000
659,2063,7.324219,25000000.000
660,2207,77.636719,25000000.000
661,2279,112.792969,25000000.000
662,2340,142.578125,25000000.000
663,2348,146.484375,25000000.000
664,2455,198.730469,25000000.000
665,2497,219.238281,25000000.000
666,2530,235.351562,25000000.000
667,2534,237.304688,25000000.000
668,2561,250.488281,25000000.000
669,2557,248.535156,25000000.000
670,2545,242.675781,25000000.000
671,2542,241.210938,25000000.000
672,2483,212.402344,25000000.000
673,2432,187.500000,25000000.000
674,2372,158.203125,25000000.000
675,2366,155.273438,25000000.000
676,2237,92.285156,25000000.000
677,2160,54.687500,25000000.000
678,2077,14.160156,25000000.000
679,2070,10.742188,25000000.000
680,1915,-64.941406,25000000.000
681,1839,-102.050781,25000000.000
682,1763,-139.160156,25000000.000
683,1757,-142.089844,25000000.000
684,1631,-203.613281,25000000.000
685,1579,-229.003906,25000000.000
686,1541,-247.558594,25000000.000
687,1536,-250.000000,25000000.000
688,1493,-270.996094,25000000.000
689,1485,-274.902344,25000000.000
690,1497,-269.042969,25000000.000
691,1498,-268.554688,25000000.000
692,1542,-247.070312,25000000.000
693,1602,-217.773438,25000000.000
694,1657,-190.917969,25000000.000
695,1667,-186.035156,25000000.000
696,1797,-122.558594,25000000.000
697,1885,-79.589844,25000000.000
698,1971,-37.597656,25000000.000
699,1980,-33.203125,25000000.000
700,2154,51.757812,25000000.000
701,2246,96.679688,25000000.000
702,2336,140.625000,25000000.000
703,2344,144.531250,25000000.000
704,2494,217.773438,25000000.000
705,2557,248.535156,25000000.000
706,2615,276.855469,25000000.000
707,2619,278.808594,25000000.000
708,2684,310.546875,25000000.000
709,2701,318.847656,25000000.000
710,2696,316.406250,25000000.000
711,2694,315.429688,25000000.000
712,2643,290.527344,25000000.000
713,2597,268.066406,25000000.000
714,2530,235.351562,25000000.000
715,2524,232.421875,25000000.000
716,2366,155.273438,25000000.000
717,2267,106.933594,25000000.000
718,2165,57.128906,25000000.000
719,2155,52.246094,25000000.000
720,1947,-49.316406,25000000.000
721,1833,-104.980469,25000000.000
722,1730,-155.273438,25000000.000
723,1720,-160.156250,25000000.000
724,1537,-249.511719,25000000.000
725,1458,-288.085938,25000000.000
726,1391,-320.800781,25000000.000
727,1385,-323.730469,25000000.000
728,1303,-363.769531,25000000.000
729,1287,-371.582031,25000000.000
730,1281,-374.511719,25000000.000
731,1286,-372.070312,25000000.000
732,1338,-346.679688,25000000.000
733,1391,-320.800781,25000000.000
734,1458,-288.085938,25000000.000
735,1467,-283.691406,25000000.000
736,1640,-199.218750,25000000.000
737,1743,-148.925781,25000000.000
738,1857,-93.261719,25000000.000
739,1867,-88.378906,25000000.000
740,2095,22.949219,25000000.000
741,2214,81.054688,25000000.000
742,2328,136.718750,25000000.000
743,2337,141.113281,25000000.000
744,2541,240.722656,25000000.000
745,2630,284.179688,25000000.000
746,2704,320.312500,25000000.000
747,2713,324.707031,25000000.000
748,2814,374.023438,25000000.000
749,2836,384.765625,25000000.000
750,2848,390.625000,25000000.000
751,2848,390.625000,25000000.000
752,2803,368.652344,25000000.000
753,2753,344.238281,25000000.000
754,2687,312.011719,25000000.000
755,2677,307.128906,25000000.000
756,2509,225.097656,25000000.000
757,2399,171.386719,25000000.000
758,2283,114.746094,25000000.000
759,2269,107.910156,25000000.000
760,2035,-6.347656,25000000.000
761,1911,-66.894531,25000000.000
762,1784,-128.906250,25000000.000
763,1773,-134.277344,25000000.000
764,1559,-238.769531,25000000.000
765,1462,-286.132812,25000000.000
766,1381,-325.683594,25000000.000
767,1373,-329.589844,25000000.000
768,1264,-382.812500,25000000.000
769,1234,-397.460938,25000000.000
770,1225,-401.855469,25000000.000
771,1225,-401.855469,25000000.000
772,1266,-381.835938,25000000.000
773,1311,-359.863281,25000000.000
774,1378,-327.148438,25000000.000
775,1387,-322.753906,25000000.000
776,1557,-239.746094,25000000.000
777,1667,-186.035156,25000000.000
778,1782,-129.882812,25000000.000
779,1796,-123.046875,25000000.000
780,2034,-6.835938,25000000.000
781,2166,57.617188,25000000.000
782,2292,119.140625,25000000.000
783,2306,125.976562,25000000.000
784,2527,233.886719,25000000.000
785,2628,283.203125,25000000.000
786,2715,325.683594,25000000.000
787,2726,331.054688,25000000.000
788,2844,388.671875,25000000.000
789,2884,408.203125,25000000.000
790,2894,413.085938,25000000.000
791,2900,416.015625,25000000.000
792,2883,407.714844,25000000.000
793,2859,395.996094,25000000.000
794,2794,364.257812,25000000.000
795,2790,362.304688,25000000.000
796,2601,270.019531,25000000.000
797,2514,227.539062,25000000.000
798,2397,170.410156,25000000.000
799,2382,163.085938,25000000.000
800,2135,42.480469,25000000.000
801,2005,-20.996094,25000000.000
802,1874,-84.960938,25000000.000
803,1859,-92.285156,25000000.000
804,1621,-208.496094,25000000.000
805,1509,-263.183594,25000000.000
806,1413,-310.058594,25000000.000
807,1402,-315.429688,25000000.000
808,1257,-386.230469,25000000.000
809,1211,-408.691406,25000000.000
810,1181,-423.339844,25000000.000
811,1178,-424.804688,25000000.000
812,1181,-423.339844,25000000.000
813,1217,-405.761719,25000000.000
814,1265,-382.324219,25000000.000
815,1272,-378.906250,25000000.000
816,1422,-305.664062,25000000.000
817,1517,-259.277344,25000000.000
818,1633,-202.636719,25000000.000
819,1647,-195.800781,25000000.000
820,1883,-80.566406,25000000.000
821,2012,-17.578125,25000000.000
822,2148,48.828125,25000000.000
823,2160,54.687500,25000000.000
824,2400,171.875000,25000000.000
825,2518,229.492188,25000000.000
826,2622,280.273438,25000000.000
827,2630,284.179688,25000000.000
828,2788,361.328125,25000000.000
829,2850,391.601562,25000000.000
830,2888,410.156250,25000000.000
831,2892,412.109375,25000000.000
832,2910,420.898438,25000000.000
833,2890,411.132812,25000000.000
834,2853,393.066406,25000000.000
835,2847,390.136719,25000000.000
836,2719,327.636719,25000000.000
837,2624,281.250000,25000000.000
838,2523,231.933594,25000000.000
839,2510,225.585938,25000000.000
840,2280,113.281250,25000000.000
841,2151,50.292969,25000000.000
842,2019,-14.160156,25000000.000
843,2005,-20.996094,25000000.000
