sample_index,raw_code,voltage_mV,sample_rate_hz
220,2057,4.394531,25000000.000
221,2060,5.859375,25000000.000
222,2065,8.300781,25000000.000
223,2066,8.789062,25000000.000
224,2069,10.253906,25000000.000
225,2077,14.160156,25000000.000
226,2077,14.160156,25000000.000
227,2077,14.160156,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2078,14.648438,25000000.000
231,2080,15.625000,25000000.000
232,2072,11.718750,25000000.000
233,2066,8.789062,25000000.000
234,2068,9.765625,25000000.000
235,2048,0.000000,25000000.000
236,2062,6.835938,25000000.000
237,2037,-5.371094,25000000.000
238,2051,1.464844,25000000.000
239,2036,-5.859375,25000000.000
240,2022,-12.695312,25000000.000
241,2028,-9.765625,25000000.000
242,2018,-14.648438,25000000.000
243,2013,-17.089844,25000000.000
244,2008,-19.531250,25000000.000
245,2010,-18.554688,25000000.000
246,1998,-24.414062,25000000.000
247,1998,-24.414062,25000000.000
248,1998,-24.414062,25000000.000
249,1993,-26.855469,25000000.000
250,1993,-26.855469,25000000.000
251,1996,-25.390625,25000000.000
252,1998,-24.414062,25000000.000
253,1996,-25.390625,25000000.000
254,2002,-22.460938,25000000.000
255,2001,-22.949219,25000000.000
256,2009,-19.042969,25000000.000
257,2014,-16.601562,25000000.000
258,2022,-12.695312,25000000.000
259,2020,-13.671875,25000000.000
260,2032,-7.812500,25000000.000
261,2037,-5.371094,25000000.000
262,2044,-1.953125,25000000.000
263,2044,-1.953125,25000000.000
264,2055,3.417969,25000000.000
265,2060,5.859375,25000000.000
266,2067,9.277344,25000000.000
267,2067,9.277344,25000000.000
268,2074,12.695312,25000000.000
269,2072,11.718750,25000000.000
270,2079,15.136719,25000000.000
271,2077,14.160156,25000000.000
272,2080,15.625000,25000000.000
273,2081,16.113281,25000000.000
274,2076,13.671875,25000000.000
275,2078,14.648438,25000000.000
276,2066,8.789062,25000000.000
277,2067,9.277344,25000000.000
278,2056,3.906250,25000000.000
279,2062,6.835938,25000000.000
280,2047,-0.488281,25000000.000
281,2043,-2.441406,25000000.000
282,2038,-4.882812,25000000.000
283,2039,-4.394531,25000000.000
284,2026,-10.742188,25000000.000
285,2019,-14.160156,25000000.000
286,2020,-13.671875,25000000.000
287,2017,-15.136719,25000000.000
288,2017,-15.136719,25000000.000
289,2008,-19.531250,25000000.000
290,1991,-27.832031,25000000.000
291,2021,-13.183594,25000000.000
292,1997,-24.902344,25000000.000
293,2011,-18.066406,25000000.000
294,2001,-22.949219,25000000.000
295,2001,-22.949219,25000000.000
296,2011,-18.066406,25000000.000
297,2020,-13.671875,25000000.000
298,2023,-12.207031,25000000.000
299,2027,-10.253906,25000000.000
300,2038,-4.882812,25000000.000
301,2043,-2.441406,25000000.000
302,2050,0.976562,25000000.000
303,2049,0.488281,25000000.000
304,2064,7.812500,25000000.000
305,2070,10.742188,25000000.000
306,2077,14.160156,25000000.000
307,2077,14.160156,25000000.000
308,2089,20.019531,25000000.000
309,2095,22.949219,25000000.000
310,2097,23.925781,25000000.000
311,2099,24.902344,25000000.000
312,2103,26.855469,25000000.000
313,2105,27.832031,25000000.000
314,2109,29.785156,25000000.000
315,2111,30.761719,25000000.000
316,2105,27.832031,25000000.000
317,2101,25.878906,25000000.000
318,2100,25.390625,25000000.000
319,2098,24.414062,25000000.000
320,2093,21.972656,25000000.000
321,2085,18.066406,25000000.000
322,2080,15.625000,25000000.000
323,2079,15.136719,25000000.000
324,2070,10.742188,25000000.000
325,2063,7.324219,25000000.000
326,2056,3.906250,25000000.000
327,2055,3.417969,25000000.000
328,2047,-0.488281,25000000.000
329,2043,-2.441406,25000000.000
330,2038,-4.882812,25000000.000
331,2038,-4.882812,25000000.000
332,2030,-8.789062,25000000.000
333,2027,-10.253906,25000000.000
334,2028,-9.765625,25000000.000
335,2027,-10.253906,25000000.000
336,2030,-8.789062,25000000.000
337,2027,-10.253906,25000000.000
338,2029,-9.277344,25000000.000
339,2028,-9.765625,25000000.000
340,2035,-6.347656,25000000.000
341,2032,-7.812500,25000000.000
342,2033,-7.324219,25000000.000
343,2032,-7.812500,25000000.000
344,2039,-4.394531,25000000.000
345,2043,-2.441406,25000000.000
346,2039,-4.394531,25000000.000
347,2039,-4.394531,25000000.000
348,2039,-4.394531,25000000.000
349,2035,-6.347656,25000000.000
350,2036,-5.859375,25000000.000
351,2036,-5.859375,25000000.000
352,2031,-8.300781,25000000.000
353,2022,-12.695312,25000000.000
354,2029,-9.277344,25000000.000
355,2042,-2.929688,25000000.000
356,2032,-7.812500,25000000.000
357,1996,-25.390625,25000000.000
358,2011,-18.066406,25000000.000
359,2020,-13.671875,25000000.000
360,2020,-13.671875,25000000.000
361,2019,-14.160156,25000000.000
362,2012,-17.578125,25000000.000
363,2015,-16.113281,25000000.000
364,2030,-8.789062,25000000.000
365,2033,-7.324219,25000000.000
366,2046,-0.976562,25000000.000
367,2049,0.488281,25000000.000
368,2064,7.812500,25000000.000
369,2075,13.183594,25000000.000
370,2084,17.578125,25000000.000
371,2083,17.089844,25000000.000
372,2110,30.273438,25000000.000
373,2121,35.644531,25000000.000
374,2132,41.015625,25000000.000
375,2132,41.015625,25000000.000
376,2154,51.757812,25000000.000
377,2162,55.664062,25000000.000
378,2167,58.105469,25000000.000
379,2168,58.593750,25000000.000
380,2173,61.035156,25000000.000
381,2173,61.035156,25000000.000
382,2173,61.035156,25000000.000
383,2173,61.035156,25000000.000
384,2163,56.152344,25000000.000
385,2153,51.269531,25000000.000
386,2146,47.851562,25000000.000
387,2142,45.898438,25000000.000
388,2119,34.667969,25000000.000
389,2106,28.320312,25000000.000
390,2086,18.554688,25000000.000
391,2085,18.066406,25000000.000
392,2051,1.464844,25000000.000
393,2031,-8.300781,25000000.000
394,2012,-17.578125,25000000.000
395,2009,-19.042969,25000000.000
396,1972,-37.109375,25000000.000
397,1953,-46.386719,25000000.000
398,1937,-54.199219,25000000.000
399,1937,-54.199219,25000000.000
400,1907,-68.847656,25000000.000
401,1895,-74.707031,25000000.000
402,1890,-77.148438,25000000.000
403,1886,-79.101562,25000000.000
404,1881,-81.542969,25000000.000
405,1882,-81.054688,25000000.000
406,1886,-79.101562,25000000.000
407,1884,-80.078125,25000000.000
408,1904,-70.312500,25000000.000
409,1923,-61.035156,25000000.000
410,1943,-51.269531,25000000.000
411,1946,-49.804688,25000000.000
412,1988,-29.296875,25000000.000
413,2016,-15.625000,25000000.000
414,2043,-2.441406,25000000.000
415,2047,-0.488281,25000000.000
416,2096,23.437500,25000000.000
417,2121,35.644531,25000000.000
418,2146,47.851562,25000000.000
419,2147,48.339844,25000000.000
420,2186,67.382812,25000000.000
421,2200,74.218750,25000000.000
422,2212,80.078125,25000000.000
423,2212,80.078125,25000000.000
424,2222,84.960938,25000000.000
425,2220,83.984375,25000000.000
426,2215,81.542969,25000000.000
427,2215,81.542969,25000000.000
428,2193,70.800781,25000000.000
429,2179,63.964844,25000000.000
430,2158,53.710938,25000000.000
431,2163,56.152344,25000000.000
432,2113,31.738281,25000000.000
433,2085,18.066406,25000000.000
434,2058,4.882812,25000000.000
435,2058,4.882812,25000000.000
436,2006,-20.507812,25000000.000
437,1977,-34.667969,25000000.000
438,1953,-46.386719,25000000.000
439,1950,-47.851562,25000000.000
440,1906,-69.335938,25000000.000
441,1889,-77.636719,25000000.000
442,1874,-84.960938,25000000.000
443,1873,-85.449219,25000000.000
444,1856,-93.750000,25000000.000
445,1855,-94.238281,25000000.000
446,1856,-93.750000,25000000.000
447,1858,-92.773438,25000000.000
448,1873,-85.449219,25000000.000
449,1888,-78.125000,25000000.000
450,1907,-68.847656,25000000.000
451,1909,-67.871094,25000000.000
452,1956,-44.921875,25000000.000
453,1983,-31.738281,25000000.000
454,2010,-18.554688,25000000.000
455,2013,-17.089844,25000000.000
456,2072,11.718750,25000000.000
457,2106,28.320312,25000000.000
458,2134,41.992188,25000000.000
459,2136,42.968750,25000000.000
460,2188,68.359375,25000000.000
461,2215,81.542969,25000000.000
462,2231,89.355469,25000000.000
463,2235,91.308594,25000000.000
464,2262,104.492188,25000000.000
465,2269,107.910156,25000000.000
466,2272,109.375000,25000000.000
467,2272,109.375000,25000000.000
468,2262,104.492188,25000000.000
469,2246,96.679688,25000000.000
470,2230,88.867188,25000000.000
471,2228,87.890625,25000000.000
472,2182,65.429688,25000000.000
473,2154,51.757812,25000000.000
474,2120,35.156250,25000000.000
475,2116,33.203125,25000000.000
476,2053,2.441406,25000000.000
477,2019,-14.160156,25000000.000
478,1981,-32.714844,25000000.000
479,1980,-33.203125,25000000.000
480,1915,-64.941406,25000000.000
481,1885,-79.589844,25000000.000
482,1859,-92.285156,25000000.000
483,1856,-93.750000,25000000.000
484,1817,-112.792969,25000000.000
485,1800,-121.093750,25000000.000
486,1803,-119.628906,25000000.000
487,1800,-121.093750,25000000.000
488,1790,-125.976562,25000000.000
489,1810,-116.210938,25000000.000
490,1820,-111.328125,25000000.000
491,1822,-110.351562,25000000.000
492,1864,-89.843750,25000000.000
493,1892,-76.171875,25000000.000
494,1924,-60.546875,25000000.000
495,1930,-57.617188,25000000.000
496,1996,-25.390625,25000000.000
497,2036,-5.859375,25000000.000
498,2073,12.207031,25000000.000
499,2078,14.648438,25000000.000
500,2149,49.316406,25000000.000
501,2182,65.429688,25000000.000
502,2214,81.054688,25000000.000
503,2215,81.542969,25000000.000
504,2265,105.957031,25000000.000
505,2283,114.746094,25000000.000
506,2293,119.628906,25000000.000
507,2294,120.117188,25000000.000
508,2298,122.070312,25000000.000
509,2292,119.140625,25000000.000
510,2279,112.792969,25000000.000
511,2280,113.281250,25000000.000
512,2240,93.750000,25000000.000
513,2215,81.542969,25000000.000
514,2182,65.429688,25000000.000
515,2181,64.941406,25000000.000
516,2108,29.296875,25000000.000
517,2070,10.742188,25000000.000
518,2028,-9.765625,25000000.000
519,2026,-10.742188,25000000.000
520,1949,-48.339844,25000000.000
521,1913,-65.917969,25000000.000
522,1876,-83.984375,25000000.000
523,1872,-85.937500,25000000.000
524,1817,-112.792969,25000000.000
525,1800,-121.093750,25000000.000
526,1782,-129.882812,25000000.000
527,1782,-129.882812,25000000.000
528,1771,-135.253906,25000000.000
529,1775,-133.300781,25000000.000
530,1786,-127.929688,25000000.000
531,1789,-126.464844,25000000.000
532,1826,-108.398438,25000000.000
533,1855,-94.238281,25000000.000
534,1888,-78.125000,25000000.000
535,1892,-76.171875,25000000.000
536,1968,-39.062500,25000000.000
537,2009,-19.042969,25000000.000
538,2051,1.464844,25000000.000
539,2056,3.906250,25000000.000
540,2140,44.921875,25000000.000
541,2181,64.941406,25000000.000
542,2216,82.031250,25000000.000
543,2221,84.472656,25000000.000
544,2279,112.792969,25000000.000
545,2305,125.488281,25000000.000
546,2320,132.812500,25000000.000
547,2321,133.300781,25000000.000
548,2336,140.625000,25000000.000
549,2331,138.183594,25000000.000
550,2323,134.277344,25000000.000
551,2319,132.324219,25000000.000
552,2284,115.234375,25000000.000
553,2249,98.144531,25000000.000
554,2218,83.007812,25000000.000
555,2213,80.566406,25000000.000
556,2136,42.968750,25000000.000
557,2093,21.972656,25000000.000
558,2045,-1.464844,25000000.000
559,2041,-3.417969,25000000.000
560,1956,-44.921875,25000000.000
561,1915,-64.941406,25000000.000
562,1873,-85.449219,25000000.000
563,1869,-87.402344,25000000.000
564,1808,-117.187500,25000000.000
565,1781,-130.371094,25000000.000
566,1761,-140.136719,25000000.000
567,1766,-137.695312,25000000.000
568,1746,-147.460938,25000000.000
569,1747,-146.972656,25000000.000
570,1755,-143.066406,25000000.000
571,1757,-142.089844,25000000.000
572,1796,-123.046875,25000000.000
573,1827,-107.910156,25000000.000
574,1859,-92.285156,25000000.000
575,1862,-90.820312,25000000.000
576,1943,-51.269531,25000000.000
577,1992,-27.343750,25000000.000
578,2036,-5.859375,25000000.000
579,2043,-2.441406,25000000.000
580,2158,53.710938,25000000.000
581,2169,59.082031,25000000.000
582,2215,81.542969,25000000.000
583,2224,85.937500,25000000.000
584,2292,119.140625,25000000.000
585,2314,129.882812,25000000.000
586,2332,138.671875,25000000.000
587,2336,140.625000,25000000.000
588,2347,145.996094,25000000.000
589,2346,145.507812,25000000.000
590,2329,137.207031,25000000.000
591,2329,137.207031,25000000.000
592,2281,113.769531,25000000.000
593,2256,101.562500,25000000.000
594,2204,76.171875,25000000.000
595,2207,77.636719,25000000.000
596,2110,30.273438,25000000.000
597,2060,5.859375,25000000.000
598,2007,-20.019531,25000000.000
599,2003,-21.972656,25000000.000
600,1906,-69.335938,25000000.000
601,1860,-91.796875,25000000.000
602,1819,-111.816406,25000000.000
603,1813,-114.746094,25000000.000
604,1756,-142.578125,25000000.000
605,1736,-152.343750,25000000.000
606,1721,-159.667969,25000000.000
607,1721,-159.667969,25000000.000
608,1720,-160.156250,25000000.000
609,1739,-150.878906,25000000.000
610,1759,-141.113281,25000000.000
611,1762,-139.648438,25000000.000
612,1829,-106.933594,25000000.000
613,1877,-83.496094,25000000.000
614,1929,-58.105469,25000000.000
615,1935,-55.175781,25000000.000
616,2040,-3.906250,25000000.000
617,2097,23.925781,25000000.000
618,2161,55.175781,25000000.000
619,2162,55.664062,25000000.000
620,2264,105.468750,25000000.000
621,2314,129.882812,25000000.000
622,2360,152.343750,25000000.000
623,2362,153.320312,25000000.000
624,2422,182.617188,25000000.000
625,2445,193.847656,25000000.000
626,2458,200.195312,25000000.000
627,2459,200.683594,25000000.000
628,2456,199.218750,25000000.000
629,2441,191.894531,25000000.000
630,2416,179.687500,25000000.000
631,2411,177.246094,25000000.000
632,2339,142.089844,25000000.000
633,2287,116.699219,25000000.000
634,2233,90.332031,25000000.000
635,2226,86.914062,25000000.000
636,2108,29.296875,25000000.000
637,2039,-4.394531,25000000.000
638,1974,-36.132812,25000000.000
639,1966,-40.039062,25000000.000
640,1842,-100.585938,25000000.000
641,1784,-128.906250,25000000.000
642,1728,-156.250000,25000000.000
643,1723,-158.691406,25000000.000
644,1636,-201.171875,25000000.000
645,1606,-215.820312,25000000.000
646,1583,-227.050781,25000000.000
647,1581,-228.027344,25000000.000
648,1567,-234.863281,25000000.000
649,1574,-231.445312,25000000.000
650,1597,-220.214844,25000000.000
651,1600,-218.750000,25000000.000
652,1665,-187.011719,25000000.000
653,1712,-164.062500,25000000.000
654,1770,-135.742188,25000000.000
655,1774,-133.789062,25000000.000
656,1898,-73.242188,25000000.000
657,1971,-37.597656,25000000.000
658,2046,-0.976562,25000000.000
659,2054,2.929688,25000000.000
660,2193,70.800781,25000000.000
661,2266,106.445312,25000000.000
662,2329,137.207031,25000000.000
663,2336,140.625000,25000000.000
664,2446,194.335938,25000000.000
665,2489,215.332031,25000000.000
666,2522,231.445312,25000000.000
667,2525,232.910156,25000000.000
668,2560,250.000000,25000000.000
669,2557,248.535156,25000000.000
670,2546,243.164062,25000000.000
671,2542,241.210938,25000000.000
672,2486,213.867188,25000000.000
673,2439,190.917969,25000000.000
674,2383,163.574219,25000000.000
675,2377,160.644531,25000000.000
676,2248,97.656250,25000000.000
677,2172,60.546875,25000000.000
678,2091,20.996094,25000000.000
679,2084,17.578125,25000000.000
680,1934,-55.664062,25000000.000
681,1852,-95.703125,25000000.000
682,1779,-131.347656,25000000.000
683,1773,-134.277344,25000000.000
684,1647,-195.800781,25000000.000
685,1591,-223.144531,25000000.000
686,1551,-242.675781,25000000.000
687,1545,-245.605469,25000000.000
688,1498,-268.554688,25000000.000
689,1491,-271.972656,25000000.000
690,1495,-270.019531,25000000.000
691,1495,-270.019531,25000000.000
692,1547,-244.628906,25000000.000
693,1592,-222.656250,25000000.000
694,1643,-197.753906,25000000.000
695,1651,-193.847656,25000000.000
696,1787,-127.441406,25000000.000
697,1866,-88.867188,25000000.000
698,1955,-45.410156,25000000.000
699,1966,-40.039062,25000000.000
700,2136,42.968750,25000000.000
701,2228,87.890625,25000000.000
702,2319,132.324219,25000000.000
703,2325,135.253906,25000000.000
704,2479,210.449219,25000000.000
705,2545,242.675781,25000000.000
706,2603,270.996094,25000000.000
707,2606,272.460938,25000000.000
708,2678,307.617188,25000000.000
709,2695,315.917969,25000000.000
710,2695,315.917969,25000000.000
711,2697,316.894531,25000000.000
712,2650,293.945312,25000000.000
713,2604,271.484375,25000000.000
714,2543,241.699219,25000000.000
715,2538,239.257812,25000000.000
716,2382,163.085938,25000000.000
717,2285,115.722656,25000000.000
718,2185,66.894531,25000000.000
719,2173,61.035156,25000000.000
720,1968,-39.062500,25000000.000
721,1856,-93.750000,25000000.000
722,1750,-145.507812,25000000.000
723,1738,-151.367188,25000000.000
724,1555,-240.722656,25000000.000
725,1477,-278.808594,25000000.000
726,1402,-315.429688,25000000.000
727,1399,-316.894531,25000000.000
728,1308,-361.328125,25000000.000
729,1285,-372.558594,25000000.000
730,1283,-373.535156,25000000.000
731,1284,-373.046875,25000000.000
732,1328,-351.562500,25000000.000
733,1375,-328.613281,25000000.000
734,1443,-295.410156,25000000.000
735,1451,-291.503906,25000000.000
736,1615,-211.425781,25000000.000
737,1718,-161.132812,25000000.000
738,1830,-106.445312,25000000.000
739,1840,-101.562500,25000000.000
740,2065,8.300781,25000000.000
741,2186,67.382812,25000000.000
742,2301,123.535156,25000000.000
743,2314,129.882812,25000000.000
744,2514,227.539062,25000000.000
745,2609,273.925781,25000000.000
746,2688,312.500000,25000000.000
747,2696,316.406250,25000000.000
748,2803,368.652344,25000000.000
749,2833,383.300781,25000000.000
750,2844,388.671875,25000000.000
751,2844,388.671875,25000000.000
752,2812,373.046875,25000000.000
753,2762,348.632812,25000000.000
754,2702,319.335938,25000000.000
755,2693,314.941406,25000000.000
756,2530,235.351562,25000000.000
757,2424,183.593750,25000000.000
758,2308,126.953125,25000000.000
759,2298,122.070312,25000000.000
760,2061,6.347656,25000000.000
761,1941,-52.246094,25000000.000
762,1814,-114.257812,25000000.000
763,1803,-119.628906,25000000.000
764,1590,-223.632812,25000000.000
765,1485,-274.902344,25000000.000
766,1396,-318.359375,25000000.000
767,1389,-321.777344,25000000.000
768,1278,-375.976562,25000000.000
769,1240,-394.531250,25000000.000
770,1229,-399.902344,25000000.000
771,1228,-400.390625,25000000.000
772,1260,-384.765625,25000000.000
773,1304,-363.281250,25000000.000
774,1362,-334.960938,25000000.000
775,1369,-331.542969,25000000.000
776,1535,-250.488281,25000000.000
777,1641,-198.730469,25000000.000
778,1759,-141.113281,25000000.000
779,1771,-135.253906,25000000.000
780,2010,-18.554688,25000000.000
781,2135,42.480469,25000000.000
782,2263,104.980469,25000000.000
783,2276,111.328125,25000000.000
784,2501,221.191406,25000000.000
785,2602,270.507812,25000000.000
786,2697,316.894531,25000000.000
787,2702,319.335938,25000000.000
788,2831,382.324219,25000000.000
789,2872,402.343750,25000000.000
790,2894,413.085938,25000000.000
791,2895,413.574219,25000000.000
792,2880,406.250000,25000000.000
793,2848,390.625000,25000000.000
794,2791,362.792969,25000000.000
795,2788,361.328125,25000000.000
796,2632,285.156250,25000000.000
797,2531,235.839844,25000000.000
798,2423,183.105469,25000000.000
799,2387,165.527344,25000000.000
800,2171,60.058594,25000000.000
801,2027,-10.253906,25000000.000
802,1903,-70.800781,25000000.000
803,1890,-77.148438,25000000.000
804,1653,-192.871094,25000000.000
805,1532,-251.953125,25000000.000
806,1429,-302.246094,25000000.000
807,1422,-305.664062,25000000.000
808,1273,-378.417969,25000000.000
809,1222,-403.320312,25000000.000
810,1184,-421.875000,25000000.000
811,1184,-421.875000,25000000.000
812,1182,-422.851562,25000000.000
813,1207,-410.644531,25000000.000
814,1255,-387.207031,25000000.000
815,1262,-383.789062,25000000.000
816,1402,-315.429688,25000000.000
817,1498,-268.554688,25000000.000
818,1610,-213.867188,25000000.000
819,1619,-209.472656,25000000.000
820,1858,-92.773438,25000000.000
821,1988,-29.296875,25000000.000
822,2120,35.156250,25000000.000
823,2131,40.527344,25000000.000
824,2376,160.156250,25000000.000
825,2496,218.750000,25000000.000
826,2601,270.019531,25000000.000
827,2612,275.390625,25000000.000
828,2776,355.468750,25000000.000
829,2839,386.230469,25000000.000
830,2887,409.667969,25000000.000
831,2887,409.667969,25000000.000
832,2914,422.851562,25000000.000
833,2897,414.550781,25000000.000
834,2865,398.925781,25000000.000
835,2857,395.019531,25000000.000
836,2738,336.914062,25000000.000
837,2649,293.457031,25000000.000
838,2547,243.652344,25000000.000
839,2535,237.792969,25000000.000
840,2308,126.953125,25000000.000
841,2185,66.894531,25000000.000
842,2051,1.464844,25000000.000
843,2036,-5.859375,25000000.000
