sample_index,raw_code,voltage_mV,sample_rate_hz
93,2046,-0.976562,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2048,0.000000,25000000.000
99,2048,0.000000,25000000.000
100,2048,0.000000,25000000.000
101,2049,0.488281,25000000.000
102,2050,0.976562,25000000.000
103,2049,0.488281,25000000.000
104,2049,0.488281,25000000.000
105,2050,0.976562,25000000.000
106,2050,0.976562,25000000.000
107,2050,0.976562,25000000.000
108,2050,0.976562,25000000.000
109,2050,0.976562,25000000.000
110,2051,1.464844,25000000.000
111,2050,0.976562,25000000.000
112,2051,1.464844,25000000.000
113,2051,1.464844,25000000.000
114,2051,1.464844,25000000.000
115,2051,1.464844,25000000.000
116,2052,1.953125,25000000.000
117,2051,1.464844,25000000.000
118,2051,1.464844,25000000.000
119,2050,0.976562,25000000.000
120,2050,0.976562,25000000.000
121,2049,0.488281,25000000.000
122,2050,0.976562,25000000.000
123,2051,1.464844,25000000.000
124,2051,1.464844,25000000.000
125,2049,0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2048,0.000000,25000000.000
128,2049,0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2047,-0.488281,25000000.000
131,2048,0.000000,25000000.000
132,2048,0.000000,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2046,-0.976562,25000000.000
141,2047,-0.488281,25000000.000
142,2046,-0.976562,25000000.000
143,2046,-0.976562,25000000.000
144,2046,-0.976562,25000000.000
145,2046,-0.976562,25000000.000
146,2045,-1.464844,25000000.000
147,2046,-0.976562,25000000.000
148,2045,-1.464844,25000000.000
149,2045,-1.464844,25000000.000
150,2045,-1.464844,25000000.000
151,2045,-1.464844,25000000.000
152,2045,-1.464844,25000000.000
153,2045,-1.464844,25000000.000
154,2044,-1.953125,25000000.000
155,2045,-1.464844,25000000.000
156,2043,-2.441406,25000000.000
157,2043,-2.441406,25000000.000
158,2042,-2.929688,25000000.000
159,2043,-2.441406,25000000.000
160,2042,-2.929688,25000000.000
161,2042,-2.929688,25000000.000
162,2042,-2.929688,25000000.000
163,2042,-2.929688,25000000.000
164,2042,-2.929688,25000000.000
165,2042,-2.929688,25000000.000
166,2043,-2.441406,25000000.000
167,2042,-2.929688,25000000.000
168,2043,-2.441406,25000000.000
169,2043,-2.441406,25000000.000
170,2042,-2.929688,25000000.000
171,2042,-2.929688,25000000.000
172,2043,-2.441406,25000000.000
173,2043,-2.441406,25000000.000
174,2043,-2.441406,25000000.000
175,2043,-2.441406,25000000.000
176,2045,-1.464844,25000000.000
177,2044,-1.953125,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2046,-0.976562,25000000.000
181,2045,-1.464844,25000000.000
182,2045,-1.464844,25000000.000
183,2046,-0.976562,25000000.000
184,2048,0.000000,25000000.000
185,2047,-0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2047,-0.488281,25000000.000
188,2045,-1.464844,25000000.000
189,2046,-0.976562,25000000.000
190,2046,-0.976562,25000000.000
191,2045,-1.464844,25000000.000
192,2045,-1.464844,25000000.000
193,2044,-1.953125,25000000.000
194,2044,-1.953125,25000000.000
195,2044,-1.953125,25000000.000
196,2043,-2.441406,25000000.000
197,2042,-2.929688,25000000.000
198,2042,-2.929688,25000000.000
199,2042,-2.929688,25000000.000
200,2039,-4.394531,25000000.000
201,2039,-4.394531,25000000.000
202,2038,-4.882812,25000000.000
203,2038,-4.882812,25000000.000
204,2037,-5.371094,25000000.000
205,2037,-5.371094,25000000.000
206,2035,-6.347656,25000000.000
207,2036,-5.859375,25000000.000
208,2037,-5.371094,25000000.000
209,2037,-5.371094,25000000.000
210,2038,-4.882812,25000000.000
211,2036,-5.859375,25000000.000
212,2038,-4.882812,25000000.000
213,2038,-4.882812,25000000.000
214,2040,-3.906250,25000000.000
215,2041,-3.417969,25000000.000
216,2042,-2.929688,25000000.000
217,2044,-1.953125,25000000.000
218,2046,-0.976562,25000000.000
219,2045,-1.464844,25000000.000
220,2047,-0.488281,25000000.000
221,2050,0.976562,25000000.000
222,2049,0.488281,25000000.000
223,2049,0.488281,25000000.000
224,2052,1.953125,25000000.000
225,2053,2.441406,25000000.000
226,2053,2.441406,25000000.000
227,2053,2.441406,25000000.000
228,2054,2.929688,25000000.000
229,2054,2.929688,25000000.000
230,2056,3.906250,25000000.000
231,2055,3.417969,25000000.000
232,2054,2.929688,25000000.000
233,2054,2.929688,25000000.000
234,2053,2.441406,25000000.000
235,2053,2.441406,25000000.000
236,2051,1.464844,25000000.000
237,2049,0.488281,25000000.000
238,2047,-0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2044,-1.953125,25000000.000
241,2042,-2.929688,25000000.000
242,2041,-3.417969,25000000.000
243,2040,-3.906250,25000000.000
244,2037,-5.371094,25000000.000
245,2035,-6.347656,25000000.000
246,2033,-7.324219,25000000.000
247,2034,-6.835938,25000000.000
248,2032,-7.812500,25000000.000
249,2030,-8.789062,25000000.000
250,2029,-9.277344,25000000.000
251,2029,-9.277344,25000000.000
252,2027,-10.253906,25000000.000
253,2029,-9.277344,25000000.000
254,2028,-9.765625,25000000.000
255,2028,-9.765625,25000000.000
256,2030,-8.789062,25000000.000
257,2031,-8.300781,25000000.000
258,2032,-7.812500,25000000.000
259,2031,-8.300781,25000000.000
260,2034,-6.835938,25000000.000
261,2036,-5.859375,25000000.000
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2042,-2.929688,25000000.000
265,2044,-1.953125,25000000.000
266,2047,-0.488281,25000000.000
267,2046,-0.976562,25000000.000
268,2050,0.976562,25000000.000
269,2052,1.953125,25000000.000
270,2053,2.441406,25000000.000
271,2052,1.953125,25000000.000
272,2054,2.929688,25000000.000
273,2054,2.929688,25000000.000
274,2055,3.417969,25000000.000
275,2055,3.417969,25000000.000
276,2055,3.417969,25000000.000
277,2055,3.417969,25000000.000
278,2054,2.929688,25000000.000
279,2055,3.417969,25000000.000
280,2051,1.464844,25000000.000
281,2051,1.464844,25000000.000
282,2049,0.488281,25000000.000
283,2049,0.488281,25000000.000
284,2044,-1.953125,25000000.000
285,2044,-1.953125,25000000.000
286,2042,-2.929688,25000000.000
287,2042,-2.929688,25000000.000
288,2039,-4.394531,25000000.000
289,2038,-4.882812,25000000.000
290,2036,-5.859375,25000000.000
291,2036,-5.859375,25000000.000
292,2034,-6.835938,25000000.000
293,2035,-6.347656,25000000.000
294,2034,-6.835938,25000000.000
295,2034,-6.835938,25000000.000
296,2035,-6.347656,25000000.000
297,2036,-5.859375,25000000.000
298,2038,-4.882812,25000000.000
299,2038,-4.882812,25000000.000
300,2041,-3.417969,25000000.000
301,2043,-2.441406,25000000.000
302,2045,-1.464844,25000000.000
303,2046,-0.976562,25000000.000
304,2052,1.953125,25000000.000
305,2054,2.929688,25000000.000
306,2056,3.906250,25000000.000
307,2057,4.394531,25000000.000
308,2062,6.835938,25000000.000
309,2065,8.300781,25000000.000
310,2068,9.765625,25000000.000
311,2067,9.277344,25000000.000
312,2072,11.718750,25000000.000
313,2072,11.718750,25000000.000
314,2073,12.207031,25000000.000
315,2074,12.695312,25000000.000
316,2075,13.183594,25000000.000
317,2074,12.695312,25000000.000
318,2074,12.695312,25000000.000
319,2073,12.207031,25000000.000
320,2070,10.742188,25000000.000
321,2069,10.253906,25000000.000
322,2066,8.789062,25000000.000
323,2065,8.300781,25000000.000
324,2060,5.859375,25000000.000
325,2057,4.394531,25000000.000
326,2053,2.441406,25000000.000
327,2053,2.441406,25000000.000
328,2047,-0.488281,25000000.000
329,2043,-2.441406,25000000.000
330,2040,-3.906250,25000000.000
331,2039,-4.394531,25000000.000
332,2034,-6.835938,25000000.000
333,2031,-8.300781,25000000.000
334,2030,-8.789062,25000000.000
335,2030,-8.789062,25000000.000
336,2026,-10.742188,25000000.000
337,2026,-10.742188,25000000.000
338,2026,-10.742188,25000000.000
339,2026,-10.742188,25000000.000
340,2027,-10.253906,25000000.000
341,2029,-9.277344,25000000.000
342,2031,-8.300781,25000000.000
343,2031,-8.300781,25000000.000
344,2035,-6.347656,25000000.000
345,2038,-4.882812,25000000.000
346,2041,-3.417969,25000000.000
347,2040,-3.906250,25000000.000
348,2047,-0.488281,25000000.000
349,2049,0.488281,25000000.000
350,2051,1.464844,25000000.000
351,2052,1.953125,25000000.000
352,2057,4.394531,25000000.000
353,2058,4.882812,25000000.000
354,2060,5.859375,25000000.000
355,2060,5.859375,25000000.000
356,2061,6.347656,25000000.000
357,2061,6.347656,25000000.000
358,2060,5.859375,25000000.000
359,2061,6.347656,25000000.000
360,2058,4.882812,25000000.000
361,2056,3.906250,25000000.000
362,2054,2.929688,25000000.000
363,2054,2.929688,25000000.000
364,2049,0.488281,25000000.000
365,2045,-1.464844,25000000.000
366,2041,-3.417969,25000000.000
367,2041,-3.417969,25000000.000
368,2035,-6.347656,25000000.000
369,2031,-8.300781,25000000.000
370,2029,-9.277344,25000000.000
371,2028,-9.765625,25000000.000
372,2023,-12.207031,25000000.000
373,2022,-12.695312,25000000.000
374,2021,-13.183594,25000000.000
375,2021,-13.183594,25000000.000
376,2021,-13.183594,25000000.000
377,2023,-12.207031,25000000.000
378,2024,-11.718750,25000000.000
379,2025,-11.230469,25000000.000
380,2031,-8.300781,25000000.000
381,2033,-7.324219,25000000.000
382,2038,-4.882812,25000000.000
383,2040,-3.906250,25000000.000
384,2048,0.000000,25000000.000
385,2053,2.441406,25000000.000
386,2059,5.371094,25000000.000
387,2060,5.859375,25000000.000
388,2069,10.253906,25000000.000
389,2073,12.207031,25000000.000
390,2078,14.648438,25000000.000
391,2077,14.160156,25000000.000
392,2082,16.601562,25000000.000
393,2083,17.089844,25000000.000
394,2086,18.554688,25000000.000
395,2085,18.066406,25000000.000
396,2083,17.089844,25000000.000
397,2081,16.113281,25000000.000
398,2078,14.648438,25000000.000
399,2079,15.136719,25000000.000
400,2070,10.742188,25000000.000
401,2064,7.812500,25000000.000
402,2057,4.394531,25000000.000
403,2058,4.882812,25000000.000
404,2044,-1.953125,25000000.000
405,2037,-5.371094,25000000.000
406,2031,-8.300781,25000000.000
407,2030,-8.789062,25000000.000
408,2018,-14.648438,25000000.000
409,2013,-17.089844,25000000.000
410,2008,-19.531250,25000000.000
411,2007,-20.019531,25000000.000
412,1998,-24.414062,25000000.000
413,1996,-25.390625,25000000.000
414,1994,-26.367188,25000000.000
415,1996,-25.390625,25000000.000
416,1995,-25.878906,25000000.000
417,1997,-24.902344,25000000.000
418,2001,-22.949219,25000000.000
419,2001,-22.949219,25000000.000
420,2010,-18.554688,25000000.000
421,2016,-15.625000,25000000.000
422,2024,-11.718750,25000000.000
423,2025,-11.230469,25000000.000
424,2041,-3.417969,25000000.000
425,2048,0.000000,25000000.000
426,2056,3.906250,25000000.000
427,2058,4.882812,25000000.000
428,2072,11.718750,25000000.000
429,2079,15.136719,25000000.000
430,2084,17.578125,25000000.000
431,2085,18.066406,25000000.000
432,2094,22.460938,25000000.000
433,2098,24.414062,25000000.000
434,2100,25.390625,25000000.000
435,2100,25.390625,25000000.000
436,2102,26.367188,25000000.000
437,2101,25.878906,25000000.000
438,2098,24.414062,25000000.000
439,2098,24.414062,25000000.000
440,2092,21.484375,25000000.000
441,2087,19.042969,25000000.000
442,2080,15.625000,25000000.000
443,2080,15.625000,25000000.000
444,2064,7.812500,25000000.000
445,2055,3.417969,25000000.000
446,2046,-0.976562,25000000.000
447,2046,-0.976562,25000000.000
448,2026,-10.742188,25000000.000
449,2016,-15.625000,25000000.000
450,2007,-20.019531,25000000.000
451,2007,-20.019531,25000000.000
452,1992,-27.343750,25000000.000
453,1987,-29.785156,25000000.000
454,1983,-31.738281,25000000.000
455,1984,-31.250000,25000000.000
456,1979,-33.691406,25000000.000
457,1979,-33.691406,25000000.000
458,1981,-32.714844,25000000.000
459,1982,-32.226562,25000000.000
460,1992,-27.343750,25000000.000
461,1999,-23.925781,25000000.000
462,2008,-19.531250,25000000.000
463,2009,-19.042969,25000000.000
464,2028,-9.765625,25000000.000
465,2039,-4.394531,25000000.000
466,2048,0.000000,25000000.000
467,2049,0.488281,25000000.000
468,2066,8.789062,25000000.000
469,2073,12.207031,25000000.000
470,2080,15.625000,25000000.000
471,2080,15.625000,25000000.000
472,2091,20.996094,25000000.000
473,2094,22.460938,25000000.000
474,2098,24.414062,25000000.000
475,2097,23.925781,25000000.000
476,2099,24.902344,25000000.000
477,2098,24.414062,25000000.000
478,2096,23.437500,25000000.000
479,2095,22.949219,25000000.000
480,2090,20.507812,25000000.000
481,2085,18.066406,25000000.000
482,2080,15.625000,25000000.000
483,2080,15.625000,25000000.000
484,2071,11.230469,25000000.000
485,2065,8.300781,25000000.000
486,2062,6.835938,25000000.000
487,2061,6.347656,25000000.000
488,2047,-0.488281,25000000.000
489,2039,-4.394531,25000000.000
490,2031,-8.300781,25000000.000
491,2029,-9.277344,25000000.000
492,2014,-16.601562,25000000.000
493,2007,-20.019531,25000000.000
494,2001,-22.949219,25000000.000
495,2001,-22.949219,25000000.000
496,1995,-25.878906,25000000.000
497,1995,-25.878906,25000000.000
498,1995,-25.878906,25000000.000
499,1996,-25.390625,25000000.000
500,2000,-23.437500,25000000.000
501,2002,-22.460938,25000000.000
502,2009,-19.042969,25000000.000
503,2008,-19.531250,25000000.000
504,2023,-12.207031,25000000.000
505,2031,-8.300781,25000000.000
506,2039,-4.394531,25000000.000
507,2040,-3.906250,25000000.000
508,2055,3.417969,25000000.000
509,2064,7.812500,25000000.000
510,2071,11.230469,25000000.000
511,2072,11.718750,25000000.000
512,2082,16.601562,25000000.000
513,2086,18.554688,25000000.000
514,2091,20.996094,25000000.000
515,2090,20.507812,25000000.000
516,2095,22.949219,25000000.000
517,2095,22.949219,25000000.000
518,2094,22.460938,25000000.000
519,2094,22.460938,25000000.000
520,2090,20.507812,25000000.000
521,2085,18.066406,25000000.000
522,2079,15.136719,25000000.000
523,2079,15.136719,25000000.000
524,2066,8.789062,25000000.000
525,2057,4.394531,25000000.000
526,2049,0.488281,25000000.000
527,2048,0.000000,25000000.000
528,2034,-6.835938,25000000.000
529,2026,-10.742188,25000000.000
530,2017,-15.136719,25000000.000
531,2017,-15.136719,25000000.000
532,2007,-20.019531,25000000.000
533,1999,-23.925781,25000000.000
534,1991,-27.832031,25000000.000
535,1992,-27.343750,25000000.000
536,1992,-27.343750,25000000.000
537,1991,-27.832031,25000000.000
538,1994,-26.367188,25000000.000
539,1996,-25.390625,25000000.000
540,2001,-22.949219,25000000.000
541,2003,-21.972656,25000000.000
542,2007,-20.019531,25000000.000
543,2006,-20.507812,25000000.000
544,2016,-15.625000,25000000.000
545,2022,-12.695312,25000000.000
546,2031,-8.300781,25000000.000
547,2031,-8.300781,25000000.000
548,2050,0.976562,25000000.000
549,2060,5.859375,25000000.000
550,2071,11.230469,25000000.000
551,2071,11.230469,25000000.000
552,2087,19.042969,25000000.000
553,2091,20.996094,25000000.000
554,2095,22.949219,25000000.000
555,2095,22.949219,25000000.000
556,2099,24.902344,25000000.000
557,2098,24.414062,25000000.000
558,2097,23.925781,25000000.000
559,2097,23.925781,25000000.000
560,2094,22.460938,25000000.000
561,2091,20.996094,25000000.000
562,2088,19.531250,25000000.000
563,2087,19.042969,25000000.000
564,2078,14.648438,25000000.000
565,2072,11.718750,25000000.000
566,2064,7.812500,25000000.000
567,2064,7.812500,25000000.000
568,2048,0.000000,25000000.000
569,2039,-4.394531,25000000.000
570,2031,-8.300781,25000000.000
571,2028,-9.765625,25000000.000
572,2009,-19.042969,25000000.000
573,2000,-23.437500,25000000.000
574,1992,-27.343750,25000000.000
575,1991,-27.832031,25000000.000
576,1985,-30.761719,25000000.000
577,1985,-30.761719,25000000.000
578,1988,-29.296875,25000000.000
579,1989,-28.808594,25000000.000
580,1998,-24.414062,25000000.000
581,2003,-21.972656,25000000.000
582,2009,-19.042969,25000000.000
583,2008,-19.531250,25000000.000
584,2017,-15.136719,25000000.000
585,2024,-11.718750,25000000.000
586,2029,-9.277344,25000000.000
587,2031,-8.300781,25000000.000
588,2042,-2.929688,25000000.000
589,2051,1.464844,25000000.000
590,2059,5.371094,25000000.000
591,2059,5.371094,25000000.000
592,2074,12.695312,25000000.000
593,2082,16.601562,25000000.000
594,2088,19.531250,25000000.000
595,2089,20.019531,25000000.000
596,2098,24.414062,25000000.000
597,2101,25.878906,25000000.000
598,2102,26.367188,25000000.000
599,2102,26.367188,25000000.000
600,2098,24.414062,25000000.000
601,2094,22.460938,25000000.000
602,2087,19.042969,25000000.000
603,2089,20.019531,25000000.000
604,2075,13.183594,25000000.000
605,2069,10.253906,25000000.000
606,2062,6.835938,25000000.000
607,2061,6.347656,25000000.000
608,2051,1.464844,25000000.000
609,2044,-1.953125,25000000.000
610,2038,-4.882812,25000000.000
611,2037,-5.371094,25000000.000
612,2024,-11.718750,25000000.000
613,2017,-15.136719,25000000.000
614,2008,-19.531250,25000000.000
615,2007,-20.019531,25000000.000
616,1996,-25.390625,25000000.000
617,1993,-26.855469,25000000.000
618,1991,-27.832031,25000000.000
619,1991,-27.832031,25000000.000
620,1995,-25.878906,25000000.000
621,1998,-24.414062,25000000.000
622,2001,-22.949219,25000000.000
623,2003,-21.972656,25000000.000
624,2010,-18.554688,25000000.000
625,2016,-15.625000,25000000.000
626,2022,-12.695312,25000000.000
627,2022,-12.695312,25000000.000
628,2036,-5.859375,25000000.000
629,2044,-1.953125,25000000.000
630,2052,1.953125,25000000.000
631,2053,2.441406,25000000.000
632,2067,9.277344,25000000.000
633,2074,12.695312,25000000.000
634,2080,15.625000,25000000.000
635,2082,16.601562,25000000.000
636,2092,21.484375,25000000.000
637,2096,23.437500,25000000.000
638,2097,23.925781,25000000.000
639,2098,24.414062,25000000.000
640,2098,24.414062,25000000.000
641,2096,23.437500,25000000.000
642,2093,21.972656,25000000.000
643,2092,21.484375,25000000.000
644,2081,16.113281,25000000.000
645,2075,13.183594,25000000.000
646,2068,9.765625,25000000.000
647,2067,9.277344,25000000.000
648,2054,2.929688,25000000.000
649,2046,-0.976562,25000000.000
650,2039,-4.394531,25000000.000
651,2038,-4.882812,25000000.000
652,2027,-10.253906,25000000.000
653,2021,-13.183594,25000000.000
654,2015,-16.113281,25000000.000
655,2013,-17.089844,25000000.000
656,2004,-21.484375,25000000.000
657,2001,-22.949219,25000000.000
658,1998,-24.414062,25000000.000
659,1999,-23.925781,25000000.000
660,1999,-23.925781,25000000.000
661,2000,-23.437500,25000000.000
662,2002,-22.460938,25000000.000
663,2002,-22.460938,25000000.000
664,2009,-19.042969,25000000.000
665,2014,-16.601562,25000000.000
666,2020,-13.671875,25000000.000
667,2022,-12.695312,25000000.000
668,2037,-5.371094,25000000.000
669,2043,-2.441406,25000000.000
670,2051,1.464844,25000000.000
671,2052,1.953125,25000000.000
672,2065,8.300781,25000000.000
673,2071,11.230469,25000000.000
674,2077,14.160156,25000000.000
675,2077,14.160156,25000000.000
676,2087,19.042969,25000000.000
677,2092,21.484375,25000000.000
678,2096,23.437500,25000000.000
679,2095,22.949219,25000000.000
680,2099,24.902344,25000000.000
681,2098,24.414062,25000000.000
682,2096,23.437500,25000000.000
683,2096,23.437500,25000000.000
684,2086,18.554688,25000000.000
685,2080,15.625000,25000000.000
686,2073,12.207031,25000000.000
687,2072,11.718750,25000000.000
688,2059,5.371094,25000000.000
689,2051,1.464844,25000000.000
690,2043,-2.441406,25000000.000
691,2042,-2.929688,25000000.000
692,2028,-9.765625,25000000.000
693,2020,-13.671875,25000000.000
694,2014,-16.601562,25000000.000
695,2013,-17.089844,25000000.000
696,2001,-22.949219,25000000.000
697,1999,-23.925781,25000000.000
698,1996,-25.390625,25000000.000
699,1994,-26.367188,25000000.000
700,1995,-25.878906,25000000.000
701,1996,-25.390625,25000000.000
702,1997,-24.902344,25000000.000
703,1997,-24.902344,25000000.000
704,2001,-22.949219,25000000.000
705,2005,-20.996094,25000000.000
706,2010,-18.554688,25000000.000
707,2010,-18.554688,25000000.000
708,2024,-11.718750,25000000.000
709,2034,-6.835938,25000000.000
710,2043,-2.441406,25000000.000
711,2045,-1.464844,25000000.000
712,2060,5.859375,25000000.000
713,2068,9.765625,25000000.000
714,2073,12.207031,25000000.000
715,2073,12.207031,25000000.000
716,2084,17.578125,25000000.000
717,2086,18.554688,25000000.000
718,2088,19.531250,25000000.000
719,2090,20.507812,25000000.000
720,2094,22.460938,25000000.000
721,2095,22.949219,25000000.000
722,2094,22.460938,25000000.000
723,2095,22.949219,25000000.000
724,2090,20.507812,25000000.000
725,2086,18.554688,25000000.000
726,2081,16.113281,25000000.000
727,2080,15.625000,25000000.000
728,2067,9.277344,25000000.000
729,2059,5.371094,25000000.000
730,2052,1.953125,25000000.000
731,2051,1.464844,25000000.000
732,2036,-5.859375,25000000.000
733,2028,-9.765625,25000000.000
734,2019,-14.160156,25000000.000
735,2018,-14.648438,25000000.000
736,2004,-21.484375,25000000.000
737,2000,-23.437500,25000000.000
738,1996,-25.390625,25000000.000
739,1996,-25.390625,25000000.000
740,1995,-25.878906,25000000.000
741,1995,-25.878906,25000000.000
742,1996,-25.390625,25000000.000
743,1995,-25.878906,25000000.000
744,1999,-23.925781,25000000.000
745,2003,-21.972656,25000000.000
746,2007,-20.019531,25000000.000
747,2008,-19.531250,25000000.000
748,2019,-14.160156,25000000.000
749,2028,-9.765625,25000000.000
750,2037,-5.371094,25000000.000
751,2038,-4.882812,25000000.000
752,2053,2.441406,25000000.000
753,2061,6.347656,25000000.000
754,2068,9.765625,25000000.000
755,2069,10.253906,25000000.000
756,2078,14.648438,25000000.000
757,2083,17.089844,25000000.000
758,2087,19.042969,25000000.000
759,2089,20.019531,25000000.000
760,2095,22.949219,25000000.000
761,2098,24.414062,25000000.000
762,2098,24.414062,25000000.000
763,2099,24.902344,25000000.000
764,2098,24.414062,25000000.000
765,2094,22.460938,25000000.000
766,2088,19.531250,25000000.000
767,2088,19.531250,25000000.000
768,2075,13.183594,25000000.000
769,2068,9.765625,25000000.000
770,2061,6.347656,25000000.000
771,2060,5.859375,25000000.000
772,2047,-0.488281,25000000.000
773,2040,-3.906250,25000000.000
774,2034,-6.835938,25000000.000
775,2033,-7.324219,25000000.000
776,2018,-14.648438,25000000.000
777,2011,-18.066406,25000000.000
778,2005,-20.996094,25000000.000
779,2005,-20.996094,25000000.000
780,1996,-25.390625,25000000.000
781,1995,-25.878906,25000000.000
782,1995,-25.878906,25000000.000
783,1993,-26.855469,25000000.000
784,1995,-25.878906,25000000.000
785,1997,-24.902344,25000000.000
786,1999,-23.925781,25000000.000
787,1999,-23.925781,25000000.000
788,2009,-19.042969,25000000.000
789,2016,-15.625000,25000000.000
790,2025,-11.230469,25000000.000
791,2026,-10.742188,25000000.000
792,2043,-2.441406,25000000.000
793,2052,1.953125,25000000.000
794,2059,5.371094,25000000.000
795,2059,5.371094,25000000.000
796,2070,10.742188,25000000.000
797,2076,13.671875,25000000.000
798,2080,15.625000,25000000.000
799,2079,15.136719,25000000.000
800,2086,18.554688,25000000.000
801,2089,20.019531,25000000.000
802,2093,21.972656,25000000.000
803,2092,21.484375,25000000.000
804,2094,22.460938,25000000.000
805,2094,22.460938,25000000.000
806,2090,20.507812,25000000.000
807,2090,20.507812,25000000.000
808,2081,16.113281,25000000.000
809,2075,13.183594,25000000.000
810,2066,8.789062,25000000.000
811,2067,9.277344,25000000.000
812,2055,3.417969,25000000.000
813,2046,-0.976562,25000000.000
814,2041,-3.417969,25000000.000
815,2038,-4.882812,25000000.000
816,2025,-11.230469,25000000.000
817,2017,-15.136719,25000000.000
818,2011,-18.066406,25000000.000
819,2010,-18.554688,25000000.000
820,2001,-22.949219,25000000.000
821,1999,-23.925781,25000000.000
822,1998,-24.414062,25000000.000
823,1998,-24.414062,25000000.000
824,1997,-24.902344,25000000.000
825,2000,-23.437500,25000000.000
826,2001,-22.949219,25000000.000
827,2001,-22.949219,25000000.000
828,2009,-19.042969,25000000.000
829,2015,-16.113281,25000000.000
830,2023,-12.207031,25000000.000
831,2022,-12.695312,25000000.000
832,2039,-4.394531,25000000.000
833,2047,-0.488281,25000000.000
834,2056,3.906250,25000000.000
835,2055,3.417969,25000000.000
836,2067,9.277344,25000000.000
837,2073,12.207031,25000000.000
838,2077,14.160156,25000000.000
839,2078,14.648438,25000000.000
