sample_index,raw_code,voltage_mV,sample_rate_hz
138,2057,4.394531,25000000.000
139,2055,3.417969,25000000.000
140,2040,-3.906250,25000000.000
141,2049,0.488281,25000000.000
142,2057,4.394531,25000000.000
143,2054,2.929688,25000000.000
144,2049,0.488281,25000000.000
145,2052,1.953125,25000000.000
146,2052,1.953125,25000000.000
147,2052,1.953125,25000000.000
148,2046,-0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2046,-0.976562,25000000.000
151,2050,0.976562,25000000.000
152,2045,-1.464844,25000000.000
153,2045,-1.464844,25000000.000
154,2044,-1.953125,25000000.000
155,2040,-3.906250,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2031,-8.300781,25000000.000
159,2036,-5.859375,25000000.000
160,2030,-8.789062,25000000.000
161,2029,-9.277344,25000000.000
162,2027,-10.253906,25000000.000
163,2030,-8.789062,25000000.000
164,2025,-11.230469,25000000.000
165,2030,-8.789062,25000000.000
166,2031,-8.300781,25000000.000
167,2032,-7.812500,25000000.000
168,2033,-7.324219,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2040,-3.906250,25000000.000
173,2042,-2.929688,25000000.000
174,2046,-0.976562,25000000.000
175,2046,-0.976562,25000000.000
176,2052,1.953125,25000000.000
177,2057,4.394531,25000000.000
178,2057,4.394531,25000000.000
179,2058,4.882812,25000000.000
180,2062,6.835938,25000000.000
181,2067,9.277344,25000000.000
182,2068,9.765625,25000000.000
183,2068,9.765625,25000000.000
184,2070,10.742188,25000000.000
185,2070,10.742188,25000000.000
186,2071,11.230469,25000000.000
187,2070,10.742188,25000000.000
188,2069,10.253906,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2061,6.347656,25000000.000
192,2058,4.882812,25000000.000
193,2054,2.929688,25000000.000
194,2051,1.464844,25000000.000
195,2047,-0.488281,25000000.000
196,2039,-4.394531,25000000.000
197,2037,-5.371094,25000000.000
198,2035,-6.347656,25000000.000
199,2035,-6.347656,25000000.000
200,2027,-10.253906,25000000.000
201,2023,-12.207031,25000000.000
202,2017,-15.136719,25000000.000
203,2016,-15.625000,25000000.000
204,2015,-16.113281,25000000.000
205,2008,-19.531250,25000000.000
206,2013,-17.089844,25000000.000
207,2012,-17.578125,25000000.000
208,2010,-18.554688,25000000.000
209,2011,-18.066406,25000000.000
210,2014,-16.601562,25000000.000
211,2015,-16.113281,25000000.000
212,2022,-12.695312,25000000.000
213,2027,-10.253906,25000000.000
214,2028,-9.765625,25000000.000
215,2032,-7.812500,25000000.000
216,2041,-3.417969,25000000.000
217,2045,-1.464844,25000000.000
218,2049,0.488281,25000000.000
219,2044,-1.953125,25000000.000
220,2061,6.347656,25000000.000
221,2065,8.300781,25000000.000
222,2077,14.160156,25000000.000
223,2072,11.718750,25000000.000
224,2077,14.160156,25000000.000
225,2079,15.136719,25000000.000
226,2080,15.625000,25000000.000
227,2076,13.671875,25000000.000
228,2076,13.671875,25000000.000
229,2079,15.136719,25000000.000
230,2077,14.160156,25000000.000
231,2078,14.648438,25000000.000
232,2070,10.742188,25000000.000
233,2066,8.789062,25000000.000
234,2061,6.347656,25000000.000
235,2067,9.277344,25000000.000
236,2050,0.976562,25000000.000
237,2044,-1.953125,25000000.000
238,2041,-3.417969,25000000.000
239,2040,-3.906250,25000000.000
240,2025,-11.230469,25000000.000
241,2022,-12.695312,25000000.000
242,2013,-17.089844,25000000.000
243,2013,-17.089844,25000000.000
244,2002,-22.460938,25000000.000
245,2002,-22.460938,25000000.000
246,1994,-26.367188,25000000.000
247,1997,-24.902344,25000000.000
248,1989,-28.808594,25000000.000
249,1989,-28.808594,25000000.000
250,1989,-28.808594,25000000.000
251,1990,-28.320312,25000000.000
252,1992,-27.343750,25000000.000
253,1993,-26.855469,25000000.000
254,2000,-23.437500,25000000.000
255,1998,-24.414062,25000000.000
256,2009,-19.042969,25000000.000
257,2012,-17.578125,25000000.000
258,2022,-12.695312,25000000.000
259,2024,-11.718750,25000000.000
260,2032,-7.812500,25000000.000
261,2041,-3.417969,25000000.000
262,2046,-0.976562,25000000.000
263,2053,2.441406,25000000.000
264,2058,4.882812,25000000.000
265,2069,10.253906,25000000.000
266,2072,11.718750,25000000.000
267,2076,13.671875,25000000.000
268,2075,13.183594,25000000.000
269,2078,14.648438,25000000.000
270,2084,17.578125,25000000.000
271,2078,14.648438,25000000.000
272,2082,16.601562,25000000.000
273,2077,14.160156,25000000.000
274,2079,15.136719,25000000.000
275,2079,15.136719,25000000.000
276,2062,6.835938,25000000.000
277,2051,1.464844,25000000.000
278,2063,7.324219,25000000.000
279,2060,5.859375,25000000.000
280,2047,-0.488281,25000000.000
281,2037,-5.371094,25000000.000
282,2037,-5.371094,25000000.000
283,2035,-6.347656,25000000.000
284,2022,-12.695312,25000000.000
285,2015,-16.113281,25000000.000
286,2014,-16.601562,25000000.000
287,2014,-16.601562,25000000.000
288,2008,-19.531250,25000000.000
289,2001,-22.949219,25000000.000
290,2003,-21.972656,25000000.000
291,2007,-20.019531,25000000.000
292,2006,-20.507812,25000000.000
293,2006,-20.507812,25000000.000
294,2017,-15.136719,25000000.000
295,2006,-20.507812,25000000.000
296,2016,-15.625000,25000000.000
297,2026,-10.742188,25000000.000
298,2033,-7.324219,25000000.000
299,2034,-6.835938,25000000.000
300,2046,-0.976562,25000000.000
301,2052,1.953125,25000000.000
302,2057,4.394531,25000000.000
303,2060,5.859375,25000000.000
304,2073,12.207031,25000000.000
305,2077,14.160156,25000000.000
306,2087,19.042969,25000000.000
307,2083,17.089844,25000000.000
308,2096,23.437500,25000000.000
309,2099,24.902344,25000000.000
310,2100,25.390625,25000000.000
311,2101,25.878906,25000000.000
312,2099,24.902344,25000000.000
313,2103,26.855469,25000000.000
314,2100,25.390625,25000000.000
315,2100,25.390625,25000000.000
316,2092,21.484375,25000000.000
317,2086,18.554688,25000000.000
318,2082,16.601562,25000000.000
319,2080,15.625000,25000000.000
320,2065,8.300781,25000000.000
321,2054,2.929688,25000000.000
322,2046,-0.976562,25000000.000
323,2042,-2.929688,25000000.000
324,2019,-14.160156,25000000.000
325,2012,-17.578125,25000000.000
326,1996,-25.390625,25000000.000
327,1995,-25.878906,25000000.000
328,1973,-36.621094,25000000.000
329,1965,-40.527344,25000000.000
330,1957,-44.433594,25000000.000
331,1956,-44.921875,25000000.000
332,1945,-50.292969,25000000.000
333,1945,-50.292969,25000000.000
334,1946,-49.804688,25000000.000
335,1950,-47.851562,25000000.000
336,1960,-42.968750,25000000.000
337,1969,-38.574219,25000000.000
338,1984,-31.250000,25000000.000
339,1983,-31.738281,25000000.000
340,2018,-14.648438,25000000.000
341,2041,-3.417969,25000000.000
342,2067,9.277344,25000000.000
343,2059,5.371094,25000000.000
344,2110,30.273438,25000000.000
345,2141,45.410156,25000000.000
346,2156,52.734375,25000000.000
347,2174,61.523438,25000000.000
348,2214,81.054688,25000000.000
349,2237,92.285156,25000000.000
350,2252,99.609375,25000000.000
351,2251,99.121094,25000000.000
352,2276,111.328125,25000000.000
353,2276,111.328125,25000000.000
354,2279,112.792969,25000000.000
355,2274,110.351562,25000000.000
356,2261,104.003906,25000000.000
357,2247,97.167969,25000000.000
358,2226,86.914062,25000000.000
359,2224,85.937500,25000000.000
360,2175,62.011719,25000000.000
361,2141,45.410156,25000000.000
362,2113,31.738281,25000000.000
363,2108,29.296875,25000000.000
364,2044,-1.953125,25000000.000
365,2012,-17.578125,25000000.000
366,1987,-29.785156,25000000.000
367,1973,-36.621094,25000000.000
368,1916,-64.453125,25000000.000
369,1891,-76.660156,25000000.000
370,1874,-84.960938,25000000.000
371,1869,-87.402344,25000000.000
372,1841,-101.074219,25000000.000
373,1840,-101.562500,25000000.000
374,1830,-106.445312,25000000.000
375,1836,-103.515625,25000000.000
376,1846,-98.632812,25000000.000
377,1863,-90.332031,25000000.000
378,1877,-83.496094,25000000.000
379,1885,-79.589844,25000000.000
380,1924,-60.546875,25000000.000
381,1950,-47.851562,25000000.000
382,1979,-33.691406,25000000.000
383,1983,-31.738281,25000000.000
384,2034,-6.835938,25000000.000
385,2063,7.324219,25000000.000
386,2091,20.996094,25000000.000
387,2090,20.507812,25000000.000
388,2138,43.945312,25000000.000
389,2154,51.757812,25000000.000
390,2166,57.617188,25000000.000
391,2166,57.617188,25000000.000
392,2189,68.847656,25000000.000
393,2188,68.359375,25000000.000
394,2186,67.382812,25000000.000
395,2186,67.382812,25000000.000
396,2170,59.570312,25000000.000
397,2159,54.199219,25000000.000
398,2143,46.386719,25000000.000
399,2142,45.898438,25000000.000
400,2102,26.367188,25000000.000
401,2081,16.113281,25000000.000
402,2060,5.859375,25000000.000
403,2056,3.906250,25000000.000
404,2016,-15.625000,25000000.000
405,1988,-29.296875,25000000.000
406,1968,-39.062500,25000000.000
407,1965,-40.527344,25000000.000
408,1935,-55.175781,25000000.000
409,1921,-62.011719,25000000.000
410,1916,-64.453125,25000000.000
411,1913,-65.917969,25000000.000
412,1915,-64.941406,25000000.000
413,1922,-61.523438,25000000.000
414,1933,-56.152344,25000000.000
415,1937,-54.199219,25000000.000
416,1967,-39.550781,25000000.000
417,1994,-26.367188,25000000.000
418,2005,-20.996094,25000000.000
419,2008,-19.531250,25000000.000
420,2069,10.253906,25000000.000
421,2082,16.601562,25000000.000
422,2114,32.226562,25000000.000
423,2114,32.226562,25000000.000
424,2164,56.640625,25000000.000
425,2184,66.406250,25000000.000
426,2201,74.707031,25000000.000
427,2203,75.683594,25000000.000
428,2227,87.402344,25000000.000
429,2234,90.820312,25000000.000
430,2228,87.890625,25000000.000
431,2226,86.914062,25000000.000
432,2214,81.054688,25000000.000
433,2195,71.777344,25000000.000
434,2180,64.453125,25000000.000
435,2184,66.406250,25000000.000
436,2137,43.457031,25000000.000
437,2105,27.832031,25000000.000
438,2080,15.625000,25000000.000
439,2078,14.648438,25000000.000
440,2020,-13.671875,25000000.000
441,1991,-27.832031,25000000.000
442,1962,-41.992188,25000000.000
443,1954,-45.898438,25000000.000
444,1907,-68.847656,25000000.000
445,1883,-80.566406,25000000.000
446,1864,-89.843750,25000000.000
447,1864,-89.843750,25000000.000
448,1842,-100.585938,25000000.000
449,1838,-102.539062,25000000.000
450,1839,-102.050781,25000000.000
451,1841,-101.074219,25000000.000
452,1855,-94.238281,25000000.000
453,1870,-86.914062,25000000.000
454,1890,-77.148438,25000000.000
455,1889,-77.636719,25000000.000
456,1939,-53.222656,25000000.000
457,1969,-38.574219,25000000.000
458,1998,-24.414062,25000000.000
459,1997,-24.902344,25000000.000
460,2056,3.906250,25000000.000
461,2094,22.460938,25000000.000
462,2117,33.691406,25000000.000
463,2127,38.574219,25000000.000
464,2171,60.058594,25000000.000
465,2195,71.777344,25000000.000
466,2214,81.054688,25000000.000
467,2210,79.101562,25000000.000
468,2235,91.308594,25000000.000
469,2232,89.843750,25000000.000
470,2235,91.308594,25000000.000
471,2227,87.402344,25000000.000
472,2216,82.031250,25000000.000
473,2203,75.683594,25000000.000
474,2176,62.500000,25000000.000
475,2172,60.546875,25000000.000
476,2132,41.015625,25000000.000
477,2104,27.343750,25000000.000
478,2072,11.718750,25000000.000
479,2070,10.742188,25000000.000
480,2014,-16.601562,25000000.000
481,1986,-30.273438,25000000.000
482,1957,-44.433594,25000000.000
483,1953,-46.386719,25000000.000
484,1909,-67.871094,25000000.000
485,1887,-78.613281,25000000.000
486,1874,-84.960938,25000000.000
487,1870,-86.914062,25000000.000
488,1852,-95.703125,25000000.000
489,1848,-97.656250,25000000.000
490,1853,-95.214844,25000000.000
491,1852,-95.703125,25000000.000
492,1872,-85.937500,25000000.000
493,1889,-77.636719,25000000.000
494,1915,-64.941406,25000000.000
495,1913,-65.917969,25000000.000
496,1961,-42.480469,25000000.000
497,1996,-25.390625,25000000.000
498,2020,-13.671875,25000000.000
499,2034,-6.835938,25000000.000
500,2089,20.019531,25000000.000
501,2121,35.644531,25000000.000
502,2150,49.804688,25000000.000
503,2153,51.269531,25000000.000
504,2204,76.171875,25000000.000
505,2222,84.960938,25000000.000
506,2240,93.750000,25000000.000
507,2242,94.726562,25000000.000
508,2257,102.050781,25000000.000
509,2260,103.515625,25000000.000
510,2256,101.562500,25000000.000
511,2256,101.562500,25000000.000
512,2230,88.867188,25000000.000
513,2221,84.472656,25000000.000
514,2187,67.871094,25000000.000
515,2194,71.289062,25000000.000
516,2140,44.921875,25000000.000
517,2105,27.832031,25000000.000
518,2078,14.648438,25000000.000
519,2071,11.230469,25000000.000
520,2008,-19.531250,25000000.000
521,1976,-35.156250,25000000.000
522,1948,-48.828125,25000000.000
523,1944,-50.781250,25000000.000
524,1893,-75.683594,25000000.000
525,1865,-89.355469,25000000.000
526,1844,-99.609375,25000000.000
527,1841,-101.074219,25000000.000
528,1817,-112.792969,25000000.000
529,1813,-114.746094,25000000.000
530,1810,-116.210938,25000000.000
531,1811,-115.722656,25000000.000
532,1827,-107.910156,25000000.000
533,1841,-101.074219,25000000.000
534,1860,-91.796875,25000000.000
535,1865,-89.355469,25000000.000
536,1922,-61.523438,25000000.000
537,1946,-49.804688,25000000.000
538,1974,-36.132812,25000000.000
539,1984,-31.250000,25000000.000
540,2045,-1.464844,25000000.000
541,2084,17.578125,25000000.000
542,2111,30.761719,25000000.000
543,2118,34.179688,25000000.000
544,2177,62.988281,25000000.000
545,2208,78.125000,25000000.000
546,2224,85.937500,25000000.000
547,2225,86.425781,25000000.000
548,2255,101.074219,25000000.000
549,2260,103.515625,25000000.000
550,2265,105.957031,25000000.000
551,2264,105.468750,25000000.000
552,2254,100.585938,25000000.000
553,2237,92.285156,25000000.000
554,2222,84.960938,25000000.000
555,2218,83.007812,25000000.000
556,2175,62.011719,25000000.000
557,2146,47.851562,25000000.000
558,2114,32.226562,25000000.000
559,2110,30.273438,25000000.000
560,2051,1.464844,25000000.000
561,2019,-14.160156,25000000.000
562,1986,-30.273438,25000000.000
563,1983,-31.738281,25000000.000
564,1926,-59.570312,25000000.000
565,1901,-71.777344,25000000.000
566,1878,-83.007812,25000000.000
567,1877,-83.496094,25000000.000
568,1843,-100.097656,25000000.000
569,1829,-106.933594,25000000.000
570,1828,-107.421875,25000000.000
571,1826,-108.398438,25000000.000
572,1830,-106.445312,25000000.000
573,1842,-100.585938,25000000.000
574,1852,-95.703125,25000000.000
575,1859,-92.285156,25000000.000
576,1900,-72.265625,25000000.000
577,1924,-60.546875,25000000.000
578,1962,-41.992188,25000000.000
579,1962,-41.992188,25000000.000
580,2025,-11.230469,25000000.000
581,2063,7.324219,25000000.000
582,2099,24.902344,25000000.000
583,2105,27.832031,25000000.000
584,2168,58.593750,25000000.000
585,2199,73.730469,25000000.000
586,2229,88.378906,25000000.000
587,2230,88.867188,25000000.000
588,2268,107.421875,25000000.000
589,2284,115.234375,25000000.000
590,2290,118.164062,25000000.000
591,2295,120.605469,25000000.000
592,2291,118.652344,25000000.000
593,2279,112.792969,25000000.000
594,2266,106.445312,25000000.000
595,2267,106.933594,25000000.000
596,2226,86.914062,25000000.000
597,2203,75.683594,25000000.000
598,2173,61.035156,25000000.000
599,2168,58.593750,25000000.000
600,2106,28.320312,25000000.000
601,2070,10.742188,25000000.000
602,2039,-4.394531,25000000.000
603,2053,2.441406,25000000.000
604,1971,-37.597656,25000000.000
605,1935,-55.175781,25000000.000
606,1912,-66.406250,25000000.000
607,1906,-69.335938,25000000.000
608,1858,-92.773438,25000000.000
609,1841,-101.074219,25000000.000
610,1827,-107.910156,25000000.000
611,1825,-108.886719,25000000.000
612,1815,-113.769531,25000000.000
613,1823,-109.863281,25000000.000
614,1832,-105.468750,25000000.000
615,1835,-104.003906,25000000.000
616,1868,-87.890625,25000000.000
617,1892,-76.171875,25000000.000
618,1922,-61.523438,25000000.000
619,1926,-59.570312,25000000.000
620,1992,-27.343750,25000000.000
621,2025,-11.230469,25000000.000
622,2062,6.835938,25000000.000
623,2066,8.789062,25000000.000
624,2132,41.015625,25000000.000
625,2162,55.664062,25000000.000
626,2191,69.824219,25000000.000
627,2195,71.777344,25000000.000
628,2232,89.843750,25000000.000
629,2246,96.679688,25000000.000
630,2251,99.121094,25000000.000
631,2253,100.097656,25000000.000
632,2241,94.238281,25000000.000
633,2229,88.378906,25000000.000
634,2209,78.613281,25000000.000
635,2206,77.148438,25000000.000
636,2152,50.781250,25000000.000
637,2113,31.738281,25000000.000
638,2083,17.089844,25000000.000
639,2081,16.113281,25000000.000
640,2005,-20.996094,25000000.000
641,1980,-33.203125,25000000.000
642,1954,-45.898438,25000000.000
643,1936,-54.687500,25000000.000
644,1897,-73.730469,25000000.000
645,1888,-78.125000,25000000.000
646,1873,-85.449219,25000000.000
647,1873,-85.449219,25000000.000
648,1875,-84.472656,25000000.000
649,1881,-81.542969,25000000.000
650,1893,-75.683594,25000000.000
651,1897,-73.730469,25000000.000
652,1942,-51.757812,25000000.000
653,1969,-38.574219,25000000.000
654,2004,-21.484375,25000000.000
655,2009,-19.042969,25000000.000
656,2076,13.671875,25000000.000
657,2114,32.226562,25000000.000
658,2139,44.433594,25000000.000
659,2148,48.828125,25000000.000
660,2195,71.777344,25000000.000
661,2219,83.496094,25000000.000
662,2236,91.796875,25000000.000
663,2238,92.773438,25000000.000
664,2247,97.167969,25000000.000
665,2248,97.656250,25000000.000
666,2245,96.191406,25000000.000
667,2241,94.238281,25000000.000
668,2216,82.031250,25000000.000
669,2188,68.359375,25000000.000
670,2161,55.175781,25000000.000
671,2160,54.687500,25000000.000
672,2096,23.437500,25000000.000
673,2057,4.394531,25000000.000
674,2018,-14.648438,25000000.000
675,2015,-16.113281,25000000.000
676,1942,-51.757812,25000000.000
677,1913,-65.917969,25000000.000
678,1880,-82.031250,25000000.000
679,1881,-81.542969,25000000.000
680,1839,-102.050781,25000000.000
681,1820,-111.328125,25000000.000
682,1812,-115.234375,25000000.000
683,1814,-114.257812,25000000.000
684,1816,-113.281250,25000000.000
685,1825,-108.886719,25000000.000
686,1844,-99.609375,25000000.000
687,1843,-100.097656,25000000.000
688,1890,-77.148438,25000000.000
689,1922,-61.523438,25000000.000
690,1957,-44.433594,25000000.000
691,1960,-42.968750,25000000.000
692,2028,-9.765625,25000000.000
693,2068,9.765625,25000000.000
694,2105,27.832031,25000000.000
695,2108,29.296875,25000000.000
696,2167,58.105469,25000000.000
697,2198,73.242188,25000000.000
698,2224,85.937500,25000000.000
699,2227,87.402344,25000000.000
700,2255,101.074219,25000000.000
701,2265,105.957031,25000000.000
702,2268,107.421875,25000000.000
703,2266,106.445312,25000000.000
704,2257,102.050781,25000000.000
705,2239,93.261719,25000000.000
706,2214,81.054688,25000000.000
707,2218,83.007812,25000000.000
708,2159,54.199219,25000000.000
709,2131,40.527344,25000000.000
710,2090,20.507812,25000000.000
711,2089,20.019531,25000000.000
712,2012,-17.578125,25000000.000
713,1975,-35.644531,25000000.000
714,1927,-59.082031,25000000.000
715,1923,-61.035156,25000000.000
716,1854,-94.726562,25000000.000
717,1854,-94.726562,25000000.000
718,1786,-127.929688,25000000.000
719,1812,-115.234375,25000000.000
720,1774,-133.789062,25000000.000
721,1752,-144.531250,25000000.000
722,1759,-141.113281,25000000.000
723,1758,-141.601562,25000000.000
724,1778,-131.835938,25000000.000
725,1794,-124.023438,25000000.000
726,1822,-110.351562,25000000.000
727,1822,-110.351562,25000000.000
728,1883,-80.566406,25000000.000
729,1931,-57.128906,25000000.000
730,1968,-39.062500,25000000.000
731,1971,-37.597656,25000000.000
732,2060,5.859375,25000000.000
733,2104,27.343750,25000000.000
734,2158,53.710938,25000000.000
735,2163,56.152344,25000000.000
736,2227,87.402344,25000000.000
737,2272,109.375000,25000000.000
738,2299,122.558594,25000000.000
739,2306,125.976562,25000000.000
740,2345,145.019531,25000000.000
741,2364,154.296875,25000000.000
742,2366,155.273438,25000000.000
743,2367,155.761719,25000000.000
744,2359,151.855469,25000000.000
745,2344,144.531250,25000000.000
746,2322,133.789062,25000000.000
747,2322,133.789062,25000000.000
748,2263,104.980469,25000000.000
749,2227,87.402344,25000000.000
750,2186,67.382812,25000000.000
751,2183,65.917969,25000000.000
752,2096,23.437500,25000000.000
753,2041,-3.417969,25000000.000
754,2001,-22.949219,25000000.000
755,1995,-25.878906,25000000.000
756,1904,-70.312500,25000000.000
757,1864,-89.843750,25000000.000
758,1831,-105.957031,25000000.000
759,1824,-109.375000,25000000.000
760,1773,-134.277344,25000000.000
761,1755,-143.066406,25000000.000
762,1750,-145.507812,25000000.000
763,1742,-149.414062,25000000.000
764,1755,-143.066406,25000000.000
765,1761,-140.136719,25000000.000
766,1779,-131.347656,25000000.000
767,1783,-129.394531,25000000.000
768,1826,-108.398438,25000000.000
769,1856,-93.750000,25000000.000
770,1894,-75.195312,25000000.000
771,1894,-75.195312,25000000.000
772,1971,-37.597656,25000000.000
773,2021,-13.183594,25000000.000
774,2061,6.347656,25000000.000
775,2065,8.300781,25000000.000
776,2143,46.386719,25000000.000
777,2184,66.406250,25000000.000
778,2213,80.566406,25000000.000
779,2223,85.449219,25000000.000
780,2275,110.839844,25000000.000
781,2290,118.164062,25000000.000
782,2308,126.953125,25000000.000
783,2311,128.417969,25000000.000
784,2324,134.765625,25000000.000
785,2322,133.789062,25000000.000
786,2316,130.859375,25000000.000
787,2314,129.882812,25000000.000
788,2281,113.769531,25000000.000
789,2256,101.562500,25000000.000
790,2225,86.425781,25000000.000
791,2224,85.937500,25000000.000
792,2153,51.269531,25000000.000
793,2112,31.250000,25000000.000
794,2072,11.718750,25000000.000
795,2066,8.789062,25000000.000
796,1979,-33.691406,25000000.000
797,1949,-48.339844,25000000.000
798,1913,-65.917969,25000000.000
799,1911,-66.894531,25000000.000
800,1844,-99.609375,25000000.000
801,1822,-110.351562,25000000.000
802,1801,-120.605469,25000000.000
803,1798,-122.070312,25000000.000
804,1776,-132.812500,25000000.000
805,1777,-132.324219,25000000.000
806,1778,-131.835938,25000000.000
807,1777,-132.324219,25000000.000
808,1801,-120.605469,25000000.000
809,1822,-110.351562,25000000.000
810,1846,-98.632812,25000000.000
811,1850,-96.679688,25000000.000
812,1912,-66.406250,25000000.000
813,1950,-47.851562,25000000.000
814,1990,-28.320312,25000000.000
815,1995,-25.878906,25000000.000
816,2073,12.207031,25000000.000
817,2113,31.738281,25000000.000
818,2156,52.734375,25000000.000
819,2161,55.175781,25000000.000
820,2226,86.914062,25000000.000
821,2264,105.468750,25000000.000
822,2295,120.605469,25000000.000
823,2293,119.628906,25000000.000
824,2336,140.625000,25000000.000
825,2347,145.996094,25000000.000
826,2352,148.437500,25000000.000
827,2354,149.414062,25000000.000
828,2346,145.507812,25000000.000
829,2337,141.113281,25000000.000
830,2314,129.882812,25000000.000
831,2311,128.417969,25000000.000
832,2256,101.562500,25000000.000
833,2218,83.007812,25000000.000
834,2178,63.476562,25000000.000
835,2172,60.546875,25000000.000
836,2090,20.507812,25000000.000
837,2039,-4.394531,25000000.000
838,1995,-25.878906,25000000.000
839,1988,-29.296875,25000000.000
840,1905,-69.824219,25000000.000
841,1864,-89.843750,25000000.000
842,1836,-103.515625,25000000.000
843,1828,-107.421875,25000000.000
