sample_index,raw_code,voltage_mV,sample_rate_hz
99,2055,3.417969,25000000.000
100,2057,4.394531,25000000.000
101,2056,3.906250,25000000.000
102,2059,5.371094,25000000.000
103,2057,4.394531,25000000.000
104,2057,4.394531,25000000.000
105,2060,5.859375,25000000.000
106,2056,3.906250,25000000.000
107,2057,4.394531,25000000.000
108,2057,4.394531,25000000.000
109,2061,6.347656,25000000.000
110,2057,4.394531,25000000.000
111,2058,4.882812,25000000.000
112,2058,4.882812,25000000.000
113,2054,2.929688,25000000.000
114,2057,4.394531,25000000.000
115,2058,4.882812,25000000.000
116,2052,1.953125,25000000.000
117,2053,2.441406,25000000.000
118,2053,2.441406,25000000.000
119,2051,1.464844,25000000.000
120,2050,0.976562,25000000.000
121,2048,0.000000,25000000.000
122,2049,0.488281,25000000.000
123,2047,-0.488281,25000000.000
124,2048,0.000000,25000000.000
125,2047,-0.488281,25000000.000
126,2044,-1.953125,25000000.000
127,2047,-0.488281,25000000.000
128,2046,-0.976562,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2034,-6.835938,25000000.000
134,2044,-1.953125,25000000.000
135,2014,-16.601562,25000000.000
136,2049,0.488281,25000000.000
137,2053,2.441406,25000000.000
138,2047,-0.488281,25000000.000
139,2045,-1.464844,25000000.000
140,2053,2.441406,25000000.000
141,2050,0.976562,25000000.000
142,2050,0.976562,25000000.000
143,2050,0.976562,25000000.000
144,2051,1.464844,25000000.000
145,2048,0.000000,25000000.000
146,2051,1.464844,25000000.000
147,2051,1.464844,25000000.000
148,2048,0.000000,25000000.000
149,2047,-0.488281,25000000.000
150,2048,0.000000,25000000.000
151,2045,-1.464844,25000000.000
152,2045,-1.464844,25000000.000
153,2040,-3.906250,25000000.000
154,2039,-4.394531,25000000.000
155,2038,-4.882812,25000000.000
156,2036,-5.859375,25000000.000
157,2035,-6.347656,25000000.000
158,2033,-7.324219,25000000.000
159,2035,-6.347656,25000000.000
160,2030,-8.789062,25000000.000
161,2031,-8.300781,25000000.000
162,2029,-9.277344,25000000.000
163,2030,-8.789062,25000000.000
164,2030,-8.789062,25000000.000
165,2028,-9.765625,25000000.000
166,2032,-7.812500,25000000.000
167,2031,-8.300781,25000000.000
168,2034,-6.835938,25000000.000
169,2034,-6.835938,25000000.000
170,2035,-6.347656,25000000.000
171,2036,-5.859375,25000000.000
172,2040,-3.906250,25000000.000
173,2044,-1.953125,25000000.000
174,2045,-1.464844,25000000.000
175,2047,-0.488281,25000000.000
176,2052,1.953125,25000000.000
177,2057,4.394531,25000000.000
178,2058,4.882812,25000000.000
179,2060,5.859375,25000000.000
180,2063,7.324219,25000000.000
181,2064,7.812500,25000000.000
182,2068,9.765625,25000000.000
183,2068,9.765625,25000000.000
184,2071,11.230469,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2067,9.277344,25000000.000
188,2065,8.300781,25000000.000
189,2066,8.789062,25000000.000
190,2060,5.859375,25000000.000
191,2060,5.859375,25000000.000
192,2056,3.906250,25000000.000
193,2054,2.929688,25000000.000
194,2046,-0.976562,25000000.000
195,2048,0.000000,25000000.000
196,2038,-4.882812,25000000.000
197,2028,-9.765625,25000000.000
198,2039,-4.394531,25000000.000
199,2029,-9.277344,25000000.000
200,2035,-6.347656,25000000.000
201,1993,-26.855469,25000000.000
202,2013,-17.089844,25000000.000
203,2006,-20.507812,25000000.000
204,2016,-15.625000,25000000.000
205,2010,-18.554688,25000000.000
206,2008,-19.531250,25000000.000
207,2008,-19.531250,25000000.000
208,2009,-19.042969,25000000.000
209,2013,-17.089844,25000000.000
210,2015,-16.113281,25000000.000
211,2016,-15.625000,25000000.000
212,2022,-12.695312,25000000.000
213,2026,-10.742188,25000000.000
214,2031,-8.300781,25000000.000
215,2031,-8.300781,25000000.000
216,2041,-3.417969,25000000.000
217,2043,-2.441406,25000000.000
218,2046,-0.976562,25000000.000
219,2068,9.765625,25000000.000
220,2042,-2.929688,25000000.000
221,2060,5.859375,25000000.000
222,2073,12.207031,25000000.000
223,2073,12.207031,25000000.000
224,2076,13.671875,25000000.000
225,2079,15.136719,25000000.000
226,2080,15.625000,25000000.000
227,2079,15.136719,25000000.000
228,2080,15.625000,25000000.000
229,2076,13.671875,25000000.000
230,2075,13.183594,25000000.000
231,2077,14.160156,25000000.000
232,2070,10.742188,25000000.000
233,2063,7.324219,25000000.000
234,2065,8.300781,25000000.000
235,2054,2.929688,25000000.000
236,2045,-1.464844,25000000.000
237,2042,-2.929688,25000000.000
238,2035,-6.347656,25000000.000
239,2031,-8.300781,25000000.000
240,2022,-12.695312,25000000.000
241,2020,-13.671875,25000000.000
242,2010,-18.554688,25000000.000
243,2010,-18.554688,25000000.000
244,2003,-21.972656,25000000.000
245,1997,-24.902344,25000000.000
246,1995,-25.878906,25000000.000
247,1997,-24.902344,25000000.000
248,1989,-28.808594,25000000.000
249,1988,-29.296875,25000000.000
250,1986,-30.273438,25000000.000
251,1995,-25.878906,25000000.000
252,2001,-22.949219,25000000.000
253,1995,-25.878906,25000000.000
254,2005,-20.996094,25000000.000
255,1999,-23.925781,25000000.000
256,2011,-18.066406,25000000.000
257,2015,-16.113281,25000000.000
258,2023,-12.207031,25000000.000
259,2025,-11.230469,25000000.000
260,2036,-5.859375,25000000.000
261,2046,-0.976562,25000000.000
262,2051,1.464844,25000000.000
263,2053,2.441406,25000000.000
264,2063,7.324219,25000000.000
265,2068,9.765625,25000000.000
266,2074,12.695312,25000000.000
267,2071,11.230469,25000000.000
268,2078,14.648438,25000000.000
269,2081,16.113281,25000000.000
270,2081,16.113281,25000000.000
271,2080,15.625000,25000000.000
272,2079,15.136719,25000000.000
273,2079,15.136719,25000000.000
274,2075,13.183594,25000000.000
275,2074,12.695312,25000000.000
276,2066,8.789062,25000000.000
277,2061,6.347656,25000000.000
278,2058,4.882812,25000000.000
279,2058,4.882812,25000000.000
280,2045,-1.464844,25000000.000
281,2039,-4.394531,25000000.000
282,2034,-6.835938,25000000.000
283,2032,-7.812500,25000000.000
284,2023,-12.207031,25000000.000
285,2016,-15.625000,25000000.000
286,2012,-17.578125,25000000.000
287,2009,-19.042969,25000000.000
288,2006,-20.507812,25000000.000
289,2004,-21.484375,25000000.000
290,2012,-17.578125,25000000.000
291,2006,-20.507812,25000000.000
292,2000,-23.437500,25000000.000
293,2011,-18.066406,25000000.000
294,2011,-18.066406,25000000.000
295,2015,-16.113281,25000000.000
296,2021,-13.183594,25000000.000
297,2026,-10.742188,25000000.000
298,2034,-6.835938,25000000.000
299,2035,-6.347656,25000000.000
300,2048,0.000000,25000000.000
301,2053,2.441406,25000000.000
302,2064,7.812500,25000000.000
303,2062,6.835938,25000000.000
304,2075,13.183594,25000000.000
305,2081,16.113281,25000000.000
306,2088,19.531250,25000000.000
307,2088,19.531250,25000000.000
308,2095,22.949219,25000000.000
309,2102,26.367188,25000000.000
310,2101,25.878906,25000000.000
311,2103,26.855469,25000000.000
312,2104,27.343750,25000000.000
313,2101,25.878906,25000000.000
314,2100,25.390625,25000000.000
315,2100,25.390625,25000000.000
316,2094,22.460938,25000000.000
317,2083,17.089844,25000000.000
318,2080,15.625000,25000000.000
319,2078,14.648438,25000000.000
320,2061,6.347656,25000000.000
321,2050,0.976562,25000000.000
322,2042,-2.929688,25000000.000
323,2041,-3.417969,25000000.000
324,2017,-15.136719,25000000.000
325,2008,-19.531250,25000000.000
326,1992,-27.343750,25000000.000
327,1996,-25.390625,25000000.000
328,1971,-37.597656,25000000.000
329,1961,-42.480469,25000000.000
330,1954,-45.898438,25000000.000
331,1957,-44.433594,25000000.000
332,1939,-53.222656,25000000.000
333,1950,-47.851562,25000000.000
334,1949,-48.339844,25000000.000
335,1951,-47.363281,25000000.000
336,1963,-41.503906,25000000.000
337,1970,-38.085938,25000000.000
338,1990,-28.320312,25000000.000
339,1987,-29.785156,25000000.000
340,2025,-11.230469,25000000.000
341,2049,0.488281,25000000.000
342,2071,11.230469,25000000.000
343,2075,13.183594,25000000.000
344,2124,37.109375,25000000.000
345,2149,49.316406,25000000.000
346,2177,62.988281,25000000.000
347,2179,63.964844,25000000.000
348,2224,85.937500,25000000.000
349,2241,94.238281,25000000.000
350,2259,103.027344,25000000.000
351,2258,102.539062,25000000.000
352,2276,111.328125,25000000.000
353,2279,112.792969,25000000.000
354,2276,111.328125,25000000.000
355,2273,109.863281,25000000.000
356,2256,101.562500,25000000.000
357,2241,94.238281,25000000.000
358,2216,82.031250,25000000.000
359,2216,82.031250,25000000.000
360,2164,56.640625,25000000.000
361,2131,40.527344,25000000.000
362,2100,25.390625,25000000.000
363,2096,23.437500,25000000.000
364,2030,-8.789062,25000000.000
365,1995,-25.878906,25000000.000
366,1966,-40.039062,25000000.000
367,1961,-42.480469,25000000.000
368,1909,-67.871094,25000000.000
369,1881,-81.542969,25000000.000
370,1861,-91.308594,25000000.000
371,1860,-91.796875,25000000.000
372,1836,-103.515625,25000000.000
373,1831,-105.957031,25000000.000
374,1833,-104.980469,25000000.000
375,1834,-104.492188,25000000.000
376,1849,-97.167969,25000000.000
377,1868,-87.890625,25000000.000
378,1888,-78.125000,25000000.000
379,1890,-77.148438,25000000.000
380,1935,-55.175781,25000000.000
381,1962,-41.992188,25000000.000
382,1990,-28.320312,25000000.000
383,1990,-28.320312,25000000.000
384,2046,-0.976562,25000000.000
385,2072,11.718750,25000000.000
386,2103,26.855469,25000000.000
387,2105,27.832031,25000000.000
388,2143,46.386719,25000000.000
389,2166,57.617188,25000000.000
390,2168,58.593750,25000000.000
391,2173,61.035156,25000000.000
392,2189,68.847656,25000000.000
393,2188,68.359375,25000000.000
394,2186,67.382812,25000000.000
395,2185,66.894531,25000000.000
396,2167,58.105469,25000000.000
397,2152,50.781250,25000000.000
398,2135,42.480469,25000000.000
399,2131,40.527344,25000000.000
400,2097,23.925781,25000000.000
401,2071,11.230469,25000000.000
402,2049,0.488281,25000000.000
403,2047,-0.488281,25000000.000
404,2001,-22.949219,25000000.000
405,1982,-32.226562,25000000.000
406,1958,-43.945312,25000000.000
407,1956,-44.921875,25000000.000
408,1928,-58.593750,25000000.000
409,1922,-61.523438,25000000.000
410,1914,-65.429688,25000000.000
411,1915,-64.941406,25000000.000
412,1921,-62.011719,25000000.000
413,1929,-58.105469,25000000.000
414,1938,-53.710938,25000000.000
415,1941,-52.246094,25000000.000
416,1976,-35.156250,25000000.000
417,1995,-25.878906,25000000.000
418,2021,-13.183594,25000000.000
419,2021,-13.183594,25000000.000
420,2067,9.277344,25000000.000
421,2098,24.414062,25000000.000
422,2122,36.132812,25000000.000
423,2126,38.085938,25000000.000
424,2169,59.082031,25000000.000
425,2194,71.289062,25000000.000
426,2208,78.125000,25000000.000
427,2208,78.125000,25000000.000
428,2227,87.402344,25000000.000
429,2230,88.867188,25000000.000
430,2226,86.914062,25000000.000
431,2226,86.914062,25000000.000
432,2208,78.125000,25000000.000
433,2189,68.847656,25000000.000
434,2172,60.546875,25000000.000
435,2167,58.105469,25000000.000
436,2124,37.109375,25000000.000
437,2097,23.925781,25000000.000
438,2066,8.789062,25000000.000
439,2062,6.835938,25000000.000
440,2008,-19.531250,25000000.000
441,1977,-34.667969,25000000.000
442,1944,-50.781250,25000000.000
443,1942,-51.757812,25000000.000
444,1898,-73.242188,25000000.000
445,1874,-84.960938,25000000.000
446,1858,-92.773438,25000000.000
447,1859,-92.285156,25000000.000
448,1842,-100.585938,25000000.000
449,1837,-103.027344,25000000.000
450,1844,-99.609375,25000000.000
451,1842,-100.585938,25000000.000
452,1862,-90.820312,25000000.000
453,1880,-82.031250,25000000.000
454,1899,-72.753906,25000000.000
455,1900,-72.265625,25000000.000
456,1950,-47.851562,25000000.000
457,1979,-33.691406,25000000.000
458,2009,-19.042969,25000000.000
459,2013,-17.089844,25000000.000
460,2074,12.695312,25000000.000
461,2103,26.855469,25000000.000
462,2131,40.527344,25000000.000
463,2136,42.968750,25000000.000
464,2184,66.406250,25000000.000
465,2201,74.707031,25000000.000
466,2220,83.984375,25000000.000
467,2219,83.496094,25000000.000
468,2236,91.796875,25000000.000
469,2236,91.796875,25000000.000
470,2231,89.355469,25000000.000
471,2229,88.378906,25000000.000
472,2209,78.613281,25000000.000
473,2192,70.312500,25000000.000
474,2169,59.082031,25000000.000
475,2169,59.082031,25000000.000
476,2120,35.156250,25000000.000
477,2092,21.484375,25000000.000
478,2063,7.324219,25000000.000
479,2060,5.859375,25000000.000
480,2003,-21.972656,25000000.000
481,1972,-37.109375,25000000.000
482,1948,-48.828125,25000000.000
483,1945,-50.292969,25000000.000
484,1900,-72.265625,25000000.000
485,1880,-82.031250,25000000.000
486,1865,-89.355469,25000000.000
487,1865,-89.355469,25000000.000
488,1854,-94.726562,25000000.000
489,1852,-95.703125,25000000.000
490,1855,-94.238281,25000000.000
491,1857,-93.261719,25000000.000
492,1880,-82.031250,25000000.000
493,1900,-72.265625,25000000.000
494,1924,-60.546875,25000000.000
495,1927,-59.082031,25000000.000
496,1977,-34.667969,25000000.000
497,2007,-20.019531,25000000.000
498,2041,-3.417969,25000000.000
499,2042,-2.929688,25000000.000
500,2104,27.343750,25000000.000
501,2131,40.527344,25000000.000
502,2162,55.664062,25000000.000
503,2166,57.617188,25000000.000
504,2212,80.078125,25000000.000
505,2233,90.332031,25000000.000
506,2244,95.703125,25000000.000
507,2246,96.679688,25000000.000
508,2256,101.562500,25000000.000
509,2259,103.027344,25000000.000
510,2251,99.121094,25000000.000
511,2250,98.632812,25000000.000
512,2225,86.425781,25000000.000
513,2205,76.660156,25000000.000
514,2182,65.429688,25000000.000
515,2179,63.964844,25000000.000
516,2127,38.574219,25000000.000
517,2093,21.972656,25000000.000
518,2062,6.835938,25000000.000
519,2057,4.394531,25000000.000
520,1995,-25.878906,25000000.000
521,1964,-41.015625,25000000.000
522,1932,-56.640625,25000000.000
523,1930,-57.617188,25000000.000
524,1878,-83.007812,25000000.000
525,1859,-92.285156,25000000.000
526,1839,-102.050781,25000000.000
527,1839,-102.050781,25000000.000
528,1817,-112.792969,25000000.000
529,1813,-114.746094,25000000.000
530,1815,-113.769531,25000000.000
531,1817,-112.792969,25000000.000
532,1834,-104.492188,25000000.000
533,1851,-96.191406,25000000.000
534,1876,-83.984375,25000000.000
535,1878,-83.007812,25000000.000
536,1929,-58.105469,25000000.000
537,1962,-41.992188,25000000.000
538,1992,-27.343750,25000000.000
539,1996,-25.390625,25000000.000
540,2062,6.835938,25000000.000
541,2099,24.902344,25000000.000
542,2128,39.062500,25000000.000
543,2134,41.992188,25000000.000
544,2188,68.359375,25000000.000
545,2212,80.078125,25000000.000
546,2233,90.332031,25000000.000
547,2236,91.796875,25000000.000
548,2259,103.027344,25000000.000
549,2260,103.515625,25000000.000
550,2263,104.980469,25000000.000
551,2262,104.492188,25000000.000
552,2245,96.191406,25000000.000
553,2231,89.355469,25000000.000
554,2210,79.101562,25000000.000
555,2208,78.125000,25000000.000
556,2159,54.199219,25000000.000
557,2134,41.992188,25000000.000
558,2100,25.390625,25000000.000
559,2098,24.414062,25000000.000
560,2037,-5.371094,25000000.000
561,2004,-21.484375,25000000.000
562,1971,-37.597656,25000000.000
563,1969,-38.574219,25000000.000
564,1917,-63.964844,25000000.000
565,1887,-78.613281,25000000.000
566,1871,-86.425781,25000000.000
567,1867,-88.378906,25000000.000
568,1837,-103.027344,25000000.000
569,1830,-106.445312,25000000.000
570,1826,-108.398438,25000000.000
571,1823,-109.863281,25000000.000
572,1833,-104.980469,25000000.000
573,1848,-97.656250,25000000.000
574,1864,-89.843750,25000000.000
575,1867,-88.378906,25000000.000
576,1912,-66.406250,25000000.000
577,1943,-51.269531,25000000.000
578,1977,-34.667969,25000000.000
579,1982,-32.226562,25000000.000
580,2044,-1.953125,25000000.000
581,2079,15.136719,25000000.000
582,2116,33.203125,25000000.000
583,2121,35.644531,25000000.000
584,2182,65.429688,25000000.000
585,2212,80.078125,25000000.000
586,2236,91.796875,25000000.000
587,2238,92.773438,25000000.000
588,2273,109.863281,25000000.000
589,2286,116.210938,25000000.000
590,2289,117.675781,25000000.000
591,2289,117.675781,25000000.000
592,2292,119.140625,25000000.000
593,2277,111.816406,25000000.000
594,2262,104.492188,25000000.000
595,2267,106.933594,25000000.000
596,2213,80.566406,25000000.000
597,2182,65.429688,25000000.000
598,2167,58.105469,25000000.000
599,2146,47.851562,25000000.000
600,2090,20.507812,25000000.000
601,2052,1.953125,25000000.000
602,2019,-14.160156,25000000.000
603,2015,-16.113281,25000000.000
604,1954,-45.898438,25000000.000
605,1921,-62.011719,25000000.000
606,1893,-75.683594,25000000.000
607,1890,-77.148438,25000000.000
608,1848,-97.656250,25000000.000
609,1832,-105.468750,25000000.000
610,1824,-109.375000,25000000.000
611,1822,-110.351562,25000000.000
612,1821,-110.839844,25000000.000
613,1825,-108.886719,25000000.000
614,1839,-102.050781,25000000.000
615,1842,-100.585938,25000000.000
616,1881,-81.542969,25000000.000
617,1904,-70.312500,25000000.000
618,1938,-53.710938,25000000.000
619,1940,-52.734375,25000000.000
620,2005,-20.996094,25000000.000
621,2041,-3.417969,25000000.000
622,2077,14.160156,25000000.000
623,2081,16.113281,25000000.000
624,2144,46.875000,25000000.000
625,2177,62.988281,25000000.000
626,2202,75.195312,25000000.000
627,2205,76.660156,25000000.000
628,2237,92.285156,25000000.000
629,2247,97.167969,25000000.000
630,2251,99.121094,25000000.000
631,2251,99.121094,25000000.000
632,2235,91.308594,25000000.000
633,2217,82.519531,25000000.000
634,2195,71.777344,25000000.000
635,2192,70.312500,25000000.000
636,2133,41.503906,25000000.000
637,2107,28.808594,25000000.000
638,2062,6.835938,25000000.000
639,2061,6.347656,25000000.000
640,1989,-28.808594,25000000.000
641,1964,-41.015625,25000000.000
642,1931,-57.128906,25000000.000
643,1931,-57.128906,25000000.000
644,1891,-76.660156,25000000.000
645,1877,-83.496094,25000000.000
646,1871,-86.425781,25000000.000
647,1871,-86.425781,25000000.000
648,1877,-83.496094,25000000.000
649,1886,-79.101562,25000000.000
650,1906,-69.335938,25000000.000
651,1907,-68.847656,25000000.000
652,1954,-45.898438,25000000.000
653,1987,-29.785156,25000000.000
654,2022,-12.695312,25000000.000
655,2025,-11.230469,25000000.000
656,2092,21.484375,25000000.000
657,2128,39.062500,25000000.000
658,2159,54.199219,25000000.000
659,2163,56.152344,25000000.000
660,2211,79.589844,25000000.000
661,2229,88.378906,25000000.000
662,2243,95.214844,25000000.000
663,2247,97.167969,25000000.000
664,2253,100.097656,25000000.000
665,2248,97.656250,25000000.000
666,2240,93.750000,25000000.000
667,2238,92.773438,25000000.000
668,2204,76.171875,25000000.000
669,2178,63.476562,25000000.000
670,2147,48.339844,25000000.000
671,2144,46.875000,25000000.000
672,2078,14.648438,25000000.000
673,2041,-3.417969,25000000.000
674,2001,-22.949219,25000000.000
675,1998,-24.414062,25000000.000
676,1928,-58.593750,25000000.000
677,1895,-74.707031,25000000.000
678,1868,-87.890625,25000000.000
679,1866,-88.867188,25000000.000
680,1828,-107.421875,25000000.000
681,1814,-114.257812,25000000.000
682,1811,-115.722656,25000000.000
683,1809,-116.699219,25000000.000
684,1818,-112.304688,25000000.000
685,1830,-106.445312,25000000.000
686,1850,-96.679688,25000000.000
687,1850,-96.679688,25000000.000
688,1903,-70.800781,25000000.000
689,1937,-54.199219,25000000.000
690,1969,-38.574219,25000000.000
691,1974,-36.132812,25000000.000
692,2046,-0.976562,25000000.000
693,2084,17.578125,25000000.000
694,2121,35.644531,25000000.000
695,2126,38.085938,25000000.000
696,2187,67.871094,25000000.000
697,2212,80.078125,25000000.000
698,2236,91.796875,25000000.000
699,2236,91.796875,25000000.000
700,2266,106.445312,25000000.000
701,2269,107.910156,25000000.000
702,2270,108.398438,25000000.000
703,2270,108.398438,25000000.000
704,2254,100.585938,25000000.000
705,2234,90.820312,25000000.000
706,2212,80.078125,25000000.000
707,2210,79.101562,25000000.000
708,2150,49.804688,25000000.000
709,2114,32.226562,25000000.000
710,2081,16.113281,25000000.000
711,2077,14.160156,25000000.000
712,1991,-27.832031,25000000.000
713,1961,-42.480469,25000000.000
714,1913,-65.917969,25000000.000
715,1914,-65.429688,25000000.000
716,1850,-96.679688,25000000.000
717,1818,-112.304688,25000000.000
718,1791,-125.488281,25000000.000
719,1790,-125.976562,25000000.000
720,1763,-139.160156,25000000.000
721,1760,-140.625000,25000000.000
722,1756,-142.578125,25000000.000
723,1759,-141.113281,25000000.000
724,1782,-129.882812,25000000.000
725,1807,-117.675781,25000000.000
726,1832,-105.468750,25000000.000
727,1836,-103.515625,25000000.000
728,1904,-70.312500,25000000.000
729,1946,-49.804688,25000000.000
730,1989,-28.808594,25000000.000
731,1994,-26.367188,25000000.000
732,2080,15.625000,25000000.000
733,2127,38.574219,25000000.000
734,2171,60.058594,25000000.000
735,2173,61.035156,25000000.000
736,2253,100.097656,25000000.000
737,2289,117.675781,25000000.000
738,2318,131.835938,25000000.000
739,2319,132.324219,25000000.000
740,2358,151.367188,25000000.000
741,2370,157.226562,25000000.000
742,2370,157.226562,25000000.000
743,2371,157.714844,25000000.000
744,2356,150.390625,25000000.000
745,2337,141.113281,25000000.000
746,2312,128.906250,25000000.000
747,2310,127.929688,25000000.000
748,2248,97.656250,25000000.000
749,2207,77.636719,25000000.000
750,2168,58.593750,25000000.000
751,2163,56.152344,25000000.000
752,2071,11.230469,25000000.000
753,2023,-12.207031,25000000.000
754,1976,-35.156250,25000000.000
755,1969,-38.574219,25000000.000
756,1883,-80.566406,25000000.000
757,1848,-97.656250,25000000.000
758,1811,-115.722656,25000000.000
759,1810,-116.210938,25000000.000
760,1764,-138.671875,25000000.000
761,1753,-144.042969,25000000.000
762,1746,-147.460938,25000000.000
763,1747,-146.972656,25000000.000
764,1750,-145.507812,25000000.000
765,1764,-138.671875,25000000.000
766,1788,-126.953125,25000000.000
767,1786,-127.929688,25000000.000
768,1835,-104.003906,25000000.000
769,1873,-85.449219,25000000.000
770,1908,-68.359375,25000000.000
771,1910,-67.382812,25000000.000
772,1993,-26.855469,25000000.000
773,2037,-5.371094,25000000.000
774,2079,15.136719,25000000.000
775,2087,19.042969,25000000.000
776,2161,55.175781,25000000.000
777,2199,73.730469,25000000.000
778,2233,90.332031,25000000.000
779,2237,92.285156,25000000.000
780,2283,114.746094,25000000.000
781,2301,123.535156,25000000.000
782,2316,130.859375,25000000.000
783,2319,132.324219,25000000.000
784,2325,135.253906,25000000.000
785,2322,133.789062,25000000.000
786,2311,128.417969,25000000.000
787,2310,127.929688,25000000.000
788,2271,108.886719,25000000.000
789,2246,96.679688,25000000.000
790,2209,78.613281,25000000.000
791,2209,78.613281,25000000.000
792,2134,41.992188,25000000.000
793,2092,21.484375,25000000.000
794,2051,1.464844,25000000.000
795,2048,0.000000,25000000.000
796,1967,-39.550781,25000000.000
797,1920,-62.500000,25000000.000
798,1882,-81.054688,25000000.000
799,1875,-84.472656,25000000.000
800,1846,-98.632812,25000000.000
801,1787,-127.441406,25000000.000
802,1785,-128.417969,25000000.000
803,1790,-125.976562,25000000.000
804,1766,-137.695312,25000000.000
805,1769,-136.230469,25000000.000
806,1775,-133.300781,25000000.000
807,1774,-133.789062,25000000.000
808,1807,-117.675781,25000000.000
809,1830,-106.445312,25000000.000
810,1856,-93.750000,25000000.000
811,1860,-91.796875,25000000.000
812,1927,-59.082031,25000000.000
813,1967,-39.550781,25000000.000
814,2009,-19.042969,25000000.000
815,2012,-17.578125,25000000.000
816,2096,23.437500,25000000.000
817,2136,42.968750,25000000.000
818,2178,63.476562,25000000.000
819,2179,63.964844,25000000.000
820,2253,100.097656,25000000.000
821,2282,114.257812,25000000.000
822,2310,127.929688,25000000.000
823,2311,128.417969,25000000.000
824,2345,145.019531,25000000.000
825,2356,150.390625,25000000.000
826,2360,152.343750,25000000.000
827,2359,151.855469,25000000.000
828,2345,145.019531,25000000.000
829,2328,136.718750,25000000.000
830,2306,125.976562,25000000.000
831,2302,124.023438,25000000.000
832,2241,94.238281,25000000.000
833,2198,73.242188,25000000.000
834,2158,53.710938,25000000.000
835,2152,50.781250,25000000.000
836,2064,7.812500,25000000.000
837,2016,-15.625000,25000000.000
838,1967,-39.550781,25000000.000
839,1963,-41.503906,25000000.000
840,1882,-81.054688,25000000.000
841,1848,-97.656250,25000000.000
842,1815,-113.769531,25000000.000
843,1812,-115.234375,25000000.000
