sample_index,raw_code,voltage_mV,sample_rate_hz
85,2048,0.000000,25000000.000
86,2048,0.000000,25000000.000
87,2048,0.000000,25000000.000
88,2048,0.000000,25000000.000
89,2047,-0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2053,2.441406,25000000.000
95,2050,0.976562,25000000.000
96,2045,-1.464844,25000000.000
97,2057,4.394531,25000000.000
98,2054,2.929688,25000000.000
99,2057,4.394531,25000000.000
100,2056,3.906250,25000000.000
101,2056,3.906250,25000000.000
102,2057,4.394531,25000000.000
103,2056,3.906250,25000000.000
104,2057,4.394531,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2055,3.417969,25000000.000
108,2058,4.882812,25000000.000
109,2058,4.882812,25000000.000
110,2057,4.394531,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2059,5.371094,25000000.000
114,2056,3.906250,25000000.000
115,2058,4.882812,25000000.000
116,2053,2.441406,25000000.000
117,2053,2.441406,25000000.000
118,2054,2.929688,25000000.000
119,2055,3.417969,25000000.000
120,2051,1.464844,25000000.000
121,2049,0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2048,0.000000,25000000.000
124,2048,0.000000,25000000.000
125,2048,0.000000,25000000.000
126,2047,-0.488281,25000000.000
127,2045,-1.464844,25000000.000
128,2045,-1.464844,25000000.000
129,2045,-1.464844,25000000.000
130,2042,-2.929688,25000000.000
131,2046,-0.976562,25000000.000
132,2044,-1.953125,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2047,-0.488281,25000000.000
139,2045,-1.464844,25000000.000
140,2049,0.488281,25000000.000
141,2047,-0.488281,25000000.000
142,2048,0.000000,25000000.000
143,2047,-0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2048,0.000000,25000000.000
146,2048,0.000000,25000000.000
147,2049,0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2049,0.488281,25000000.000
150,2048,0.000000,25000000.000
151,2049,0.488281,25000000.000
152,2046,-0.976562,25000000.000
153,2043,-2.441406,25000000.000
154,2046,-0.976562,25000000.000
155,2047,-0.488281,25000000.000
156,2044,-1.953125,25000000.000
157,2042,-2.929688,25000000.000
158,2039,-4.394531,25000000.000
159,2039,-4.394531,25000000.000
160,2037,-5.371094,25000000.000
161,2038,-4.882812,25000000.000
162,2036,-5.859375,25000000.000
163,2037,-5.371094,25000000.000
164,2033,-7.324219,25000000.000
165,2035,-6.347656,25000000.000
166,2032,-7.812500,25000000.000
167,2034,-6.835938,25000000.000
168,2035,-6.347656,25000000.000
169,2022,-12.695312,25000000.000
170,2037,-5.371094,25000000.000
171,2032,-7.812500,25000000.000
172,2035,-6.347656,25000000.000
173,2034,-6.835938,25000000.000
174,2035,-6.347656,25000000.000
175,2041,-3.417969,25000000.000
176,2048,0.000000,25000000.000
177,2050,0.976562,25000000.000
178,2050,0.976562,25000000.000
179,2050,0.976562,25000000.000
180,2054,2.929688,25000000.000
181,2059,5.371094,25000000.000
182,2061,6.347656,25000000.000
183,2062,6.835938,25000000.000
184,2062,6.835938,25000000.000
185,2065,8.300781,25000000.000
186,2066,8.789062,25000000.000
187,2065,8.300781,25000000.000
188,2066,8.789062,25000000.000
189,2064,7.812500,25000000.000
190,2065,8.300781,25000000.000
191,2063,7.324219,25000000.000
192,2061,6.347656,25000000.000
193,2060,5.859375,25000000.000
194,2057,4.394531,25000000.000
195,2050,0.976562,25000000.000
196,2070,10.742188,25000000.000
197,2051,1.464844,25000000.000
198,2041,-3.417969,25000000.000
199,2045,-1.464844,25000000.000
200,2037,-5.371094,25000000.000
201,2037,-5.371094,25000000.000
202,2026,-10.742188,25000000.000
203,2030,-8.789062,25000000.000
204,2027,-10.253906,25000000.000
205,2020,-13.671875,25000000.000
206,2022,-12.695312,25000000.000
207,2020,-13.671875,25000000.000
208,2018,-14.648438,25000000.000
209,2018,-14.648438,25000000.000
210,2018,-14.648438,25000000.000
211,2018,-14.648438,25000000.000
212,2020,-13.671875,25000000.000
213,2022,-12.695312,25000000.000
214,2022,-12.695312,25000000.000
215,2025,-11.230469,25000000.000
216,2030,-8.789062,25000000.000
217,2032,-7.812500,25000000.000
218,2037,-5.371094,25000000.000
219,2038,-4.882812,25000000.000
220,2045,-1.464844,25000000.000
221,2049,0.488281,25000000.000
222,2053,2.441406,25000000.000
223,2052,1.953125,25000000.000
224,2061,6.347656,25000000.000
225,2063,7.324219,25000000.000
226,2065,8.300781,25000000.000
227,2063,7.324219,25000000.000
228,2069,10.253906,25000000.000
229,2068,9.765625,25000000.000
230,2071,11.230469,25000000.000
231,2067,9.277344,25000000.000
232,2079,15.136719,25000000.000
233,2065,8.300781,25000000.000
234,2064,7.812500,25000000.000
235,2071,11.230469,25000000.000
236,2061,6.347656,25000000.000
237,2057,4.394531,25000000.000
238,2052,1.953125,25000000.000
239,2053,2.441406,25000000.000
240,2041,-3.417969,25000000.000
241,2038,-4.882812,25000000.000
242,2032,-7.812500,25000000.000
243,2031,-8.300781,25000000.000
244,2024,-11.718750,25000000.000
245,2019,-14.160156,25000000.000
246,2013,-17.089844,25000000.000
247,2013,-17.089844,25000000.000
248,2007,-20.019531,25000000.000
249,2005,-20.996094,25000000.000
250,2003,-21.972656,25000000.000
251,2004,-21.484375,25000000.000
252,2004,-21.484375,25000000.000
253,2001,-22.949219,25000000.000
254,2005,-20.996094,25000000.000
255,2003,-21.972656,25000000.000
256,2007,-20.019531,25000000.000
257,2010,-18.554688,25000000.000
258,2014,-16.601562,25000000.000
259,2014,-16.601562,25000000.000
260,2022,-12.695312,25000000.000
261,2028,-9.765625,25000000.000
262,2031,-8.300781,25000000.000
263,2032,-7.812500,25000000.000
264,2041,-3.417969,25000000.000
265,2046,-0.976562,25000000.000
266,2051,1.464844,25000000.000
267,2051,1.464844,25000000.000
268,2059,5.371094,25000000.000
269,2060,5.859375,25000000.000
270,2064,7.812500,25000000.000
271,2063,7.324219,25000000.000
272,2068,9.765625,25000000.000
273,2067,9.277344,25000000.000
274,2068,9.765625,25000000.000
275,2066,8.789062,25000000.000
276,2066,8.789062,25000000.000
277,2063,7.324219,25000000.000
278,2061,6.347656,25000000.000
279,2059,5.371094,25000000.000
280,2055,3.417969,25000000.000
281,2052,1.953125,25000000.000
282,2048,0.000000,25000000.000
283,2049,0.488281,25000000.000
284,2042,-2.929688,25000000.000
285,2038,-4.882812,25000000.000
286,2036,-5.859375,25000000.000
287,2035,-6.347656,25000000.000
288,2030,-8.789062,25000000.000
289,2023,-12.207031,25000000.000
290,2025,-11.230469,25000000.000
291,2023,-12.207031,25000000.000
292,2022,-12.695312,25000000.000
293,2022,-12.695312,25000000.000
294,2022,-12.695312,25000000.000
295,2020,-13.671875,25000000.000
296,2023,-12.207031,25000000.000
297,2028,-9.765625,25000000.000
298,2029,-9.277344,25000000.000
299,2031,-8.300781,25000000.000
300,2038,-4.882812,25000000.000
301,2041,-3.417969,25000000.000
302,2048,0.000000,25000000.000
303,2047,-0.488281,25000000.000
304,2057,4.394531,25000000.000
305,2060,5.859375,25000000.000
306,2065,8.300781,25000000.000
307,2065,8.300781,25000000.000
308,2072,11.718750,25000000.000
309,2074,12.695312,25000000.000
310,2077,14.160156,25000000.000
311,2077,14.160156,25000000.000
312,2077,14.160156,25000000.000
313,2077,14.160156,25000000.000
314,2074,12.695312,25000000.000
315,2076,13.671875,25000000.000
316,2070,10.742188,25000000.000
317,2066,8.789062,25000000.000
318,2063,7.324219,25000000.000
319,2065,8.300781,25000000.000
320,2052,1.953125,25000000.000
321,2045,-1.464844,25000000.000
322,2044,-1.953125,25000000.000
323,2040,-3.906250,25000000.000
324,2030,-8.789062,25000000.000
325,2025,-11.230469,25000000.000
326,2021,-13.183594,25000000.000
327,2019,-14.160156,25000000.000
328,2016,-15.625000,25000000.000
329,2014,-16.601562,25000000.000
330,2014,-16.601562,25000000.000
331,2016,-15.625000,25000000.000
332,2020,-13.671875,25000000.000
333,2022,-12.695312,25000000.000
334,2025,-11.230469,25000000.000
335,2027,-10.253906,25000000.000
336,2038,-4.882812,25000000.000
337,2042,-2.929688,25000000.000
338,2050,0.976562,25000000.000
339,2050,0.976562,25000000.000
340,2066,8.789062,25000000.000
341,2074,12.695312,25000000.000
342,2083,17.089844,25000000.000
343,2084,17.578125,25000000.000
344,2105,27.832031,25000000.000
345,2116,33.203125,25000000.000
346,2122,36.132812,25000000.000
347,2124,37.109375,25000000.000
348,2139,44.433594,25000000.000
349,2146,47.851562,25000000.000
350,2151,50.292969,25000000.000
351,2152,50.781250,25000000.000
352,2158,53.710938,25000000.000
353,2160,54.687500,25000000.000
354,2162,55.664062,25000000.000
355,2160,54.687500,25000000.000
356,2160,54.687500,25000000.000
357,2156,52.734375,25000000.000
358,2151,50.292969,25000000.000
359,2149,49.316406,25000000.000
360,2133,41.503906,25000000.000
361,2122,36.132812,25000000.000
362,2106,28.320312,25000000.000
363,2106,28.320312,25000000.000
364,2075,13.183594,25000000.000
365,2060,5.859375,25000000.000
366,2044,-1.953125,25000000.000
367,2042,-2.929688,25000000.000
368,2010,-18.554688,25000000.000
369,1993,-26.855469,25000000.000
370,1978,-34.179688,25000000.000
371,1974,-36.132812,25000000.000
372,1945,-50.292969,25000000.000
373,1928,-58.593750,25000000.000
374,1916,-64.453125,25000000.000
375,1914,-65.429688,25000000.000
376,1899,-72.753906,25000000.000
377,1893,-75.683594,25000000.000
378,1898,-73.242188,25000000.000
379,1894,-75.195312,25000000.000
380,1900,-72.265625,25000000.000
381,1915,-64.941406,25000000.000
382,1932,-56.640625,25000000.000
383,1935,-55.175781,25000000.000
384,1960,-42.968750,25000000.000
385,1976,-35.156250,25000000.000
386,1997,-24.902344,25000000.000
387,1998,-24.414062,25000000.000
388,2034,-6.835938,25000000.000
389,2054,2.929688,25000000.000
390,2073,12.207031,25000000.000
391,2074,12.695312,25000000.000
392,2110,30.273438,25000000.000
393,2128,39.062500,25000000.000
394,2142,45.898438,25000000.000
395,2143,46.386719,25000000.000
396,2162,55.664062,25000000.000
397,2172,60.546875,25000000.000
398,2177,62.988281,25000000.000
399,2176,62.500000,25000000.000
400,2175,62.011719,25000000.000
401,2171,60.058594,25000000.000
402,2166,57.617188,25000000.000
403,2163,56.152344,25000000.000
404,2145,47.363281,25000000.000
405,2130,40.039062,25000000.000
406,2115,32.714844,25000000.000
407,2113,31.738281,25000000.000
408,2077,14.160156,25000000.000
409,2061,6.347656,25000000.000
410,2042,-2.929688,25000000.000
411,2037,-5.371094,25000000.000
412,1999,-23.925781,25000000.000
413,1984,-31.250000,25000000.000
414,1968,-39.062500,25000000.000
415,1966,-40.039062,25000000.000
416,1942,-51.757812,25000000.000
417,1932,-56.640625,25000000.000
418,1927,-59.082031,25000000.000
419,1927,-59.082031,25000000.000
420,1927,-59.082031,25000000.000
421,1927,-59.082031,25000000.000
422,1936,-54.687500,25000000.000
423,1936,-54.687500,25000000.000
424,1954,-45.898438,25000000.000
425,1963,-41.503906,25000000.000
426,1977,-34.667969,25000000.000
427,1977,-34.667969,25000000.000
428,2003,-21.972656,25000000.000
429,2020,-13.671875,25000000.000
430,2035,-6.347656,25000000.000
431,2038,-4.882812,25000000.000
432,2070,10.742188,25000000.000
433,2086,18.554688,25000000.000
434,2106,28.320312,25000000.000
435,2104,27.343750,25000000.000
436,2130,40.039062,25000000.000
437,2145,47.363281,25000000.000
438,2158,53.710938,25000000.000
439,2159,54.199219,25000000.000
440,2172,60.546875,25000000.000
441,2175,62.011719,25000000.000
442,2176,62.500000,25000000.000
443,2176,62.500000,25000000.000
444,2170,59.570312,25000000.000
445,2163,56.152344,25000000.000
446,2153,51.269531,25000000.000
447,2153,51.269531,25000000.000
448,2127,38.574219,25000000.000
449,2107,28.808594,25000000.000
450,2089,20.019531,25000000.000
451,2089,20.019531,25000000.000
452,2048,0.000000,25000000.000
453,2027,-10.253906,25000000.000
454,2011,-18.066406,25000000.000
455,2008,-19.531250,25000000.000
456,1977,-34.667969,25000000.000
457,1965,-40.527344,25000000.000
458,1954,-45.898438,25000000.000
459,1955,-45.410156,25000000.000
460,1945,-50.292969,25000000.000
461,1944,-50.781250,25000000.000
462,1943,-51.269531,25000000.000
463,1947,-49.316406,25000000.000
464,1949,-48.339844,25000000.000
465,1952,-46.875000,25000000.000
466,1956,-44.921875,25000000.000
467,1958,-43.945312,25000000.000
468,1969,-38.574219,25000000.000
469,1978,-34.179688,25000000.000
470,1989,-28.808594,25000000.000
471,1989,-28.808594,25000000.000
472,2013,-17.089844,25000000.000
473,2025,-11.230469,25000000.000
474,2038,-4.882812,25000000.000
475,2040,-3.906250,25000000.000
476,2067,9.277344,25000000.000
477,2080,15.625000,25000000.000
478,2092,21.484375,25000000.000
479,2093,21.972656,25000000.000
480,2112,31.250000,25000000.000
481,2119,34.667969,25000000.000
482,2127,38.574219,25000000.000
483,2127,38.574219,25000000.000
484,2132,41.015625,25000000.000
485,2129,39.550781,25000000.000
486,2127,38.574219,25000000.000
487,2126,38.085938,25000000.000
488,2114,32.226562,25000000.000
489,2100,25.390625,25000000.000
490,2086,18.554688,25000000.000
491,2085,18.066406,25000000.000
492,2056,3.906250,25000000.000
493,2040,-3.906250,25000000.000
494,2024,-11.718750,25000000.000
495,2025,-11.230469,25000000.000
496,2000,-23.437500,25000000.000
497,1995,-25.878906,25000000.000
498,1989,-28.808594,25000000.000
499,1988,-29.296875,25000000.000
500,1985,-30.761719,25000000.000
501,1986,-30.273438,25000000.000
502,1986,-30.273438,25000000.000
503,1986,-30.273438,25000000.000
504,1990,-28.320312,25000000.000
505,1993,-26.855469,25000000.000
506,1994,-26.367188,25000000.000
507,1995,-25.878906,25000000.000
508,1999,-23.925781,25000000.000
509,2005,-20.996094,25000000.000
510,2011,-18.066406,25000000.000
511,2010,-18.554688,25000000.000
512,2026,-10.742188,25000000.000
513,2037,-5.371094,25000000.000
514,2045,-1.464844,25000000.000
515,2049,0.488281,25000000.000
516,2066,8.789062,25000000.000
517,2077,14.160156,25000000.000
518,2086,18.554688,25000000.000
519,2087,19.042969,25000000.000
520,2099,24.902344,25000000.000
521,2100,25.390625,25000000.000
522,2104,27.343750,25000000.000
523,2103,26.855469,25000000.000
524,2103,26.855469,25000000.000
525,2103,26.855469,25000000.000
526,2097,23.925781,25000000.000
527,2096,23.437500,25000000.000
528,2086,18.554688,25000000.000
529,2077,14.160156,25000000.000
530,2069,10.253906,25000000.000
531,2069,10.253906,25000000.000
532,2048,0.000000,25000000.000
533,2038,-4.882812,25000000.000
534,2029,-9.277344,25000000.000
535,2027,-10.253906,25000000.000
536,2016,-15.625000,25000000.000
537,2012,-17.578125,25000000.000
538,2013,-17.089844,25000000.000
539,2012,-17.578125,25000000.000
540,2024,-11.718750,25000000.000
541,2000,-23.437500,25000000.000
542,2022,-12.695312,25000000.000
543,2037,-5.371094,25000000.000
544,2025,-11.230469,25000000.000
545,2030,-8.789062,25000000.000
546,2019,-14.160156,25000000.000
547,2025,-11.230469,25000000.000
548,2003,-21.972656,25000000.000
549,1999,-23.925781,25000000.000
550,1990,-28.320312,25000000.000
551,1992,-27.343750,25000000.000
552,1985,-30.761719,25000000.000
553,1982,-32.226562,25000000.000
554,1986,-30.273438,25000000.000
555,1984,-31.250000,25000000.000
556,1995,-25.878906,25000000.000
557,2002,-22.460938,25000000.000
558,2007,-20.019531,25000000.000
559,2007,-20.019531,25000000.000
560,2021,-13.183594,25000000.000
561,2030,-8.789062,25000000.000
562,2038,-4.882812,25000000.000
563,2040,-3.906250,25000000.000
564,2057,4.394531,25000000.000
565,2070,10.742188,25000000.000
566,2080,15.625000,25000000.000
567,2081,16.113281,25000000.000
568,2097,23.925781,25000000.000
569,2100,25.390625,25000000.000
570,2104,27.343750,25000000.000
571,2101,25.878906,25000000.000
572,2098,24.414062,25000000.000
573,2090,20.507812,25000000.000
574,2083,17.089844,25000000.000
575,2083,17.089844,25000000.000
576,2078,14.648438,25000000.000
577,2069,10.253906,25000000.000
578,2069,10.253906,25000000.000
579,2072,11.718750,25000000.000
580,2067,9.277344,25000000.000
581,2074,12.695312,25000000.000
582,2066,8.789062,25000000.000
583,2071,11.230469,25000000.000
584,2061,6.347656,25000000.000
585,2057,4.394531,25000000.000
586,2047,-0.488281,25000000.000
587,2043,-2.441406,25000000.000
588,2022,-12.695312,25000000.000
589,2008,-19.531250,25000000.000
590,1997,-24.902344,25000000.000
591,1998,-24.414062,25000000.000
592,1990,-28.320312,25000000.000
593,1994,-26.367188,25000000.000
594,1999,-23.925781,25000000.000
595,1999,-23.925781,25000000.000
596,2020,-13.671875,25000000.000
597,2034,-6.835938,25000000.000
598,2048,0.000000,25000000.000
599,2048,0.000000,25000000.000
600,2071,11.230469,25000000.000
601,2081,16.113281,25000000.000
602,2094,22.460938,25000000.000
603,2094,22.460938,25000000.000
604,2112,31.250000,25000000.000
605,2120,35.156250,25000000.000
606,2129,39.550781,25000000.000
607,2129,39.550781,25000000.000
608,2142,45.898438,25000000.000
609,2145,47.363281,25000000.000
610,2146,47.851562,25000000.000
611,2145,47.363281,25000000.000
612,2133,41.503906,25000000.000
613,2123,36.621094,25000000.000
614,2102,26.367188,25000000.000
615,2104,27.343750,25000000.000
616,2069,10.253906,25000000.000
617,2054,2.929688,25000000.000
618,2041,-3.417969,25000000.000
619,2039,-4.394531,25000000.000
620,2018,-14.648438,25000000.000
621,2006,-20.507812,25000000.000
622,2000,-23.437500,25000000.000
623,1997,-24.902344,25000000.000
624,1990,-28.320312,25000000.000
625,1982,-32.226562,25000000.000
626,1975,-35.644531,25000000.000
627,1973,-36.621094,25000000.000
628,1957,-44.433594,25000000.000
629,1954,-45.898438,25000000.000
630,1949,-48.339844,25000000.000
631,1949,-48.339844,25000000.000
632,1949,-48.339844,25000000.000
633,1956,-44.921875,25000000.000
634,1967,-39.550781,25000000.000
635,1969,-38.574219,25000000.000
636,1997,-24.902344,25000000.000
637,2011,-18.066406,25000000.000
638,2031,-8.300781,25000000.000
639,2032,-7.812500,25000000.000
640,2060,5.859375,25000000.000
641,2072,11.718750,25000000.000
642,2086,18.554688,25000000.000
643,2086,18.554688,25000000.000
644,2111,30.761719,25000000.000
645,2123,36.621094,25000000.000
646,2132,41.015625,25000000.000
647,2134,41.992188,25000000.000
648,2155,52.246094,25000000.000
649,2159,54.199219,25000000.000
650,2165,57.128906,25000000.000
651,2164,56.640625,25000000.000
652,2158,53.710938,25000000.000
653,2146,47.851562,25000000.000
654,2132,41.015625,25000000.000
655,2129,39.550781,25000000.000
656,2086,18.554688,25000000.000
657,2067,9.277344,25000000.000
658,2043,-2.441406,25000000.000
659,2040,-3.906250,25000000.000
660,2012,-17.578125,25000000.000
661,2001,-22.949219,25000000.000
662,1980,-33.203125,25000000.000
663,1981,-32.714844,25000000.000
664,1976,-35.156250,25000000.000
665,1963,-41.503906,25000000.000
666,1964,-41.015625,25000000.000
667,1964,-41.015625,25000000.000
668,1955,-45.410156,25000000.000
669,1952,-46.875000,25000000.000
670,1949,-48.339844,25000000.000
671,1946,-49.804688,25000000.000
672,1952,-46.875000,25000000.000
673,1954,-45.898438,25000000.000
674,1963,-41.503906,25000000.000
675,1966,-40.039062,25000000.000
676,1990,-28.320312,25000000.000
677,2009,-19.042969,25000000.000
678,2021,-13.183594,25000000.000
679,2025,-11.230469,25000000.000
680,2053,2.441406,25000000.000
681,2067,9.277344,25000000.000
682,2079,15.136719,25000000.000
683,2079,15.136719,25000000.000
684,2108,29.296875,25000000.000
685,2109,29.785156,25000000.000
686,2126,38.085938,25000000.000
687,2123,36.621094,25000000.000
688,2143,46.386719,25000000.000
689,2150,49.804688,25000000.000
690,2154,51.757812,25000000.000
691,2155,52.246094,25000000.000
692,2154,51.757812,25000000.000
693,2146,47.851562,25000000.000
694,2131,40.527344,25000000.000
695,2129,39.550781,25000000.000
696,2093,21.972656,25000000.000
697,2067,9.277344,25000000.000
698,2045,-1.464844,25000000.000
699,2045,-1.464844,25000000.000
700,2011,-18.066406,25000000.000
701,1994,-26.367188,25000000.000
702,1985,-30.761719,25000000.000
703,1983,-31.738281,25000000.000
704,1974,-36.132812,25000000.000
705,1971,-37.597656,25000000.000
706,1970,-38.085938,25000000.000
707,1970,-38.085938,25000000.000
708,1971,-37.597656,25000000.000
709,1970,-38.085938,25000000.000
710,1968,-39.062500,25000000.000
711,1970,-38.085938,25000000.000
712,1971,-37.597656,25000000.000
713,1974,-36.132812,25000000.000
714,1975,-35.644531,25000000.000
715,1977,-34.667969,25000000.000
716,1990,-28.320312,25000000.000
717,1999,-23.925781,25000000.000
718,2006,-20.507812,25000000.000
719,2008,-19.531250,25000000.000
720,2031,-8.300781,25000000.000
721,2036,-5.859375,25000000.000
722,2051,1.464844,25000000.000
723,2052,1.953125,25000000.000
724,2071,11.230469,25000000.000
725,2085,18.066406,25000000.000
726,2095,22.949219,25000000.000
727,2097,23.925781,25000000.000
728,2120,35.156250,25000000.000
729,2134,41.992188,25000000.000
730,2142,45.898438,25000000.000
731,2147,48.339844,25000000.000
732,2157,53.222656,25000000.000
733,2154,51.757812,25000000.000
734,2150,49.804688,25000000.000
735,2150,49.804688,25000000.000
736,2121,35.644531,25000000.000
737,2100,25.390625,25000000.000
738,2080,15.625000,25000000.000
739,2077,14.160156,25000000.000
740,2038,-4.882812,25000000.000
741,2021,-13.183594,25000000.000
742,2005,-20.996094,25000000.000
743,2005,-20.996094,25000000.000
744,1989,-28.808594,25000000.000
745,1987,-29.785156,25000000.000
746,1983,-31.738281,25000000.000
747,1985,-30.761719,25000000.000
748,1986,-30.273438,25000000.000
749,1985,-30.761719,25000000.000
750,1985,-30.761719,25000000.000
751,1984,-31.250000,25000000.000
752,1985,-30.761719,25000000.000
753,1984,-31.250000,25000000.000
754,1986,-30.273438,25000000.000
755,1983,-31.738281,25000000.000
756,1988,-29.296875,25000000.000
757,1994,-26.367188,25000000.000
758,2002,-22.460938,25000000.000
759,2001,-22.949219,25000000.000
760,2020,-13.671875,25000000.000
761,2031,-8.300781,25000000.000
762,2040,-3.906250,25000000.000
763,2043,-2.441406,25000000.000
764,2065,8.300781,25000000.000
765,2078,14.648438,25000000.000
766,2091,20.996094,25000000.000
767,2093,21.972656,25000000.000
768,2116,33.203125,25000000.000
769,2129,39.550781,25000000.000
770,2142,45.898438,25000000.000
771,2142,45.898438,25000000.000
772,2158,53.710938,25000000.000
773,2164,56.640625,25000000.000
774,2162,55.664062,25000000.000
775,2161,55.175781,25000000.000
776,2147,48.339844,25000000.000
777,2134,41.992188,25000000.000
778,2118,34.179688,25000000.000
779,2117,33.691406,25000000.000
780,2076,13.671875,25000000.000
781,2058,4.882812,25000000.000
782,2041,-3.417969,25000000.000
783,2039,-4.394531,25000000.000
784,2012,-17.578125,25000000.000
785,2004,-21.484375,25000000.000
786,1999,-23.925781,25000000.000
787,1997,-24.902344,25000000.000
788,1992,-27.343750,25000000.000
789,1993,-26.855469,25000000.000
790,1990,-28.320312,25000000.000
791,1990,-28.320312,25000000.000
792,1990,-28.320312,25000000.000
793,1989,-28.808594,25000000.000
794,1985,-30.761719,25000000.000
795,1986,-30.273438,25000000.000
796,1983,-31.738281,25000000.000
797,1990,-28.320312,25000000.000
798,1980,-33.203125,25000000.000
799,1978,-34.179688,25000000.000
800,2000,-23.437500,25000000.000
801,2005,-20.996094,25000000.000
802,2004,-21.484375,25000000.000
803,2006,-20.507812,25000000.000
804,2026,-10.742188,25000000.000
805,2041,-3.417969,25000000.000
806,2047,-0.488281,25000000.000
807,2048,0.000000,25000000.000
808,2066,8.789062,25000000.000
809,2076,13.671875,25000000.000
810,2083,17.089844,25000000.000
811,2084,17.578125,25000000.000
812,2102,26.367188,25000000.000
813,2112,31.250000,25000000.000
814,2117,33.691406,25000000.000
815,2118,34.179688,25000000.000
816,2120,35.156250,25000000.000
817,2110,30.273438,25000000.000
818,2103,26.855469,25000000.000
819,2101,25.878906,25000000.000
820,2078,14.648438,25000000.000
821,2060,5.859375,25000000.000
822,2048,0.000000,25000000.000
823,2045,-1.464844,25000000.000
824,2026,-10.742188,25000000.000
825,2017,-15.136719,25000000.000
826,2010,-18.554688,25000000.000
827,2010,-18.554688,25000000.000
828,2007,-20.019531,25000000.000
829,2012,-17.578125,25000000.000
830,2016,-15.625000,25000000.000
831,2017,-15.136719,25000000.000
832,2022,-12.695312,25000000.000
833,2025,-11.230469,25000000.000
834,2030,-8.789062,25000000.000
835,2030,-8.789062,25000000.000
836,2034,-6.835938,25000000.000
837,2034,-6.835938,25000000.000
838,2039,-4.394531,25000000.000
839,2038,-4.882812,25000000.000
840,2046,-0.976562,25000000.000
841,2051,1.464844,25000000.000
