sample_index,raw_code,voltage_mV,sample_rate_hz
95,2051,1.464844,25000000.000
96,2052,1.953125,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2053,2.441406,25000000.000
102,2056,3.906250,25000000.000
103,2054,2.929688,25000000.000
104,2057,4.394531,25000000.000
105,2057,4.394531,25000000.000
106,2057,4.394531,25000000.000
107,2056,3.906250,25000000.000
108,2055,3.417969,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2056,3.906250,25000000.000
112,2058,4.882812,25000000.000
113,2053,2.441406,25000000.000
114,2056,3.906250,25000000.000
115,2059,5.371094,25000000.000
116,2054,2.929688,25000000.000
117,2052,1.953125,25000000.000
118,2053,2.441406,25000000.000
119,2051,1.464844,25000000.000
120,2051,1.464844,25000000.000
121,2050,0.976562,25000000.000
122,2049,0.488281,25000000.000
123,2047,-0.488281,25000000.000
124,2046,-0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2045,-1.464844,25000000.000
127,2046,-0.976562,25000000.000
128,2045,-1.464844,25000000.000
129,2046,-0.976562,25000000.000
130,2045,-1.464844,25000000.000
131,2045,-1.464844,25000000.000
132,2045,-1.464844,25000000.000
133,2043,-2.441406,25000000.000
134,2046,-0.976562,25000000.000
135,2043,-2.441406,25000000.000
136,2047,-0.488281,25000000.000
137,2045,-1.464844,25000000.000
138,2045,-1.464844,25000000.000
139,2045,-1.464844,25000000.000
140,2045,-1.464844,25000000.000
141,2049,0.488281,25000000.000
142,2046,-0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2048,0.000000,25000000.000
145,2048,0.000000,25000000.000
146,2048,0.000000,25000000.000
147,2050,0.976562,25000000.000
148,2048,0.000000,25000000.000
149,2047,-0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2047,-0.488281,25000000.000
152,2046,-0.976562,25000000.000
153,2045,-1.464844,25000000.000
154,2043,-2.441406,25000000.000
155,2042,-2.929688,25000000.000
156,2038,-4.882812,25000000.000
157,2040,-3.906250,25000000.000
158,2039,-4.394531,25000000.000
159,2039,-4.394531,25000000.000
160,2036,-5.859375,25000000.000
161,2036,-5.859375,25000000.000
162,2036,-5.859375,25000000.000
163,2036,-5.859375,25000000.000
164,2034,-6.835938,25000000.000
165,2032,-7.812500,25000000.000
166,2033,-7.324219,25000000.000
167,2033,-7.324219,25000000.000
168,2036,-5.859375,25000000.000
169,2034,-6.835938,25000000.000
170,2036,-5.859375,25000000.000
171,2035,-6.347656,25000000.000
172,2038,-4.882812,25000000.000
173,2041,-3.417969,25000000.000
174,2041,-3.417969,25000000.000
175,2042,-2.929688,25000000.000
176,2046,-0.976562,25000000.000
177,2050,0.976562,25000000.000
178,2052,1.953125,25000000.000
179,2053,2.441406,25000000.000
180,2056,3.906250,25000000.000
181,2059,5.371094,25000000.000
182,2061,6.347656,25000000.000
183,2062,6.835938,25000000.000
184,2066,8.789062,25000000.000
185,2064,7.812500,25000000.000
186,2066,8.789062,25000000.000
187,2064,7.812500,25000000.000
188,2064,7.812500,25000000.000
189,2065,8.300781,25000000.000
190,2064,7.812500,25000000.000
191,2062,6.835938,25000000.000
192,2060,5.859375,25000000.000
193,2061,6.347656,25000000.000
194,2056,3.906250,25000000.000
195,2056,3.906250,25000000.000
196,2052,1.953125,25000000.000
197,2046,-0.976562,25000000.000
198,2045,-1.464844,25000000.000
199,2045,-1.464844,25000000.000
200,2042,-2.929688,25000000.000
201,2027,-10.253906,25000000.000
202,2030,-8.789062,25000000.000
203,2026,-10.742188,25000000.000
204,2023,-12.207031,25000000.000
205,2022,-12.695312,25000000.000
206,2022,-12.695312,25000000.000
207,2021,-13.183594,25000000.000
208,2019,-14.160156,25000000.000
209,2019,-14.160156,25000000.000
210,2019,-14.160156,25000000.000
211,2019,-14.160156,25000000.000
212,2021,-13.183594,25000000.000
213,2024,-11.718750,25000000.000
214,2040,-3.906250,25000000.000
215,2019,-14.160156,25000000.000
216,2019,-14.160156,25000000.000
217,2044,-1.953125,25000000.000
218,2033,-7.324219,25000000.000
219,2034,-6.835938,25000000.000
220,2041,-3.417969,25000000.000
221,2053,2.441406,25000000.000
222,2054,2.929688,25000000.000
223,2050,0.976562,25000000.000
224,2062,6.835938,25000000.000
225,2064,7.812500,25000000.000
226,2067,9.277344,25000000.000
227,2067,9.277344,25000000.000
228,2072,11.718750,25000000.000
229,2071,11.230469,25000000.000
230,2073,12.207031,25000000.000
231,2072,11.718750,25000000.000
232,2071,11.230469,25000000.000
233,2067,9.277344,25000000.000
234,2067,9.277344,25000000.000
235,2064,7.812500,25000000.000
236,2059,5.371094,25000000.000
237,2055,3.417969,25000000.000
238,2049,0.488281,25000000.000
239,2049,0.488281,25000000.000
240,2039,-4.394531,25000000.000
241,2036,-5.859375,25000000.000
242,2029,-9.277344,25000000.000
243,2030,-8.789062,25000000.000
244,2020,-13.671875,25000000.000
245,2017,-15.136719,25000000.000
246,2015,-16.113281,25000000.000
247,2015,-16.113281,25000000.000
248,2008,-19.531250,25000000.000
249,2005,-20.996094,25000000.000
250,2003,-21.972656,25000000.000
251,2006,-20.507812,25000000.000
252,1997,-24.902344,25000000.000
253,2007,-20.019531,25000000.000
254,2001,-22.949219,25000000.000
255,1995,-25.878906,25000000.000
256,2008,-19.531250,25000000.000
257,2010,-18.554688,25000000.000
258,2017,-15.136719,25000000.000
259,2015,-16.113281,25000000.000
260,2028,-9.765625,25000000.000
261,2019,-14.160156,25000000.000
262,2041,-3.417969,25000000.000
263,2040,-3.906250,25000000.000
264,2043,-2.441406,25000000.000
265,2038,-4.882812,25000000.000
266,2056,3.906250,25000000.000
267,2053,2.441406,25000000.000
268,2062,6.835938,25000000.000
269,2061,6.347656,25000000.000
270,2065,8.300781,25000000.000
271,2065,8.300781,25000000.000
272,2067,9.277344,25000000.000
273,2068,9.765625,25000000.000
274,2066,8.789062,25000000.000
275,2068,9.765625,25000000.000
276,2064,7.812500,25000000.000
277,2065,8.300781,25000000.000
278,2061,6.347656,25000000.000
279,2061,6.347656,25000000.000
280,2054,2.929688,25000000.000
281,2049,0.488281,25000000.000
282,2051,1.464844,25000000.000
283,2052,1.953125,25000000.000
284,2042,-2.929688,25000000.000
285,2036,-5.859375,25000000.000
286,2033,-7.324219,25000000.000
287,2033,-7.324219,25000000.000
288,2025,-11.230469,25000000.000
289,2025,-11.230469,25000000.000
290,2022,-12.695312,25000000.000
291,2023,-12.207031,25000000.000
292,2019,-14.160156,25000000.000
293,2023,-12.207031,25000000.000
294,2021,-13.183594,25000000.000
295,2022,-12.695312,25000000.000
296,2025,-11.230469,25000000.000
297,2028,-9.765625,25000000.000
298,2032,-7.812500,25000000.000
299,2032,-7.812500,25000000.000
300,2040,-3.906250,25000000.000
301,2042,-2.929688,25000000.000
302,2049,0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2059,5.371094,25000000.000
305,2062,6.835938,25000000.000
306,2065,8.300781,25000000.000
307,2066,8.789062,25000000.000
308,2074,12.695312,25000000.000
309,2077,14.160156,25000000.000
310,2076,13.671875,25000000.000
311,2078,14.648438,25000000.000
312,2079,15.136719,25000000.000
313,2077,14.160156,25000000.000
314,2076,13.671875,25000000.000
315,2076,13.671875,25000000.000
316,2070,10.742188,25000000.000
317,2064,7.812500,25000000.000
318,2062,6.835938,25000000.000
319,2059,5.371094,25000000.000
320,2049,0.488281,25000000.000
321,2045,-1.464844,25000000.000
322,2038,-4.882812,25000000.000
323,2038,-4.882812,25000000.000
324,2024,-11.718750,25000000.000
325,2023,-12.207031,25000000.000
326,2015,-16.113281,25000000.000
327,2016,-15.625000,25000000.000
328,2012,-17.578125,25000000.000
329,2012,-17.578125,25000000.000
330,2012,-17.578125,25000000.000
331,2013,-17.089844,25000000.000
332,2019,-14.160156,25000000.000
333,2020,-13.671875,25000000.000
334,2028,-9.765625,25000000.000
335,2027,-10.253906,25000000.000
336,2040,-3.906250,25000000.000
337,2048,0.000000,25000000.000
338,2055,3.417969,25000000.000
339,2054,2.929688,25000000.000
340,2070,10.742188,25000000.000
341,2082,16.601562,25000000.000
342,2090,20.507812,25000000.000
343,2092,21.484375,25000000.000
344,2110,30.273438,25000000.000
345,2120,35.156250,25000000.000
346,2129,39.550781,25000000.000
347,2131,40.527344,25000000.000
348,2144,46.875000,25000000.000
349,2149,49.316406,25000000.000
350,2154,51.757812,25000000.000
351,2154,51.757812,25000000.000
352,2158,53.710938,25000000.000
353,2160,54.687500,25000000.000
354,2158,53.710938,25000000.000
355,2158,53.710938,25000000.000
356,2156,52.734375,25000000.000
357,2153,51.269531,25000000.000
358,2144,46.875000,25000000.000
359,2145,47.363281,25000000.000
360,2125,37.597656,25000000.000
361,2112,31.250000,25000000.000
362,2098,24.414062,25000000.000
363,2097,23.925781,25000000.000
364,2066,8.789062,25000000.000
365,2048,0.000000,25000000.000
366,2039,-4.394531,25000000.000
367,2034,-6.835938,25000000.000
368,2003,-21.972656,25000000.000
369,1988,-29.296875,25000000.000
370,1972,-37.109375,25000000.000
371,1970,-38.085938,25000000.000
372,1943,-51.269531,25000000.000
373,1931,-57.128906,25000000.000
374,1919,-62.988281,25000000.000
375,1917,-63.964844,25000000.000
376,1903,-70.800781,25000000.000
377,1902,-71.289062,25000000.000
378,1903,-70.800781,25000000.000
379,1904,-70.312500,25000000.000
380,1917,-63.964844,25000000.000
381,1927,-59.082031,25000000.000
382,1941,-52.246094,25000000.000
383,1942,-51.757812,25000000.000
384,1972,-37.109375,25000000.000
385,1979,-33.691406,25000000.000
386,2004,-21.484375,25000000.000
387,2000,-23.437500,25000000.000
388,2056,3.906250,25000000.000
389,2051,1.464844,25000000.000
390,2085,18.066406,25000000.000
391,2077,14.160156,25000000.000
392,2106,28.320312,25000000.000
393,2125,37.597656,25000000.000
394,2136,42.968750,25000000.000
395,2138,43.945312,25000000.000
396,2158,53.710938,25000000.000
397,2165,57.128906,25000000.000
398,2169,59.082031,25000000.000
399,2169,59.082031,25000000.000
400,2165,57.128906,25000000.000
401,2162,55.664062,25000000.000
402,2155,52.246094,25000000.000
403,2154,51.757812,25000000.000
404,2134,41.992188,25000000.000
405,2124,37.109375,25000000.000
406,2107,28.808594,25000000.000
407,2106,28.320312,25000000.000
408,2074,12.695312,25000000.000
409,2058,4.882812,25000000.000
410,2038,-4.882812,25000000.000
411,2038,-4.882812,25000000.000
412,2005,-20.996094,25000000.000
413,1987,-29.785156,25000000.000
414,1974,-36.132812,25000000.000
415,1973,-36.621094,25000000.000
416,1950,-47.851562,25000000.000
417,1940,-52.734375,25000000.000
418,1938,-53.710938,25000000.000
419,1936,-54.687500,25000000.000
420,1935,-55.175781,25000000.000
421,1940,-52.734375,25000000.000
422,1947,-49.316406,25000000.000
423,1947,-49.316406,25000000.000
424,1965,-40.527344,25000000.000
425,1976,-35.156250,25000000.000
426,1987,-29.785156,25000000.000
427,1989,-28.808594,25000000.000
428,2013,-17.089844,25000000.000
429,2028,-9.765625,25000000.000
430,2043,-2.441406,25000000.000
431,2046,-0.976562,25000000.000
432,2073,12.207031,25000000.000
433,2086,18.554688,25000000.000
434,2104,27.343750,25000000.000
435,2103,26.855469,25000000.000
436,2128,39.062500,25000000.000
437,2138,43.945312,25000000.000
438,2147,48.339844,25000000.000
439,2146,47.851562,25000000.000
440,2156,52.734375,25000000.000
441,2160,54.687500,25000000.000
442,2158,53.710938,25000000.000
443,2159,54.199219,25000000.000
444,2153,51.269531,25000000.000
445,2145,47.363281,25000000.000
446,2140,44.921875,25000000.000
447,2140,44.921875,25000000.000
448,2118,34.179688,25000000.000
449,2101,25.878906,25000000.000
450,2088,19.531250,25000000.000
451,2086,18.554688,25000000.000
452,2058,4.882812,25000000.000
453,2040,-3.906250,25000000.000
454,2022,-12.695312,25000000.000
455,2020,-13.671875,25000000.000
456,1991,-27.832031,25000000.000
457,1977,-34.667969,25000000.000
458,1963,-41.503906,25000000.000
459,1964,-41.015625,25000000.000
460,1950,-47.851562,25000000.000
461,1945,-50.292969,25000000.000
462,1947,-49.316406,25000000.000
463,1947,-49.316406,25000000.000
464,1950,-47.851562,25000000.000
465,1955,-45.410156,25000000.000
466,1961,-42.480469,25000000.000
467,1961,-42.480469,25000000.000
468,1976,-35.156250,25000000.000
469,1987,-29.785156,25000000.000
470,1994,-26.367188,25000000.000
471,1995,-25.878906,25000000.000
472,2019,-14.160156,25000000.000
473,2034,-6.835938,25000000.000
474,2043,-2.441406,25000000.000
475,2047,-0.488281,25000000.000
476,2068,9.765625,25000000.000
477,2078,14.648438,25000000.000
478,2087,19.042969,25000000.000
479,2090,20.507812,25000000.000
480,2101,25.878906,25000000.000
481,2117,33.691406,25000000.000
482,2108,29.296875,25000000.000
483,2124,37.109375,25000000.000
484,2101,25.878906,25000000.000
485,2095,22.949219,25000000.000
486,2096,23.437500,25000000.000
487,2111,30.761719,25000000.000
488,2094,22.460938,25000000.000
489,2093,21.972656,25000000.000
490,2078,14.648438,25000000.000
491,2079,15.136719,25000000.000
492,2062,6.835938,25000000.000
493,2052,1.953125,25000000.000
494,2043,-2.441406,25000000.000
495,2042,-2.929688,25000000.000
496,2021,-13.183594,25000000.000
497,2013,-17.089844,25000000.000
498,2004,-21.484375,25000000.000
499,2003,-21.972656,25000000.000
500,1991,-27.832031,25000000.000
501,1985,-30.761719,25000000.000
502,1983,-31.738281,25000000.000
503,1983,-31.738281,25000000.000
504,1985,-30.761719,25000000.000
505,1991,-27.832031,25000000.000
506,1991,-27.832031,25000000.000
507,1992,-27.343750,25000000.000
508,2003,-21.972656,25000000.000
509,2011,-18.066406,25000000.000
510,2018,-14.648438,25000000.000
511,2020,-13.671875,25000000.000
512,2035,-6.347656,25000000.000
513,2045,-1.464844,25000000.000
514,2055,3.417969,25000000.000
515,2055,3.417969,25000000.000
516,2073,12.207031,25000000.000
517,2077,14.160156,25000000.000
518,2084,17.578125,25000000.000
519,2084,17.578125,25000000.000
520,2087,19.042969,25000000.000
521,2090,20.507812,25000000.000
522,2086,18.554688,25000000.000
523,2086,18.554688,25000000.000
524,2084,17.578125,25000000.000
525,2076,13.671875,25000000.000
526,2071,11.230469,25000000.000
527,2073,12.207031,25000000.000
528,2064,7.812500,25000000.000
529,2063,7.324219,25000000.000
530,2060,5.859375,25000000.000
531,2060,5.859375,25000000.000
532,2052,1.953125,25000000.000
533,2046,-0.976562,25000000.000
534,2045,-1.464844,25000000.000
535,2042,-2.929688,25000000.000
536,2035,-6.347656,25000000.000
537,2032,-7.812500,25000000.000
538,2029,-9.277344,25000000.000
539,2029,-9.277344,25000000.000
540,2026,-10.742188,25000000.000
541,2025,-11.230469,25000000.000
542,2023,-12.207031,25000000.000
543,2023,-12.207031,25000000.000
544,2022,-12.695312,25000000.000
545,2020,-13.671875,25000000.000
546,2020,-13.671875,25000000.000
547,2020,-13.671875,25000000.000
548,2010,-18.554688,25000000.000
549,2008,-19.531250,25000000.000
550,2005,-20.996094,25000000.000
551,2003,-21.972656,25000000.000
552,2000,-23.437500,25000000.000
553,1999,-23.925781,25000000.000
554,2001,-22.949219,25000000.000
555,2000,-23.437500,25000000.000
556,2005,-20.996094,25000000.000
557,2010,-18.554688,25000000.000
558,2012,-17.578125,25000000.000
559,2014,-16.601562,25000000.000
560,2026,-10.742188,25000000.000
561,2005,-20.996094,25000000.000
562,2010,-18.554688,25000000.000
563,2049,0.488281,25000000.000
564,2036,-5.859375,25000000.000
565,2043,-2.441406,25000000.000
566,2048,0.000000,25000000.000
567,2046,-0.976562,25000000.000
568,2068,9.765625,25000000.000
569,2075,13.183594,25000000.000
570,2081,16.113281,25000000.000
571,2082,16.601562,25000000.000
572,2093,21.972656,25000000.000
573,2097,23.925781,25000000.000
574,2096,23.437500,25000000.000
575,2097,23.925781,25000000.000
576,2094,22.460938,25000000.000
577,2096,23.437500,25000000.000
578,2095,22.949219,25000000.000
579,2095,22.949219,25000000.000
580,2088,19.531250,25000000.000
581,2077,14.160156,25000000.000
582,2075,13.183594,25000000.000
583,2073,12.207031,25000000.000
584,2063,7.324219,25000000.000
585,2053,2.441406,25000000.000
586,2044,-1.953125,25000000.000
587,2042,-2.929688,25000000.000
588,2027,-10.253906,25000000.000
589,2021,-13.183594,25000000.000
590,2013,-17.089844,25000000.000
591,2014,-16.601562,25000000.000
592,2006,-20.507812,25000000.000
593,2012,-17.578125,25000000.000
594,2013,-17.089844,25000000.000
595,2014,-16.601562,25000000.000
596,2031,-8.300781,25000000.000
597,2035,-6.347656,25000000.000
598,2049,0.488281,25000000.000
599,2049,0.488281,25000000.000
600,2068,9.765625,25000000.000
601,2072,11.718750,25000000.000
602,2077,14.160156,25000000.000
603,2084,17.578125,25000000.000
604,2090,20.507812,25000000.000
605,2097,23.925781,25000000.000
606,2098,24.414062,25000000.000
607,2102,26.367188,25000000.000
608,2106,28.320312,25000000.000
609,2111,30.761719,25000000.000
610,2110,30.273438,25000000.000
611,2108,29.296875,25000000.000
612,2111,30.761719,25000000.000
613,2106,28.320312,25000000.000
614,2108,29.296875,25000000.000
615,2104,27.343750,25000000.000
616,2092,21.484375,25000000.000
617,2082,16.601562,25000000.000
618,2066,8.789062,25000000.000
619,2065,8.300781,25000000.000
620,2044,-1.953125,25000000.000
621,2037,-5.371094,25000000.000
622,2025,-11.230469,25000000.000
623,2025,-11.230469,25000000.000
624,2006,-20.507812,25000000.000
625,1999,-23.925781,25000000.000
626,1989,-28.808594,25000000.000
627,1989,-28.808594,25000000.000
628,1978,-34.179688,25000000.000
629,1972,-37.109375,25000000.000
630,1969,-38.574219,25000000.000
631,1970,-38.085938,25000000.000
632,1971,-37.597656,25000000.000
633,1974,-36.132812,25000000.000
634,1983,-31.738281,25000000.000
635,1983,-31.738281,25000000.000
636,2000,-23.437500,25000000.000
637,2014,-16.601562,25000000.000
638,2025,-11.230469,25000000.000
639,2026,-10.742188,25000000.000
640,2048,0.000000,25000000.000
641,2062,6.835938,25000000.000
642,2069,10.253906,25000000.000
643,2073,12.207031,25000000.000
644,2090,20.507812,25000000.000
645,2095,22.949219,25000000.000
646,2106,28.320312,25000000.000
647,2108,29.296875,25000000.000
648,2117,33.691406,25000000.000
649,2122,36.132812,25000000.000
650,2124,37.109375,25000000.000
651,2123,36.621094,25000000.000
652,2123,36.621094,25000000.000
653,2120,35.156250,25000000.000
654,2113,31.738281,25000000.000
655,2111,30.761719,25000000.000
656,2091,20.996094,25000000.000
657,2082,16.601562,25000000.000
658,2065,8.300781,25000000.000
659,2064,7.812500,25000000.000
660,2040,-3.906250,25000000.000
661,2026,-10.742188,25000000.000
662,2018,-14.648438,25000000.000
663,2016,-15.625000,25000000.000
664,2000,-23.437500,25000000.000
665,1991,-27.832031,25000000.000
666,1986,-30.273438,25000000.000
667,1984,-31.250000,25000000.000
668,1975,-35.644531,25000000.000
669,1973,-36.621094,25000000.000
670,1969,-38.574219,25000000.000
671,1968,-39.062500,25000000.000
672,1970,-38.085938,25000000.000
673,1974,-36.132812,25000000.000
674,1977,-34.667969,25000000.000
675,1980,-33.203125,25000000.000
676,1994,-26.367188,25000000.000
677,2005,-20.996094,25000000.000
678,2017,-15.136719,25000000.000
679,2017,-15.136719,25000000.000
680,2040,-3.906250,25000000.000
681,2051,1.464844,25000000.000
682,2065,8.300781,25000000.000
683,2064,7.812500,25000000.000
684,2084,17.578125,25000000.000
685,2089,20.019531,25000000.000
686,2094,22.460938,25000000.000
687,2094,22.460938,25000000.000
688,2104,27.343750,25000000.000
689,2110,30.273438,25000000.000
690,2110,30.273438,25000000.000
691,2112,31.250000,25000000.000
692,2110,30.273438,25000000.000
693,2109,29.785156,25000000.000
694,2104,27.343750,25000000.000
695,2105,27.832031,25000000.000
696,2087,19.042969,25000000.000
697,2073,12.207031,25000000.000
698,2061,6.347656,25000000.000
699,2057,4.394531,25000000.000
700,2036,-5.859375,25000000.000
701,2023,-12.207031,25000000.000
702,2015,-16.113281,25000000.000
703,2015,-16.113281,25000000.000
704,2004,-21.484375,25000000.000
705,2002,-22.460938,25000000.000
706,1998,-24.414062,25000000.000
707,1998,-24.414062,25000000.000
708,1995,-25.878906,25000000.000
709,1995,-25.878906,25000000.000
710,1995,-25.878906,25000000.000
711,1995,-25.878906,25000000.000
712,1994,-26.367188,25000000.000
713,1994,-26.367188,25000000.000
714,1996,-25.390625,25000000.000
715,1996,-25.390625,25000000.000
716,2001,-22.949219,25000000.000
717,2000,-23.437500,25000000.000
718,2008,-19.531250,25000000.000
719,2006,-20.507812,25000000.000
720,2020,-13.671875,25000000.000
721,2028,-9.765625,25000000.000
722,2037,-5.371094,25000000.000
723,2038,-4.882812,25000000.000
724,2054,2.929688,25000000.000
725,2066,8.789062,25000000.000
726,2074,12.695312,25000000.000
727,2075,13.183594,25000000.000
728,2089,20.019531,25000000.000
729,2095,22.949219,25000000.000
730,2100,25.390625,25000000.000
731,2101,25.878906,25000000.000
732,2109,29.785156,25000000.000
733,2109,29.785156,25000000.000
734,2113,31.738281,25000000.000
735,2111,30.761719,25000000.000
736,2103,26.855469,25000000.000
737,2095,22.949219,25000000.000
738,2084,17.578125,25000000.000
739,2082,16.601562,25000000.000
740,2057,4.394531,25000000.000
741,2047,-0.488281,25000000.000
742,2037,-5.371094,25000000.000
743,2036,-5.859375,25000000.000
744,2022,-12.695312,25000000.000
745,2015,-16.113281,25000000.000
746,2017,-15.136719,25000000.000
747,2016,-15.625000,25000000.000
748,2016,-15.625000,25000000.000
749,2012,-17.578125,25000000.000
750,2012,-17.578125,25000000.000
751,2012,-17.578125,25000000.000
752,2010,-18.554688,25000000.000
753,2009,-19.042969,25000000.000
754,2005,-20.996094,25000000.000
755,2004,-21.484375,25000000.000
756,2002,-22.460938,25000000.000
757,2005,-20.996094,25000000.000
758,2003,-21.972656,25000000.000
759,2005,-20.996094,25000000.000
760,2012,-17.578125,25000000.000
761,2018,-14.648438,25000000.000
762,2027,-10.253906,25000000.000
763,2028,-9.765625,25000000.000
764,2047,-0.488281,25000000.000
765,2055,3.417969,25000000.000
766,2069,10.253906,25000000.000
767,2068,9.765625,25000000.000
768,2084,17.578125,25000000.000
769,2093,21.972656,25000000.000
770,2101,25.878906,25000000.000
771,2100,25.390625,25000000.000
772,2112,31.250000,25000000.000
773,2116,33.203125,25000000.000
774,2119,34.667969,25000000.000
775,2121,35.644531,25000000.000
776,2122,36.132812,25000000.000
777,2116,33.203125,25000000.000
778,2113,31.738281,25000000.000
779,2112,31.250000,25000000.000
780,2089,20.019531,25000000.000
781,2077,14.160156,25000000.000
782,2068,9.765625,25000000.000
783,2064,7.812500,25000000.000
784,2045,-1.464844,25000000.000
785,2038,-4.882812,25000000.000
786,2035,-6.347656,25000000.000
787,2032,-7.812500,25000000.000
788,2029,-9.277344,25000000.000
789,2030,-8.789062,25000000.000
790,2026,-10.742188,25000000.000
791,2028,-9.765625,25000000.000
792,2024,-11.718750,25000000.000
793,2021,-13.183594,25000000.000
794,2018,-14.648438,25000000.000
795,2018,-14.648438,25000000.000
796,2010,-18.554688,25000000.000
797,2004,-21.484375,25000000.000
798,2000,-23.437500,25000000.000
799,2000,-23.437500,25000000.000
800,1999,-23.925781,25000000.000
801,1997,-24.902344,25000000.000
802,2003,-21.972656,25000000.000
803,2003,-21.972656,25000000.000
804,2014,-16.601562,25000000.000
805,2022,-12.695312,25000000.000
806,2028,-9.765625,25000000.000
807,2030,-8.789062,25000000.000
808,2042,-2.929688,25000000.000
809,2047,-0.488281,25000000.000
810,2051,1.464844,25000000.000
811,2053,2.441406,25000000.000
812,2061,6.347656,25000000.000
813,2067,9.277344,25000000.000
814,2072,11.718750,25000000.000
815,2071,11.230469,25000000.000
816,2081,16.113281,25000000.000
817,2085,18.066406,25000000.000
818,2087,19.042969,25000000.000
819,2087,19.042969,25000000.000
820,2080,15.625000,25000000.000
821,2077,14.160156,25000000.000
822,2067,9.277344,25000000.000
823,2069,10.253906,25000000.000
824,2052,1.953125,25000000.000
825,2047,-0.488281,25000000.000
826,2046,-0.976562,25000000.000
827,2047,-0.488281,25000000.000
828,2042,-2.929688,25000000.000
829,2043,-2.441406,25000000.000
830,2045,-1.464844,25000000.000
831,2046,-0.976562,25000000.000
832,2053,2.441406,25000000.000
833,2055,3.417969,25000000.000
834,2056,3.906250,25000000.000
835,2053,2.441406,25000000.000
836,2053,2.441406,25000000.000
837,2052,1.953125,25000000.000
838,2049,0.488281,25000000.000
839,2049,0.488281,25000000.000
840,2046,-0.976562,25000000.000
841,2046,-0.976562,25000000.000
842,2049,0.488281,25000000.000
