sample_index,raw_code,voltage_mV,sample_rate_hz
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2047,-0.488281,25000000.000
146,2049,0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2048,0.000000,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2044,-1.953125,25000000.000
154,2045,-1.464844,25000000.000
155,2045,-1.464844,25000000.000
156,2039,-4.394531,25000000.000
157,2041,-3.417969,25000000.000
158,2039,-4.394531,25000000.000
159,2039,-4.394531,25000000.000
160,2037,-5.371094,25000000.000
161,2035,-6.347656,25000000.000
162,2036,-5.859375,25000000.000
163,2036,-5.859375,25000000.000
164,2036,-5.859375,25000000.000
165,2031,-8.300781,25000000.000
166,2035,-6.347656,25000000.000
167,2033,-7.324219,25000000.000
168,2033,-7.324219,25000000.000
169,2035,-6.347656,25000000.000
170,2035,-6.347656,25000000.000
171,2034,-6.835938,25000000.000
172,2036,-5.859375,25000000.000
173,2042,-2.929688,25000000.000
174,2041,-3.417969,25000000.000
175,2043,-2.441406,25000000.000
176,2047,-0.488281,25000000.000
177,2049,0.488281,25000000.000
178,2052,1.953125,25000000.000
179,2054,2.929688,25000000.000
180,2056,3.906250,25000000.000
181,2058,4.882812,25000000.000
182,2061,6.347656,25000000.000
183,2061,6.347656,25000000.000
184,2064,7.812500,25000000.000
185,2065,8.300781,25000000.000
186,2066,8.789062,25000000.000
187,2066,8.789062,25000000.000
188,2067,9.277344,25000000.000
189,2066,8.789062,25000000.000
190,2063,7.324219,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2060,5.859375,25000000.000
194,2057,4.394531,25000000.000
195,2057,4.394531,25000000.000
196,2052,1.953125,25000000.000
197,2046,-0.976562,25000000.000
198,2045,-1.464844,25000000.000
199,2045,-1.464844,25000000.000
200,2038,-4.882812,25000000.000
201,2034,-6.835938,25000000.000
202,2027,-10.253906,25000000.000
203,2026,-10.742188,25000000.000
204,2025,-11.230469,25000000.000
205,2021,-13.183594,25000000.000
206,2019,-14.160156,25000000.000
207,2021,-13.183594,25000000.000
208,2018,-14.648438,25000000.000
209,2018,-14.648438,25000000.000
210,2019,-14.160156,25000000.000
211,2019,-14.160156,25000000.000
212,2020,-13.671875,25000000.000
213,2023,-12.207031,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2031,-8.300781,25000000.000
217,2034,-6.835938,25000000.000
218,2039,-4.394531,25000000.000
219,2038,-4.882812,25000000.000
220,2046,-0.976562,25000000.000
221,2051,1.464844,25000000.000
222,2054,2.929688,25000000.000
223,2054,2.929688,25000000.000
224,2059,5.371094,25000000.000
225,2064,7.812500,25000000.000
226,2066,8.789062,25000000.000
227,2066,8.789062,25000000.000
228,2069,10.253906,25000000.000
229,2070,10.742188,25000000.000
230,2070,10.742188,25000000.000
231,2070,10.742188,25000000.000
232,2071,11.230469,25000000.000
233,2066,8.789062,25000000.000
234,2066,8.789062,25000000.000
235,2064,7.812500,25000000.000
236,2058,4.882812,25000000.000
237,2055,3.417969,25000000.000
238,2050,0.976562,25000000.000
239,2050,0.976562,25000000.000
240,2042,-2.929688,25000000.000
241,2038,-4.882812,25000000.000
242,2032,-7.812500,25000000.000
243,2032,-7.812500,25000000.000
244,2025,-11.230469,25000000.000
245,2021,-13.183594,25000000.000
246,2016,-15.625000,25000000.000
247,2015,-16.113281,25000000.000
248,2011,-18.066406,25000000.000
249,2005,-20.996094,25000000.000
250,2006,-20.507812,25000000.000
251,2005,-20.996094,25000000.000
252,2003,-21.972656,25000000.000
253,2003,-21.972656,25000000.000
254,2006,-20.507812,25000000.000
255,2002,-22.460938,25000000.000
256,2007,-20.019531,25000000.000
257,2013,-17.089844,25000000.000
258,2015,-16.113281,25000000.000
259,2016,-15.625000,25000000.000
260,2023,-12.207031,25000000.000
261,2028,-9.765625,25000000.000
262,2032,-7.812500,25000000.000
263,2033,-7.324219,25000000.000
264,2043,-2.441406,25000000.000
265,2045,-1.464844,25000000.000
266,2051,1.464844,25000000.000
267,2051,1.464844,25000000.000
268,2059,5.371094,25000000.000
269,2061,6.347656,25000000.000
270,2064,7.812500,25000000.000
271,2064,7.812500,25000000.000
272,2067,9.277344,25000000.000
273,2067,9.277344,25000000.000
274,2068,9.765625,25000000.000
275,2067,9.277344,25000000.000
276,2066,8.789062,25000000.000
277,2064,7.812500,25000000.000
278,2062,6.835938,25000000.000
279,2063,7.324219,25000000.000
280,2056,3.906250,25000000.000
281,2051,1.464844,25000000.000
282,2050,0.976562,25000000.000
283,2046,-0.976562,25000000.000
284,2041,-3.417969,25000000.000
285,2037,-5.371094,25000000.000
286,2034,-6.835938,25000000.000
287,2033,-7.324219,25000000.000
288,2027,-10.253906,25000000.000
289,2025,-11.230469,25000000.000
290,2022,-12.695312,25000000.000
291,2025,-11.230469,25000000.000
292,2020,-13.671875,25000000.000
293,2021,-13.183594,25000000.000
294,2024,-11.718750,25000000.000
295,2023,-12.207031,25000000.000
296,2025,-11.230469,25000000.000
297,2026,-10.742188,25000000.000
298,2031,-8.300781,25000000.000
299,2029,-9.277344,25000000.000
300,2039,-4.394531,25000000.000
301,2042,-2.929688,25000000.000
302,2013,-17.089844,25000000.000
303,2067,9.277344,25000000.000
304,2050,0.976562,25000000.000
305,2070,10.742188,25000000.000
306,2052,1.953125,25000000.000
307,2075,13.183594,25000000.000
308,2068,9.765625,25000000.000
309,2078,14.648438,25000000.000
310,2073,12.207031,25000000.000
311,2079,15.136719,25000000.000
312,2077,14.160156,25000000.000
313,2077,14.160156,25000000.000
314,2073,12.207031,25000000.000
315,2076,13.671875,25000000.000
316,2071,11.230469,25000000.000
317,2064,7.812500,25000000.000
318,2059,5.371094,25000000.000
319,2059,5.371094,25000000.000
320,2048,0.000000,25000000.000
321,2046,-0.976562,25000000.000
322,2036,-5.859375,25000000.000
323,2038,-4.882812,25000000.000
324,2025,-11.230469,25000000.000
325,2022,-12.695312,25000000.000
326,2016,-15.625000,25000000.000
327,2016,-15.625000,25000000.000
328,2010,-18.554688,25000000.000
329,2009,-19.042969,25000000.000
330,2019,-14.160156,25000000.000
331,2016,-15.625000,25000000.000
332,2022,-12.695312,25000000.000
333,2026,-10.742188,25000000.000
334,2025,-11.230469,25000000.000
335,2025,-11.230469,25000000.000
336,2040,-3.906250,25000000.000
337,2046,-0.976562,25000000.000
338,2056,3.906250,25000000.000
339,2057,4.394531,25000000.000
340,2066,8.789062,25000000.000
341,2082,16.601562,25000000.000
342,2085,18.066406,25000000.000
343,2086,18.554688,25000000.000
344,2112,31.250000,25000000.000
345,2125,37.597656,25000000.000
346,2134,41.992188,25000000.000
347,2132,41.015625,25000000.000
348,2149,49.316406,25000000.000
349,2151,50.292969,25000000.000
350,2158,53.710938,25000000.000
351,2157,53.222656,25000000.000
352,2161,55.175781,25000000.000
353,2161,55.175781,25000000.000
354,2161,55.175781,25000000.000
355,2160,54.687500,25000000.000
356,2156,52.734375,25000000.000
357,2151,50.292969,25000000.000
358,2145,47.363281,25000000.000
359,2146,47.851562,25000000.000
360,2126,38.085938,25000000.000
361,2111,30.761719,25000000.000
362,2098,24.414062,25000000.000
363,2096,23.437500,25000000.000
364,2064,7.812500,25000000.000
365,2048,0.000000,25000000.000
366,2032,-7.812500,25000000.000
367,2030,-8.789062,25000000.000
368,1999,-23.925781,25000000.000
369,1986,-30.273438,25000000.000
370,1969,-38.574219,25000000.000
371,1965,-40.527344,25000000.000
372,1938,-53.710938,25000000.000
373,1929,-58.105469,25000000.000
374,1914,-65.429688,25000000.000
375,1915,-64.941406,25000000.000
376,1902,-71.289062,25000000.000
377,1898,-73.242188,25000000.000
378,1900,-72.265625,25000000.000
379,1901,-71.777344,25000000.000
380,1914,-65.429688,25000000.000
381,1925,-60.058594,25000000.000
382,1939,-53.222656,25000000.000
383,1939,-53.222656,25000000.000
384,1971,-37.597656,25000000.000
385,1987,-29.785156,25000000.000
386,2005,-20.996094,25000000.000
387,2006,-20.507812,25000000.000
388,2039,-4.394531,25000000.000
389,2061,6.347656,25000000.000
390,2077,14.160156,25000000.000
391,2080,15.625000,25000000.000
392,2111,30.761719,25000000.000
393,2126,38.085938,25000000.000
394,2142,45.898438,25000000.000
395,2142,45.898438,25000000.000
396,2160,54.687500,25000000.000
397,2166,57.617188,25000000.000
398,2171,60.058594,25000000.000
399,2171,60.058594,25000000.000
400,2168,58.593750,25000000.000
401,2163,56.152344,25000000.000
402,2156,52.734375,25000000.000
403,2155,52.246094,25000000.000
404,2136,42.968750,25000000.000
405,2123,36.621094,25000000.000
406,2108,29.296875,25000000.000
407,2107,28.808594,25000000.000
408,2076,13.671875,25000000.000
409,2057,4.394531,25000000.000
410,2042,-2.929688,25000000.000
411,2040,-3.906250,25000000.000
412,2003,-21.972656,25000000.000
413,1988,-29.296875,25000000.000
414,1974,-36.132812,25000000.000
415,1973,-36.621094,25000000.000
416,1951,-47.363281,25000000.000
417,1941,-52.246094,25000000.000
418,1936,-54.687500,25000000.000
419,1935,-55.175781,25000000.000
420,1933,-56.152344,25000000.000
421,1937,-54.199219,25000000.000
422,1944,-50.781250,25000000.000
423,1947,-49.316406,25000000.000
424,1961,-42.480469,25000000.000
425,1975,-35.644531,25000000.000
426,1987,-29.785156,25000000.000
427,1987,-29.785156,25000000.000
428,2014,-16.601562,25000000.000
429,2025,-11.230469,25000000.000
430,2040,-3.906250,25000000.000
431,2041,-3.417969,25000000.000
432,2070,10.742188,25000000.000
433,2084,17.578125,25000000.000
434,2100,25.390625,25000000.000
435,2101,25.878906,25000000.000
436,2125,37.597656,25000000.000
437,2136,42.968750,25000000.000
438,2146,47.851562,25000000.000
439,2148,48.828125,25000000.000
440,2160,54.687500,25000000.000
441,2165,57.128906,25000000.000
442,2163,56.152344,25000000.000
443,2166,57.617188,25000000.000
444,2160,54.687500,25000000.000
445,2154,51.757812,25000000.000
446,2145,47.363281,25000000.000
447,2144,46.875000,25000000.000
448,2121,35.644531,25000000.000
449,2105,27.832031,25000000.000
450,2092,21.484375,25000000.000
451,2089,20.019531,25000000.000
452,2056,3.906250,25000000.000
453,2040,-3.906250,25000000.000
454,2018,-14.648438,25000000.000
455,2018,-14.648438,25000000.000
456,1985,-30.761719,25000000.000
457,1976,-35.156250,25000000.000
458,1962,-41.992188,25000000.000
459,1963,-41.503906,25000000.000
460,1948,-48.828125,25000000.000
461,1943,-51.269531,25000000.000
462,1945,-50.292969,25000000.000
463,1944,-50.781250,25000000.000
464,1950,-47.851562,25000000.000
465,1955,-45.410156,25000000.000
466,1961,-42.480469,25000000.000
467,1961,-42.480469,25000000.000
468,1975,-35.644531,25000000.000
469,1984,-31.250000,25000000.000
470,1991,-27.832031,25000000.000
471,1993,-26.855469,25000000.000
472,2010,-18.554688,25000000.000
473,2024,-11.718750,25000000.000
474,2034,-6.835938,25000000.000
475,2037,-5.371094,25000000.000
476,2061,6.347656,25000000.000
477,2071,11.230469,25000000.000
478,2084,17.578125,25000000.000
479,2086,18.554688,25000000.000
480,2104,27.343750,25000000.000
481,2111,30.761719,25000000.000
482,2118,34.179688,25000000.000
483,2117,33.691406,25000000.000
484,2118,34.179688,25000000.000
485,2120,35.156250,25000000.000
486,2114,32.226562,25000000.000
487,2112,31.250000,25000000.000
488,2102,26.367188,25000000.000
489,2097,23.925781,25000000.000
490,2086,18.554688,25000000.000
491,2086,18.554688,25000000.000
492,2065,8.300781,25000000.000
493,2054,2.929688,25000000.000
494,2041,-3.417969,25000000.000
495,2040,-3.906250,25000000.000
496,2021,-13.183594,25000000.000
497,2007,-20.019531,25000000.000
498,2001,-22.949219,25000000.000
499,1998,-24.414062,25000000.000
500,1988,-29.296875,25000000.000
501,1986,-30.273438,25000000.000
502,1985,-30.761719,25000000.000
503,1984,-31.250000,25000000.000
504,1987,-29.785156,25000000.000
505,1995,-25.878906,25000000.000
506,1997,-24.902344,25000000.000
507,1997,-24.902344,25000000.000
508,2006,-20.507812,25000000.000
509,2014,-16.601562,25000000.000
510,2017,-15.136719,25000000.000
511,2020,-13.671875,25000000.000
512,2031,-8.300781,25000000.000
513,2036,-5.859375,25000000.000
514,2046,-0.976562,25000000.000
515,2046,-0.976562,25000000.000
516,2062,6.835938,25000000.000
517,2069,10.253906,25000000.000
518,2075,13.183594,25000000.000
519,2075,13.183594,25000000.000
520,2088,19.531250,25000000.000
521,2092,21.484375,25000000.000
522,2094,22.460938,25000000.000
523,2095,22.949219,25000000.000
524,2093,21.972656,25000000.000
525,2093,21.972656,25000000.000
526,2087,19.042969,25000000.000
527,2087,19.042969,25000000.000
528,2073,12.207031,25000000.000
529,2067,9.277344,25000000.000
530,2062,6.835938,25000000.000
531,2062,6.835938,25000000.000
532,2050,0.976562,25000000.000
533,2046,-0.976562,25000000.000
534,2040,-3.906250,25000000.000
535,2038,-4.882812,25000000.000
536,2031,-8.300781,25000000.000
537,2028,-9.765625,25000000.000
538,2021,-13.183594,25000000.000
539,2022,-12.695312,25000000.000
540,2016,-15.625000,25000000.000
541,2018,-14.648438,25000000.000
542,2014,-16.601562,25000000.000
543,2016,-15.625000,25000000.000
544,2017,-15.136719,25000000.000
545,2015,-16.113281,25000000.000
546,2017,-15.136719,25000000.000
547,2015,-16.113281,25000000.000
548,2012,-17.578125,25000000.000
549,2008,-19.531250,25000000.000
550,2005,-20.996094,25000000.000
551,2005,-20.996094,25000000.000
552,1996,-25.390625,25000000.000
553,1996,-25.390625,25000000.000
554,1994,-26.367188,25000000.000
555,1994,-26.367188,25000000.000
556,1994,-26.367188,25000000.000
557,2001,-22.949219,25000000.000
558,2002,-22.460938,25000000.000
559,2003,-21.972656,25000000.000
560,2017,-15.136719,25000000.000
561,2024,-11.718750,25000000.000
562,2034,-6.835938,25000000.000
563,2034,-6.835938,25000000.000
564,2054,2.929688,25000000.000
565,2059,5.371094,25000000.000
566,2070,10.742188,25000000.000
567,2069,10.253906,25000000.000
568,2082,16.601562,25000000.000
569,2085,18.066406,25000000.000
570,2089,20.019531,25000000.000
571,2088,19.531250,25000000.000
572,2094,22.460938,25000000.000
573,2097,23.925781,25000000.000
574,2090,20.507812,25000000.000
575,2090,20.507812,25000000.000
576,2095,22.949219,25000000.000
577,2087,19.042969,25000000.000
578,2085,18.066406,25000000.000
579,2085,18.066406,25000000.000
580,2078,14.648438,25000000.000
581,2071,11.230469,25000000.000
582,2066,8.789062,25000000.000
583,2066,8.789062,25000000.000
584,2055,3.417969,25000000.000
585,2049,0.488281,25000000.000
586,2044,-1.953125,25000000.000
587,2043,-2.441406,25000000.000
588,2031,-8.300781,25000000.000
589,2027,-10.253906,25000000.000
590,2020,-13.671875,25000000.000
591,2021,-13.183594,25000000.000
592,2013,-17.089844,25000000.000
593,2012,-17.578125,25000000.000
594,2014,-16.601562,25000000.000
595,2014,-16.601562,25000000.000
596,2021,-13.183594,25000000.000
597,2024,-11.718750,25000000.000
598,2034,-6.835938,25000000.000
599,2033,-7.324219,25000000.000
600,2052,1.953125,25000000.000
601,2061,6.347656,25000000.000
602,2075,13.183594,25000000.000
603,2074,12.695312,25000000.000
604,2098,24.414062,25000000.000
605,2110,30.273438,25000000.000
606,2117,33.691406,25000000.000
607,2119,34.667969,25000000.000
608,2126,38.085938,25000000.000
609,2124,37.109375,25000000.000
610,2124,37.109375,25000000.000
611,2124,37.109375,25000000.000
612,2115,32.714844,25000000.000
613,2107,28.808594,25000000.000
614,2098,24.414062,25000000.000
615,2098,24.414062,25000000.000
616,2079,15.136719,25000000.000
617,2069,10.253906,25000000.000
618,2059,5.371094,25000000.000
619,2057,4.394531,25000000.000
620,2039,-4.394531,25000000.000
621,2030,-8.789062,25000000.000
622,2017,-15.136719,25000000.000
623,2017,-15.136719,25000000.000
624,2000,-23.437500,25000000.000
625,1994,-26.367188,25000000.000
626,1989,-28.808594,25000000.000
627,1987,-29.785156,25000000.000
628,1978,-34.179688,25000000.000
629,1974,-36.132812,25000000.000
630,1976,-35.156250,25000000.000
631,1976,-35.156250,25000000.000
632,1978,-34.179688,25000000.000
633,1979,-33.691406,25000000.000
634,1985,-30.761719,25000000.000
635,1986,-30.273438,25000000.000
636,1999,-23.925781,25000000.000
637,2008,-19.531250,25000000.000
638,2014,-16.601562,25000000.000
639,2015,-16.113281,25000000.000
640,2031,-8.300781,25000000.000
641,2041,-3.417969,25000000.000
642,2054,2.929688,25000000.000
643,2056,3.906250,25000000.000
644,2083,17.089844,25000000.000
645,2099,24.902344,25000000.000
646,2115,32.714844,25000000.000
647,2115,32.714844,25000000.000
648,2139,44.433594,25000000.000
649,2136,42.968750,25000000.000
650,2158,53.710938,25000000.000
651,2154,51.757812,25000000.000
652,2140,44.921875,25000000.000
653,2121,35.644531,25000000.000
654,2115,32.714844,25000000.000
655,2116,33.203125,25000000.000
656,2085,18.066406,25000000.000
657,2074,12.695312,25000000.000
658,2060,5.859375,25000000.000
659,2058,4.882812,25000000.000
660,2037,-5.371094,25000000.000
661,2025,-11.230469,25000000.000
662,2019,-14.160156,25000000.000
663,2017,-15.136719,25000000.000
664,2001,-22.949219,25000000.000
665,1992,-27.343750,25000000.000
666,1985,-30.761719,25000000.000
667,1984,-31.250000,25000000.000
668,1976,-35.156250,25000000.000
669,1971,-37.597656,25000000.000
670,1972,-37.109375,25000000.000
671,1970,-38.085938,25000000.000
672,1974,-36.132812,25000000.000
673,1978,-34.179688,25000000.000
674,1983,-31.738281,25000000.000
675,1984,-31.250000,25000000.000
676,1997,-24.902344,25000000.000
677,2005,-20.996094,25000000.000
678,2015,-16.113281,25000000.000
679,2014,-16.601562,25000000.000
680,2028,-9.765625,25000000.000
681,2033,-7.324219,25000000.000
682,2043,-2.441406,25000000.000
683,2044,-1.953125,25000000.000
684,2060,5.859375,25000000.000
685,2080,15.625000,25000000.000
686,2092,21.484375,25000000.000
687,2092,21.484375,25000000.000
688,2114,32.226562,25000000.000
689,2128,39.062500,25000000.000
690,2131,40.527344,25000000.000
691,2133,41.503906,25000000.000
692,2128,39.062500,25000000.000
693,2124,37.109375,25000000.000
694,2112,31.250000,25000000.000
695,2112,31.250000,25000000.000
696,2088,19.531250,25000000.000
697,2072,11.718750,25000000.000
698,2062,6.835938,25000000.000
699,2059,5.371094,25000000.000
700,2038,-4.882812,25000000.000
701,2030,-8.789062,25000000.000
702,2022,-12.695312,25000000.000
703,2020,-13.671875,25000000.000
704,2012,-17.578125,25000000.000
705,2005,-20.996094,25000000.000
706,1998,-24.414062,25000000.000
707,1997,-24.902344,25000000.000
708,1991,-27.832031,25000000.000
709,1988,-29.296875,25000000.000
710,1994,-26.367188,25000000.000
711,1994,-26.367188,25000000.000
712,1987,-29.785156,25000000.000
713,1988,-29.296875,25000000.000
714,1990,-28.320312,25000000.000
715,1989,-28.808594,25000000.000
716,1993,-26.855469,25000000.000
717,1997,-24.902344,25000000.000
718,1999,-23.925781,25000000.000
719,2000,-23.437500,25000000.000
720,2005,-20.996094,25000000.000
721,2012,-17.578125,25000000.000
722,2015,-16.113281,25000000.000
723,2017,-15.136719,25000000.000
724,2033,-7.324219,25000000.000
725,2046,-0.976562,25000000.000
726,2063,7.324219,25000000.000
727,2065,8.300781,25000000.000
728,2095,22.949219,25000000.000
729,2109,29.785156,25000000.000
730,2120,35.156250,25000000.000
731,2120,35.156250,25000000.000
732,2130,40.039062,25000000.000
733,2127,38.574219,25000000.000
734,2124,37.109375,25000000.000
735,2124,37.109375,25000000.000
736,2106,28.320312,25000000.000
737,2096,23.437500,25000000.000
738,2083,17.089844,25000000.000
739,2083,17.089844,25000000.000
740,2062,6.835938,25000000.000
741,2054,2.929688,25000000.000
742,2044,-1.953125,25000000.000
743,2045,-1.464844,25000000.000
744,2034,-6.835938,25000000.000
745,2029,-9.277344,25000000.000
746,2025,-11.230469,25000000.000
747,2024,-11.718750,25000000.000
748,2017,-15.136719,25000000.000
749,2010,-18.554688,25000000.000
750,2005,-20.996094,25000000.000
751,2005,-20.996094,25000000.000
752,2001,-22.949219,25000000.000
753,2002,-22.460938,25000000.000
754,1998,-24.414062,25000000.000
755,2000,-23.437500,25000000.000
756,1999,-23.925781,25000000.000
757,2001,-22.949219,25000000.000
758,2003,-21.972656,25000000.000
759,2004,-21.484375,25000000.000
760,2009,-19.042969,25000000.000
761,2008,-19.531250,25000000.000
762,2015,-16.113281,25000000.000
763,2013,-17.089844,25000000.000
764,2026,-10.742188,25000000.000
765,2037,-5.371094,25000000.000
766,2051,1.464844,25000000.000
767,2050,0.976562,25000000.000
768,2087,19.042969,25000000.000
769,2103,26.855469,25000000.000
770,2119,34.667969,25000000.000
771,2121,35.644531,25000000.000
772,2137,43.457031,25000000.000
773,2142,45.898438,25000000.000
774,2142,45.898438,25000000.000
775,2143,46.386719,25000000.000
776,2131,40.527344,25000000.000
777,2119,34.667969,25000000.000
778,2110,30.273438,25000000.000
779,2110,30.273438,25000000.000
780,2088,19.531250,25000000.000
781,2077,14.160156,25000000.000
782,2069,10.253906,25000000.000
783,2067,9.277344,25000000.000
784,2055,3.417969,25000000.000
785,2050,0.976562,25000000.000
786,2044,-1.953125,25000000.000
787,2043,-2.441406,25000000.000
788,2032,-7.812500,25000000.000
789,2027,-10.253906,25000000.000
790,2019,-14.160156,25000000.000
791,2017,-15.136719,25000000.000
792,2010,-18.554688,25000000.000
793,2003,-21.972656,25000000.000
794,2004,-21.484375,25000000.000
795,2005,-20.996094,25000000.000
796,2000,-23.437500,25000000.000
797,1997,-24.902344,25000000.000
798,1998,-24.414062,25000000.000
799,1997,-24.902344,25000000.000
800,1994,-26.367188,25000000.000
801,1994,-26.367188,25000000.000
802,1991,-27.832031,25000000.000
803,1990,-28.320312,25000000.000
804,1993,-26.855469,25000000.000
805,1998,-24.414062,25000000.000
806,2005,-20.996094,25000000.000
807,2007,-20.019531,25000000.000
808,2031,-8.300781,25000000.000
809,2045,-1.464844,25000000.000
810,2062,6.835938,25000000.000
811,2063,7.324219,25000000.000
812,2084,17.578125,25000000.000
813,2091,20.996094,25000000.000
814,2096,23.437500,25000000.000
815,2097,23.925781,25000000.000
816,2096,23.437500,25000000.000
817,2093,21.972656,25000000.000
818,2086,18.554688,25000000.000
819,2086,18.554688,25000000.000
820,2076,13.671875,25000000.000
821,2071,11.230469,25000000.000
822,2066,8.789062,25000000.000
823,2067,9.277344,25000000.000
824,2061,6.347656,25000000.000
825,2060,5.859375,25000000.000
826,2058,4.882812,25000000.000
827,2060,5.859375,25000000.000
828,2055,3.417969,25000000.000
829,2048,0.000000,25000000.000
830,2049,0.488281,25000000.000
831,2048,0.000000,25000000.000
832,2043,-2.441406,25000000.000
833,2039,-4.394531,25000000.000
834,2050,0.976562,25000000.000
835,2033,-7.324219,25000000.000
836,2037,-5.371094,25000000.000
837,2044,-1.953125,25000000.000
838,2042,-2.929688,25000000.000
839,2046,-0.976562,25000000.000
840,2050,0.976562,25000000.000
841,2047,-0.488281,25000000.000
842,2045,-1.464844,25000000.000
