sample_index,raw_code,voltage_mV,sample_rate_hz
143,2047,-0.488281,25000000.000
144,2047,-0.488281,25000000.000
145,2049,0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2050,0.976562,25000000.000
148,2048,0.000000,25000000.000
149,2047,-0.488281,25000000.000
150,2046,-0.976562,25000000.000
151,2047,-0.488281,25000000.000
152,2046,-0.976562,25000000.000
153,2045,-1.464844,25000000.000
154,2044,-1.953125,25000000.000
155,2044,-1.953125,25000000.000
156,2041,-3.417969,25000000.000
157,2041,-3.417969,25000000.000
158,2036,-5.859375,25000000.000
159,2037,-5.371094,25000000.000
160,2036,-5.859375,25000000.000
161,2036,-5.859375,25000000.000
162,2035,-6.347656,25000000.000
163,2036,-5.859375,25000000.000
164,2034,-6.835938,25000000.000
165,2034,-6.835938,25000000.000
166,2035,-6.347656,25000000.000
167,2035,-6.347656,25000000.000
168,2033,-7.324219,25000000.000
169,2035,-6.347656,25000000.000
170,2037,-5.371094,25000000.000
171,2036,-5.859375,25000000.000
172,2039,-4.394531,25000000.000
173,2038,-4.882812,25000000.000
174,2044,-1.953125,25000000.000
175,2053,2.441406,25000000.000
176,2045,-1.464844,25000000.000
177,2038,-4.882812,25000000.000
178,2050,0.976562,25000000.000
179,2054,2.929688,25000000.000
180,2057,4.394531,25000000.000
181,2059,5.371094,25000000.000
182,2060,5.859375,25000000.000
183,2060,5.859375,25000000.000
184,2062,6.835938,25000000.000
185,2066,8.789062,25000000.000
186,2064,7.812500,25000000.000
187,2066,8.789062,25000000.000
188,2066,8.789062,25000000.000
189,2064,7.812500,25000000.000
190,2066,8.789062,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2059,5.371094,25000000.000
194,2057,4.394531,25000000.000
195,2055,3.417969,25000000.000
196,2049,0.488281,25000000.000
197,2048,0.000000,25000000.000
198,2045,-1.464844,25000000.000
199,2044,-1.953125,25000000.000
200,2041,-3.417969,25000000.000
201,2036,-5.859375,25000000.000
202,2031,-8.300781,25000000.000
203,2030,-8.789062,25000000.000
204,2026,-10.742188,25000000.000
205,2021,-13.183594,25000000.000
206,2021,-13.183594,25000000.000
207,2020,-13.671875,25000000.000
208,2020,-13.671875,25000000.000
209,2019,-14.160156,25000000.000
210,2019,-14.160156,25000000.000
211,2018,-14.648438,25000000.000
212,2020,-13.671875,25000000.000
213,2024,-11.718750,25000000.000
214,2020,-13.671875,25000000.000
215,2023,-12.207031,25000000.000
216,2031,-8.300781,25000000.000
217,2028,-9.765625,25000000.000
218,2042,-2.929688,25000000.000
219,2041,-3.417969,25000000.000
220,2044,-1.953125,25000000.000
221,2051,1.464844,25000000.000
222,2055,3.417969,25000000.000
223,2053,2.441406,25000000.000
224,2061,6.347656,25000000.000
225,2065,8.300781,25000000.000
226,2066,8.789062,25000000.000
227,2066,8.789062,25000000.000
228,2069,10.253906,25000000.000
229,2072,11.718750,25000000.000
230,2070,10.742188,25000000.000
231,2071,11.230469,25000000.000
232,2069,10.253906,25000000.000
233,2068,9.765625,25000000.000
234,2067,9.277344,25000000.000
235,2067,9.277344,25000000.000
236,2060,5.859375,25000000.000
237,2055,3.417969,25000000.000
238,2051,1.464844,25000000.000
239,2051,1.464844,25000000.000
240,2042,-2.929688,25000000.000
241,2038,-4.882812,25000000.000
242,2032,-7.812500,25000000.000
243,2031,-8.300781,25000000.000
244,2023,-12.207031,25000000.000
245,2019,-14.160156,25000000.000
246,2012,-17.578125,25000000.000
247,2014,-16.601562,25000000.000
248,2007,-20.019531,25000000.000
249,2003,-21.972656,25000000.000
250,2004,-21.484375,25000000.000
251,2005,-20.996094,25000000.000
252,2002,-22.460938,25000000.000
253,2002,-22.460938,25000000.000
254,2004,-21.484375,25000000.000
255,2003,-21.972656,25000000.000
256,2009,-19.042969,25000000.000
257,2012,-17.578125,25000000.000
258,2014,-16.601562,25000000.000
259,2015,-16.113281,25000000.000
260,2024,-11.718750,25000000.000
261,2029,-9.277344,25000000.000
262,2031,-8.300781,25000000.000
263,2034,-6.835938,25000000.000
264,2043,-2.441406,25000000.000
265,2046,-0.976562,25000000.000
266,2053,2.441406,25000000.000
267,2053,2.441406,25000000.000
268,2060,5.859375,25000000.000
269,2061,6.347656,25000000.000
270,2065,8.300781,25000000.000
271,2064,7.812500,25000000.000
272,2069,10.253906,25000000.000
273,2066,8.789062,25000000.000
274,2069,10.253906,25000000.000
275,2069,10.253906,25000000.000
276,2065,8.300781,25000000.000
277,2064,7.812500,25000000.000
278,2062,6.835938,25000000.000
279,2064,7.812500,25000000.000
280,2050,0.976562,25000000.000
281,2053,2.441406,25000000.000
282,2054,2.929688,25000000.000
283,2051,1.464844,25000000.000
284,2042,-2.929688,25000000.000
285,2033,-7.324219,25000000.000
286,2038,-4.882812,25000000.000
287,2035,-6.347656,25000000.000
288,2028,-9.765625,25000000.000
289,2026,-10.742188,25000000.000
290,2024,-11.718750,25000000.000
291,2025,-11.230469,25000000.000
292,2022,-12.695312,25000000.000
293,2023,-12.207031,25000000.000
294,2021,-13.183594,25000000.000
295,2022,-12.695312,25000000.000
296,2024,-11.718750,25000000.000
297,2028,-9.765625,25000000.000
298,2030,-8.789062,25000000.000
299,2034,-6.835938,25000000.000
300,2038,-4.882812,25000000.000
301,2042,-2.929688,25000000.000
302,2049,0.488281,25000000.000
303,2049,0.488281,25000000.000
304,2057,4.394531,25000000.000
305,2059,5.371094,25000000.000
306,2067,9.277344,25000000.000
307,2066,8.789062,25000000.000
308,2071,11.230469,25000000.000
309,2076,13.671875,25000000.000
310,2078,14.648438,25000000.000
311,2076,13.671875,25000000.000
312,2078,14.648438,25000000.000
313,2078,14.648438,25000000.000
314,2073,12.207031,25000000.000
315,2075,13.183594,25000000.000
316,2067,9.277344,25000000.000
317,2066,8.789062,25000000.000
318,2055,3.417969,25000000.000
319,2056,3.906250,25000000.000
320,2048,0.000000,25000000.000
321,2041,-3.417969,25000000.000
322,2041,-3.417969,25000000.000
323,2034,-6.835938,25000000.000
324,2027,-10.253906,25000000.000
325,2022,-12.695312,25000000.000
326,2018,-14.648438,25000000.000
327,2011,-18.066406,25000000.000
328,2010,-18.554688,25000000.000
329,2012,-17.578125,25000000.000
330,2011,-18.066406,25000000.000
331,2012,-17.578125,25000000.000
332,2018,-14.648438,25000000.000
333,2022,-12.695312,25000000.000
334,2027,-10.253906,25000000.000
335,2028,-9.765625,25000000.000
336,2041,-3.417969,25000000.000
337,2048,0.000000,25000000.000
338,2057,4.394531,25000000.000
339,2057,4.394531,25000000.000
340,2076,13.671875,25000000.000
341,2085,18.066406,25000000.000
342,2094,22.460938,25000000.000
343,2092,21.484375,25000000.000
344,2113,31.738281,25000000.000
345,2126,38.085938,25000000.000
346,2133,41.503906,25000000.000
347,2136,42.968750,25000000.000
348,2148,48.828125,25000000.000
349,2154,51.757812,25000000.000
350,2157,53.222656,25000000.000
351,2158,53.710938,25000000.000
352,2162,55.664062,25000000.000
353,2161,55.175781,25000000.000
354,2160,54.687500,25000000.000
355,2159,54.199219,25000000.000
356,2155,52.246094,25000000.000
357,2150,49.804688,25000000.000
358,2143,46.386719,25000000.000
359,2141,45.410156,25000000.000
360,2124,37.109375,25000000.000
361,2112,31.250000,25000000.000
362,2093,21.972656,25000000.000
363,2093,21.972656,25000000.000
364,2061,6.347656,25000000.000
365,2046,-0.976562,25000000.000
366,2030,-8.789062,25000000.000
367,2029,-9.277344,25000000.000
368,2003,-21.972656,25000000.000
369,1988,-29.296875,25000000.000
370,1967,-39.550781,25000000.000
371,1965,-40.527344,25000000.000
372,1931,-57.128906,25000000.000
373,1931,-57.128906,25000000.000
374,1919,-62.988281,25000000.000
375,1920,-62.500000,25000000.000
376,1905,-69.824219,25000000.000
377,1898,-73.242188,25000000.000
378,1903,-70.800781,25000000.000
379,1905,-69.824219,25000000.000
380,1912,-66.406250,25000000.000
381,1929,-58.105469,25000000.000
382,1939,-53.222656,25000000.000
383,1942,-51.757812,25000000.000
384,1970,-38.085938,25000000.000
385,1987,-29.785156,25000000.000
386,2006,-20.507812,25000000.000
387,2008,-19.531250,25000000.000
388,2039,-4.394531,25000000.000
389,2059,5.371094,25000000.000
390,2076,13.671875,25000000.000
391,2077,14.160156,25000000.000
392,2109,29.785156,25000000.000
393,2127,38.574219,25000000.000
394,2139,44.433594,25000000.000
395,2139,44.433594,25000000.000
396,2154,51.757812,25000000.000
397,2163,56.152344,25000000.000
398,2164,56.640625,25000000.000
399,2165,57.128906,25000000.000
400,2163,56.152344,25000000.000
401,2159,54.199219,25000000.000
402,2152,50.781250,25000000.000
403,2152,50.781250,25000000.000
404,2133,41.503906,25000000.000
405,2120,35.156250,25000000.000
406,2106,28.320312,25000000.000
407,2105,27.832031,25000000.000
408,2074,12.695312,25000000.000
409,2055,3.417969,25000000.000
410,2041,-3.417969,25000000.000
411,2038,-4.882812,25000000.000
412,2007,-20.019531,25000000.000
413,1993,-26.855469,25000000.000
414,1981,-32.714844,25000000.000
415,1978,-34.179688,25000000.000
416,1956,-44.921875,25000000.000
417,1949,-48.339844,25000000.000
418,1944,-50.781250,25000000.000
419,1943,-51.269531,25000000.000
420,1942,-51.757812,25000000.000
421,1941,-52.246094,25000000.000
422,1948,-48.828125,25000000.000
423,1950,-47.851562,25000000.000
424,1966,-40.039062,25000000.000
425,1976,-35.156250,25000000.000
426,1986,-30.273438,25000000.000
427,1986,-30.273438,25000000.000
428,2012,-17.578125,25000000.000
429,2026,-10.742188,25000000.000
430,2039,-4.394531,25000000.000
431,2043,-2.441406,25000000.000
432,2069,10.253906,25000000.000
433,2081,16.113281,25000000.000
434,2096,23.437500,25000000.000
435,2097,23.925781,25000000.000
436,2120,35.156250,25000000.000
437,2131,40.527344,25000000.000
438,2141,45.410156,25000000.000
439,2141,45.410156,25000000.000
440,2155,52.246094,25000000.000
441,2160,54.687500,25000000.000
442,2162,55.664062,25000000.000
443,2161,55.175781,25000000.000
444,2159,54.199219,25000000.000
445,2153,51.269531,25000000.000
446,2143,46.386719,25000000.000
447,2144,46.875000,25000000.000
448,2119,34.667969,25000000.000
449,2103,26.855469,25000000.000
450,2087,19.042969,25000000.000
451,2085,18.066406,25000000.000
452,2054,2.929688,25000000.000
453,2037,-5.371094,25000000.000
454,2022,-12.695312,25000000.000
455,2020,-13.671875,25000000.000
456,1995,-25.878906,25000000.000
457,1983,-31.738281,25000000.000
458,1976,-35.156250,25000000.000
459,1972,-37.109375,25000000.000
460,1959,-43.457031,25000000.000
461,1956,-44.921875,25000000.000
462,1951,-47.363281,25000000.000
463,1954,-45.898438,25000000.000
464,1948,-48.828125,25000000.000
465,1971,-37.597656,25000000.000
466,1959,-43.457031,25000000.000
467,1964,-41.015625,25000000.000
468,1942,-51.757812,25000000.000
469,1983,-31.738281,25000000.000
470,1990,-28.320312,25000000.000
471,1986,-30.273438,25000000.000
472,2014,-16.601562,25000000.000
473,2020,-13.671875,25000000.000
474,2031,-8.300781,25000000.000
475,2030,-8.789062,25000000.000
476,2056,3.906250,25000000.000
477,2069,10.253906,25000000.000
478,2076,13.671875,25000000.000
479,2079,15.136719,25000000.000
480,2096,23.437500,25000000.000
481,2101,25.878906,25000000.000
482,2113,31.738281,25000000.000
483,2114,32.226562,25000000.000
484,2114,32.226562,25000000.000
485,2117,33.691406,25000000.000
486,2117,33.691406,25000000.000
487,2116,33.203125,25000000.000
488,2105,27.832031,25000000.000
489,2099,24.902344,25000000.000
490,2088,19.531250,25000000.000
491,2085,18.066406,25000000.000
492,2062,6.835938,25000000.000
493,2050,0.976562,25000000.000
494,2038,-4.882812,25000000.000
495,2039,-4.394531,25000000.000
496,2020,-13.671875,25000000.000
497,2016,-15.625000,25000000.000
498,2006,-20.507812,25000000.000
499,2007,-20.019531,25000000.000
500,2000,-23.437500,25000000.000
501,1997,-24.902344,25000000.000
502,1995,-25.878906,25000000.000
503,1995,-25.878906,25000000.000
504,1994,-26.367188,25000000.000
505,1993,-26.855469,25000000.000
506,1996,-25.390625,25000000.000
507,1997,-24.902344,25000000.000
508,2002,-22.460938,25000000.000
509,2009,-19.042969,25000000.000
510,2011,-18.066406,25000000.000
511,2012,-17.578125,25000000.000
512,2025,-11.230469,25000000.000
513,2036,-5.859375,25000000.000
514,2043,-2.441406,25000000.000
515,2044,-1.953125,25000000.000
516,2061,6.347656,25000000.000
517,2068,9.765625,25000000.000
518,2076,13.671875,25000000.000
519,2076,13.671875,25000000.000
520,2087,19.042969,25000000.000
521,2089,20.019531,25000000.000
522,2091,20.996094,25000000.000
523,2090,20.507812,25000000.000
524,2093,21.972656,25000000.000
525,2090,20.507812,25000000.000
526,2089,20.019531,25000000.000
527,2086,18.554688,25000000.000
528,2079,15.136719,25000000.000
529,2075,13.183594,25000000.000
530,2067,9.277344,25000000.000
531,2067,9.277344,25000000.000
532,2052,1.953125,25000000.000
533,2044,-1.953125,25000000.000
534,2037,-5.371094,25000000.000
535,2036,-5.859375,25000000.000
536,2026,-10.742188,25000000.000
537,2018,-14.648438,25000000.000
538,2018,-14.648438,25000000.000
539,2016,-15.625000,25000000.000
540,2017,-15.136719,25000000.000
541,2014,-16.601562,25000000.000
542,2015,-16.113281,25000000.000
543,2016,-15.625000,25000000.000
544,2012,-17.578125,25000000.000
545,2019,-14.160156,25000000.000
546,2016,-15.625000,25000000.000
547,2019,-14.160156,25000000.000
548,2010,-18.554688,25000000.000
549,2005,-20.996094,25000000.000
550,1999,-23.925781,25000000.000
551,2000,-23.437500,25000000.000
552,1996,-25.390625,25000000.000
553,1998,-24.414062,25000000.000
554,1998,-24.414062,25000000.000
555,1999,-23.925781,25000000.000
556,2007,-20.019531,25000000.000
557,2011,-18.066406,25000000.000
558,2017,-15.136719,25000000.000
559,2015,-16.113281,25000000.000
560,2028,-9.765625,25000000.000
561,2035,-6.347656,25000000.000
562,2042,-2.929688,25000000.000
563,2043,-2.441406,25000000.000
564,2058,4.882812,25000000.000
565,2063,7.324219,25000000.000
566,2072,11.718750,25000000.000
567,2074,12.695312,25000000.000
568,2084,17.578125,25000000.000
569,2087,19.042969,25000000.000
570,2090,20.507812,25000000.000
571,2089,20.019531,25000000.000
572,2092,21.484375,25000000.000
573,2086,18.554688,25000000.000
574,2082,16.601562,25000000.000
575,2080,15.625000,25000000.000
576,2073,12.207031,25000000.000
577,2071,11.230469,25000000.000
578,2064,7.812500,25000000.000
579,2067,9.277344,25000000.000
580,2061,6.347656,25000000.000
581,2060,5.859375,25000000.000
582,2060,5.859375,25000000.000
583,2060,5.859375,25000000.000
584,2056,3.906250,25000000.000
585,2050,0.976562,25000000.000
586,2046,-0.976562,25000000.000
587,2045,-1.464844,25000000.000
588,2035,-6.347656,25000000.000
589,2026,-10.742188,25000000.000
590,2019,-14.160156,25000000.000
591,2018,-14.648438,25000000.000
592,2011,-18.066406,25000000.000
593,2014,-16.601562,25000000.000
594,2012,-17.578125,25000000.000
595,2014,-16.601562,25000000.000
596,2027,-10.253906,25000000.000
597,2036,-5.859375,25000000.000
598,2047,-0.488281,25000000.000
599,2046,-0.976562,25000000.000
600,2064,7.812500,25000000.000
601,2076,13.671875,25000000.000
602,2085,18.066406,25000000.000
603,2087,19.042969,25000000.000
604,2105,27.832031,25000000.000
605,2108,29.296875,25000000.000
606,2116,33.203125,25000000.000
607,2117,33.691406,25000000.000
608,2124,37.109375,25000000.000
609,2126,38.085938,25000000.000
610,2123,36.621094,25000000.000
611,2122,36.132812,25000000.000
612,2114,32.226562,25000000.000
613,2107,28.808594,25000000.000
614,2095,22.949219,25000000.000
615,2096,23.437500,25000000.000
616,2071,11.230469,25000000.000
617,2058,4.882812,25000000.000
618,2045,-1.464844,25000000.000
619,2044,-1.953125,25000000.000
620,2027,-10.253906,25000000.000
621,2019,-14.160156,25000000.000
622,2015,-16.113281,25000000.000
623,2013,-17.089844,25000000.000
624,2004,-21.484375,25000000.000
625,2006,-20.507812,25000000.000
626,1973,-36.621094,25000000.000
627,2005,-20.996094,25000000.000
628,1989,-28.808594,25000000.000
629,1982,-32.226562,25000000.000
630,1984,-31.250000,25000000.000
631,1978,-34.179688,25000000.000
632,1975,-35.644531,25000000.000
633,1969,-38.574219,25000000.000
634,1979,-33.691406,25000000.000
635,1981,-32.714844,25000000.000
636,1997,-24.902344,25000000.000
637,2008,-19.531250,25000000.000
638,2022,-12.695312,25000000.000
639,2022,-12.695312,25000000.000
640,2046,-0.976562,25000000.000
641,2056,3.906250,25000000.000
642,2066,8.789062,25000000.000
643,2066,8.789062,25000000.000
644,2087,19.042969,25000000.000
645,2098,24.414062,25000000.000
646,2103,26.855469,25000000.000
647,2106,28.320312,25000000.000
648,2122,36.132812,25000000.000
649,2127,38.574219,25000000.000
650,2131,40.527344,25000000.000
651,2133,41.503906,25000000.000
652,2131,40.527344,25000000.000
653,2124,37.109375,25000000.000
654,2119,34.667969,25000000.000
655,2115,32.714844,25000000.000
656,2092,21.484375,25000000.000
657,2079,15.136719,25000000.000
658,2060,5.859375,25000000.000
659,2058,4.882812,25000000.000
660,2033,-7.324219,25000000.000
661,2026,-10.742188,25000000.000
662,2010,-18.554688,25000000.000
663,2013,-17.089844,25000000.000
664,2003,-21.972656,25000000.000
665,1993,-26.855469,25000000.000
666,1992,-27.343750,25000000.000
667,1992,-27.343750,25000000.000
668,1987,-29.785156,25000000.000
669,1980,-33.203125,25000000.000
670,1979,-33.691406,25000000.000
671,1976,-35.156250,25000000.000
672,1974,-36.132812,25000000.000
673,1967,-39.550781,25000000.000
674,1974,-36.132812,25000000.000
675,1972,-37.109375,25000000.000
676,1992,-27.343750,25000000.000
677,2004,-21.484375,25000000.000
678,2012,-17.578125,25000000.000
679,2016,-15.625000,25000000.000
680,2039,-4.394531,25000000.000
681,2048,0.000000,25000000.000
682,2060,5.859375,25000000.000
683,2062,6.835938,25000000.000
684,2074,12.695312,25000000.000
685,2081,16.113281,25000000.000
686,2087,19.042969,25000000.000
687,2086,18.554688,25000000.000
688,2098,24.414062,25000000.000
689,2100,25.390625,25000000.000
690,2106,28.320312,25000000.000
691,2107,28.808594,25000000.000
692,2112,31.250000,25000000.000
693,2113,31.738281,25000000.000
694,2107,28.808594,25000000.000
695,2107,28.808594,25000000.000
696,2092,21.484375,25000000.000
697,2084,17.578125,25000000.000
698,2071,11.230469,25000000.000
699,2070,10.742188,25000000.000
700,2047,-0.488281,25000000.000
701,2037,-5.371094,25000000.000
702,2028,-9.765625,25000000.000
703,2026,-10.742188,25000000.000
704,2017,-15.136719,25000000.000
705,2011,-18.066406,25000000.000
706,2010,-18.554688,25000000.000
707,2009,-19.042969,25000000.000
708,2003,-21.972656,25000000.000
709,1999,-23.925781,25000000.000
710,1995,-25.878906,25000000.000
711,1994,-26.367188,25000000.000
712,1984,-31.250000,25000000.000
713,1983,-31.738281,25000000.000
714,1978,-34.179688,25000000.000
715,1980,-33.203125,25000000.000
716,1984,-31.250000,25000000.000
717,1988,-29.296875,25000000.000
718,2000,-23.437500,25000000.000
719,2000,-23.437500,25000000.000
720,2022,-12.695312,25000000.000
721,2029,-9.277344,25000000.000
722,2039,-4.394531,25000000.000
723,2039,-4.394531,25000000.000
724,2050,0.976562,25000000.000
725,2056,3.906250,25000000.000
726,2062,6.835938,25000000.000
727,2061,6.347656,25000000.000
728,2073,12.207031,25000000.000
729,2082,16.601562,25000000.000
730,2090,20.507812,25000000.000
731,2090,20.507812,25000000.000
732,2105,27.832031,25000000.000
733,2107,28.808594,25000000.000
734,2112,31.250000,25000000.000
735,2112,31.250000,25000000.000
736,2110,30.273438,25000000.000
737,2103,26.855469,25000000.000
738,2094,22.460938,25000000.000
739,2093,21.972656,25000000.000
740,2073,12.207031,25000000.000
741,2063,7.324219,25000000.000
742,2054,2.929688,25000000.000
743,2054,2.929688,25000000.000
744,2040,-3.906250,25000000.000
745,2038,-4.882812,25000000.000
746,2027,-10.253906,25000000.000
747,2031,-8.300781,25000000.000
748,2021,-13.183594,25000000.000
749,2016,-15.625000,25000000.000
750,2011,-18.066406,25000000.000
751,2011,-18.066406,25000000.000
752,2000,-23.437500,25000000.000
753,1992,-27.343750,25000000.000
754,1990,-28.320312,25000000.000
755,1990,-28.320312,25000000.000
756,1989,-28.808594,25000000.000
757,1994,-26.367188,25000000.000
758,2000,-23.437500,25000000.000
759,2000,-23.437500,25000000.000
760,2019,-14.160156,25000000.000
761,2028,-9.765625,25000000.000
762,2034,-6.835938,25000000.000
763,2038,-4.882812,25000000.000
764,2048,0.000000,25000000.000
765,2053,2.441406,25000000.000
766,2058,4.882812,25000000.000
767,2059,5.371094,25000000.000
768,2071,11.230469,25000000.000
769,2079,15.136719,25000000.000
770,2088,19.531250,25000000.000
771,2087,19.042969,25000000.000
772,2106,28.320312,25000000.000
773,2114,32.226562,25000000.000
774,2120,35.156250,25000000.000
775,2120,35.156250,25000000.000
776,2128,39.062500,25000000.000
777,2127,38.574219,25000000.000
778,2120,35.156250,25000000.000
779,2121,35.644531,25000000.000
780,2106,28.320312,25000000.000
781,2094,22.460938,25000000.000
782,2086,18.554688,25000000.000
783,2086,18.554688,25000000.000
784,2068,9.765625,25000000.000
785,2059,5.371094,25000000.000
786,2055,3.417969,25000000.000
787,2055,3.417969,25000000.000
788,2040,-3.906250,25000000.000
789,2031,-8.300781,25000000.000
790,2024,-11.718750,25000000.000
791,2023,-12.207031,25000000.000
792,2008,-19.531250,25000000.000
793,2003,-21.972656,25000000.000
794,1994,-26.367188,25000000.000
795,1996,-25.390625,25000000.000
796,1987,-29.785156,25000000.000
797,1988,-29.296875,25000000.000
798,1989,-28.808594,25000000.000
799,1990,-28.320312,25000000.000
800,2000,-23.437500,25000000.000
801,2008,-19.531250,25000000.000
802,2012,-17.578125,25000000.000
803,2012,-17.578125,25000000.000
804,2016,-15.625000,25000000.000
805,2019,-14.160156,25000000.000
806,2022,-12.695312,25000000.000
807,2021,-13.183594,25000000.000
808,2026,-10.742188,25000000.000
809,2032,-7.812500,25000000.000
810,2038,-4.882812,25000000.000
811,2038,-4.882812,25000000.000
812,2054,2.929688,25000000.000
813,2064,7.812500,25000000.000
814,2071,11.230469,25000000.000
815,2071,11.230469,25000000.000
816,2083,17.089844,25000000.000
817,2088,19.531250,25000000.000
818,2089,20.019531,25000000.000
819,2087,19.042969,25000000.000
820,2086,18.554688,25000000.000
821,2081,16.113281,25000000.000
822,2079,15.136719,25000000.000
823,2078,14.648438,25000000.000
824,2073,12.207031,25000000.000
825,2068,9.765625,25000000.000
826,2059,5.371094,25000000.000
827,2057,4.394531,25000000.000
828,2057,4.394531,25000000.000
829,2054,2.929688,25000000.000
830,2051,1.464844,25000000.000
831,2053,2.441406,25000000.000
832,2044,-1.953125,25000000.000
833,2040,-3.906250,25000000.000
834,2039,-4.394531,25000000.000
835,2038,-4.882812,25000000.000
836,2037,-5.371094,25000000.000
837,2037,-5.371094,25000000.000
838,2040,-3.906250,25000000.000
839,2041,-3.417969,25000000.000
840,2050,0.976562,25000000.000
841,2055,3.417969,25000000.000
842,2057,4.394531,25000000.000
843,2058,4.882812,25000000.000
