sample_index,raw_code,voltage_mV,sample_rate_hz
146,2049,0.488281,25000000.000
147,2049,0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2045,-1.464844,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2044,-1.953125,25000000.000
153,2045,-1.464844,25000000.000
154,2043,-2.441406,25000000.000
155,2043,-2.441406,25000000.000
156,2035,-6.347656,25000000.000
157,2046,-0.976562,25000000.000
158,2043,-2.441406,25000000.000
159,2025,-11.230469,25000000.000
160,2030,-8.789062,25000000.000
161,2052,1.953125,25000000.000
162,2033,-7.324219,25000000.000
163,2036,-5.859375,25000000.000
164,2038,-4.882812,25000000.000
165,2044,-1.953125,25000000.000
166,2041,-3.417969,25000000.000
167,2039,-4.394531,25000000.000
168,2040,-3.906250,25000000.000
169,2045,-1.464844,25000000.000
170,2041,-3.417969,25000000.000
171,2041,-3.417969,25000000.000
172,2046,-0.976562,25000000.000
173,2047,-0.488281,25000000.000
174,2047,-0.488281,25000000.000
175,2047,-0.488281,25000000.000
176,2050,0.976562,25000000.000
177,2051,1.464844,25000000.000
178,2051,1.464844,25000000.000
179,2053,2.441406,25000000.000
180,2054,2.929688,25000000.000
181,2054,2.929688,25000000.000
182,2055,3.417969,25000000.000
183,2053,2.441406,25000000.000
184,2058,4.882812,25000000.000
185,2057,4.394531,25000000.000
186,2055,3.417969,25000000.000
187,2054,2.929688,25000000.000
188,2055,3.417969,25000000.000
189,2055,3.417969,25000000.000
190,2053,2.441406,25000000.000
191,2055,3.417969,25000000.000
192,2053,2.441406,25000000.000
193,2048,0.000000,25000000.000
194,2046,-0.976562,25000000.000
195,2047,-0.488281,25000000.000
196,2047,-0.488281,25000000.000
197,2041,-3.417969,25000000.000
198,2043,-2.441406,25000000.000
199,2040,-3.906250,25000000.000
200,2041,-3.417969,25000000.000
201,2037,-5.371094,25000000.000
202,2036,-5.859375,25000000.000
203,2035,-6.347656,25000000.000
204,2034,-6.835938,25000000.000
205,2035,-6.347656,25000000.000
206,2035,-6.347656,25000000.000
207,2035,-6.347656,25000000.000
208,2035,-6.347656,25000000.000
209,2034,-6.835938,25000000.000
210,2035,-6.347656,25000000.000
211,2035,-6.347656,25000000.000
212,2037,-5.371094,25000000.000
213,2037,-5.371094,25000000.000
214,2039,-4.394531,25000000.000
215,2038,-4.882812,25000000.000
216,2045,-1.464844,25000000.000
217,2044,-1.953125,25000000.000
218,2047,-0.488281,25000000.000
219,2045,-1.464844,25000000.000
220,2049,0.488281,25000000.000
221,2052,1.953125,25000000.000
222,2054,2.929688,25000000.000
223,2054,2.929688,25000000.000
224,2056,3.906250,25000000.000
225,2058,4.882812,25000000.000
226,2057,4.394531,25000000.000
227,2060,5.859375,25000000.000
228,2058,4.882812,25000000.000
229,2058,4.882812,25000000.000
230,2057,4.394531,25000000.000
231,2058,4.882812,25000000.000
232,2058,4.882812,25000000.000
233,2052,1.953125,25000000.000
234,2053,2.441406,25000000.000
235,2052,1.953125,25000000.000
236,2047,-0.488281,25000000.000
237,2048,0.000000,25000000.000
238,2042,-2.929688,25000000.000
239,2043,-2.441406,25000000.000
240,2037,-5.371094,25000000.000
241,2038,-4.882812,25000000.000
242,2034,-6.835938,25000000.000
243,2034,-6.835938,25000000.000
244,2030,-8.789062,25000000.000
245,2027,-10.253906,25000000.000
246,2026,-10.742188,25000000.000
247,2028,-9.765625,25000000.000
248,2025,-11.230469,25000000.000
249,2024,-11.718750,25000000.000
250,2024,-11.718750,25000000.000
251,2024,-11.718750,25000000.000
252,2025,-11.230469,25000000.000
253,2028,-9.765625,25000000.000
254,2028,-9.765625,25000000.000
255,2026,-10.742188,25000000.000
256,2030,-8.789062,25000000.000
257,2033,-7.324219,25000000.000
258,2035,-6.347656,25000000.000
259,2035,-6.347656,25000000.000
260,2041,-3.417969,25000000.000
261,2042,-2.929688,25000000.000
262,2044,-1.953125,25000000.000
263,2046,-0.976562,25000000.000
264,2049,0.488281,25000000.000
265,2050,0.976562,25000000.000
266,2054,2.929688,25000000.000
267,2052,1.953125,25000000.000
268,2056,3.906250,25000000.000
269,2058,4.882812,25000000.000
270,2057,4.394531,25000000.000
271,2056,3.906250,25000000.000
272,2058,4.882812,25000000.000
273,2058,4.882812,25000000.000
274,2056,3.906250,25000000.000
275,2057,4.394531,25000000.000
276,2054,2.929688,25000000.000
277,2056,3.906250,25000000.000
278,2054,2.929688,25000000.000
279,2052,1.953125,25000000.000
280,2049,0.488281,25000000.000
281,2045,-1.464844,25000000.000
282,2045,-1.464844,25000000.000
283,2042,-2.929688,25000000.000
284,2043,-2.441406,25000000.000
285,2039,-4.394531,25000000.000
286,2036,-5.859375,25000000.000
287,2035,-6.347656,25000000.000
288,2034,-6.835938,25000000.000
289,2036,-5.859375,25000000.000
290,2033,-7.324219,25000000.000
291,2034,-6.835938,25000000.000
292,2034,-6.835938,25000000.000
293,2035,-6.347656,25000000.000
294,2035,-6.347656,25000000.000
295,2038,-4.882812,25000000.000
296,2039,-4.394531,25000000.000
297,2041,-3.417969,25000000.000
298,2043,-2.441406,25000000.000
299,2040,-3.906250,25000000.000
300,2049,0.488281,25000000.000
301,2050,0.976562,25000000.000
302,2051,1.464844,25000000.000
303,2052,1.953125,25000000.000
304,2058,4.882812,25000000.000
305,2061,6.347656,25000000.000
306,2061,6.347656,25000000.000
307,2063,7.324219,25000000.000
308,2065,8.300781,25000000.000
309,2066,8.789062,25000000.000
310,2065,8.300781,25000000.000
311,2065,8.300781,25000000.000
312,2063,7.324219,25000000.000
313,2059,5.371094,25000000.000
314,2056,3.906250,25000000.000
315,2054,2.929688,25000000.000
316,2047,-0.488281,25000000.000
317,2039,-4.394531,25000000.000
318,2035,-6.347656,25000000.000
319,2035,-6.347656,25000000.000
320,2024,-11.718750,25000000.000
321,2021,-13.183594,25000000.000
322,2015,-16.113281,25000000.000
323,2016,-15.625000,25000000.000
324,2010,-18.554688,25000000.000
325,2009,-19.042969,25000000.000
326,2009,-19.042969,25000000.000
327,2010,-18.554688,25000000.000
328,2014,-16.601562,25000000.000
329,2019,-14.160156,25000000.000
330,2023,-12.207031,25000000.000
331,2025,-11.230469,25000000.000
332,2042,-2.929688,25000000.000
333,2053,2.441406,25000000.000
334,2065,8.300781,25000000.000
335,2065,8.300781,25000000.000
336,2084,17.578125,25000000.000
337,2104,27.343750,25000000.000
338,2106,28.320312,25000000.000
339,2106,28.320312,25000000.000
340,2111,30.761719,25000000.000
341,2136,42.968750,25000000.000
342,2145,47.363281,25000000.000
343,2143,46.386719,25000000.000
344,2152,50.781250,25000000.000
345,2146,47.851562,25000000.000
346,2151,50.292969,25000000.000
347,2147,48.339844,25000000.000
348,2143,46.386719,25000000.000
349,2133,41.503906,25000000.000
350,2127,38.574219,25000000.000
351,2125,37.597656,25000000.000
352,2101,25.878906,25000000.000
353,2088,19.531250,25000000.000
354,2071,11.230469,25000000.000
355,2070,10.742188,25000000.000
356,2040,-3.906250,25000000.000
357,2030,-8.789062,25000000.000
358,2012,-17.578125,25000000.000
359,2010,-18.554688,25000000.000
360,1984,-31.250000,25000000.000
361,1973,-36.621094,25000000.000
362,1963,-41.503906,25000000.000
363,1964,-41.015625,25000000.000
364,1952,-46.875000,25000000.000
365,1938,-53.710938,25000000.000
366,1943,-51.269531,25000000.000
367,1941,-52.246094,25000000.000
368,1945,-50.292969,25000000.000
369,1951,-47.363281,25000000.000
370,1955,-45.410156,25000000.000
371,1955,-45.410156,25000000.000
372,1977,-34.667969,25000000.000
373,1989,-28.808594,25000000.000
374,1998,-24.414062,25000000.000
375,1998,-24.414062,25000000.000
376,2030,-8.789062,25000000.000
377,2036,-5.859375,25000000.000
378,2052,1.953125,25000000.000
379,2052,1.953125,25000000.000
380,2080,15.625000,25000000.000
381,2093,21.972656,25000000.000
382,2105,27.832031,25000000.000
383,2103,26.855469,25000000.000
384,2124,37.109375,25000000.000
385,2128,39.062500,25000000.000
386,2133,41.503906,25000000.000
387,2131,40.527344,25000000.000
388,2131,40.527344,25000000.000
389,2133,41.503906,25000000.000
390,2126,38.085938,25000000.000
391,2127,38.574219,25000000.000
392,2112,31.250000,25000000.000
393,2102,26.367188,25000000.000
394,2093,21.972656,25000000.000
395,2094,22.460938,25000000.000
396,2070,10.742188,25000000.000
397,2057,4.394531,25000000.000
398,2045,-1.464844,25000000.000
399,2043,-2.441406,25000000.000
400,2020,-13.671875,25000000.000
401,2010,-18.554688,25000000.000
402,1999,-23.925781,25000000.000
403,1999,-23.925781,25000000.000
404,1983,-31.738281,25000000.000
405,1977,-34.667969,25000000.000
406,1972,-37.109375,25000000.000
407,1974,-36.132812,25000000.000
408,1970,-38.085938,25000000.000
409,1971,-37.597656,25000000.000
410,1975,-35.644531,25000000.000
411,1977,-34.667969,25000000.000
412,1985,-30.761719,25000000.000
413,1992,-27.343750,25000000.000
414,2001,-22.949219,25000000.000
415,2002,-22.460938,25000000.000
416,2023,-12.207031,25000000.000
417,2034,-6.835938,25000000.000
418,2044,-1.953125,25000000.000
419,2044,-1.953125,25000000.000
420,2066,8.789062,25000000.000
421,2076,13.671875,25000000.000
422,2084,17.578125,25000000.000
423,2085,18.066406,25000000.000
424,2096,23.437500,25000000.000
425,2104,27.343750,25000000.000
426,2108,29.296875,25000000.000
427,2111,30.761719,25000000.000
428,2114,32.226562,25000000.000
429,2115,32.714844,25000000.000
430,2110,30.273438,25000000.000
431,2111,30.761719,25000000.000
432,2107,28.808594,25000000.000
433,2101,25.878906,25000000.000
434,2095,22.949219,25000000.000
435,2094,22.460938,25000000.000
436,2075,13.183594,25000000.000
437,2078,14.648438,25000000.000
438,2061,6.347656,25000000.000
439,2062,6.835938,25000000.000
440,2039,-4.394531,25000000.000
441,2035,-6.347656,25000000.000
442,2023,-12.207031,25000000.000
443,2026,-10.742188,25000000.000
444,2011,-18.066406,25000000.000
445,2007,-20.019531,25000000.000
446,2000,-23.437500,25000000.000
447,2001,-22.949219,25000000.000
448,1996,-25.390625,25000000.000
449,1992,-27.343750,25000000.000
450,1994,-26.367188,25000000.000
451,1994,-26.367188,25000000.000
452,1997,-24.902344,25000000.000
453,2002,-22.460938,25000000.000
454,2006,-20.507812,25000000.000
455,2006,-20.507812,25000000.000
456,2016,-15.625000,25000000.000
457,2025,-11.230469,25000000.000
458,2030,-8.789062,25000000.000
459,2033,-7.324219,25000000.000
460,2045,-1.464844,25000000.000
461,2051,1.464844,25000000.000
462,2060,5.859375,25000000.000
463,2060,5.859375,25000000.000
464,2072,11.718750,25000000.000
465,2074,12.695312,25000000.000
466,2077,14.160156,25000000.000
467,2079,15.136719,25000000.000
468,2083,17.089844,25000000.000
469,2086,18.554688,25000000.000
470,2083,17.089844,25000000.000
471,2084,17.578125,25000000.000
472,2082,16.601562,25000000.000
473,2081,16.113281,25000000.000
474,2075,13.183594,25000000.000
475,2075,13.183594,25000000.000
476,2067,9.277344,25000000.000
477,2060,5.859375,25000000.000
478,2055,3.417969,25000000.000
479,2055,3.417969,25000000.000
480,2042,-2.929688,25000000.000
481,2034,-6.835938,25000000.000
482,2030,-8.789062,25000000.000
483,2027,-10.253906,25000000.000
484,2017,-15.136719,25000000.000
485,2012,-17.578125,25000000.000
486,2009,-19.042969,25000000.000
487,2008,-19.531250,25000000.000
488,2003,-21.972656,25000000.000
489,2002,-22.460938,25000000.000
490,2002,-22.460938,25000000.000
491,2003,-21.972656,25000000.000
492,2004,-21.484375,25000000.000
493,2008,-19.531250,25000000.000
494,2013,-17.089844,25000000.000
495,2014,-16.601562,25000000.000
496,2023,-12.207031,25000000.000
497,2026,-10.742188,25000000.000
498,2038,-4.882812,25000000.000
499,2036,-5.859375,25000000.000
500,2050,0.976562,25000000.000
501,2050,0.976562,25000000.000
502,2081,16.113281,25000000.000
503,2045,-1.464844,25000000.000
504,2075,13.183594,25000000.000
505,2076,13.671875,25000000.000
506,2089,20.019531,25000000.000
507,2079,15.136719,25000000.000
508,2097,23.925781,25000000.000
509,2093,21.972656,25000000.000
510,2096,23.437500,25000000.000
511,2094,22.460938,25000000.000
512,2094,22.460938,25000000.000
513,2089,20.019531,25000000.000
514,2089,20.019531,25000000.000
515,2086,18.554688,25000000.000
516,2077,14.160156,25000000.000
517,2069,10.253906,25000000.000
518,2061,6.347656,25000000.000
519,2061,6.347656,25000000.000
520,2048,0.000000,25000000.000
521,2040,-3.906250,25000000.000
522,2031,-8.300781,25000000.000
523,2032,-7.812500,25000000.000
524,2018,-14.648438,25000000.000
525,2013,-17.089844,25000000.000
526,2006,-20.507812,25000000.000
527,2008,-19.531250,25000000.000
528,1999,-23.925781,25000000.000
529,1995,-25.878906,25000000.000
530,1995,-25.878906,25000000.000
531,1992,-27.343750,25000000.000
532,1996,-25.390625,25000000.000
533,1992,-27.343750,25000000.000
534,1993,-26.855469,25000000.000
535,1992,-27.343750,25000000.000
536,2002,-22.460938,25000000.000
537,2009,-19.042969,25000000.000
538,2013,-17.089844,25000000.000
539,2018,-14.648438,25000000.000
540,2027,-10.253906,25000000.000
541,2039,-4.394531,25000000.000
542,2038,-4.882812,25000000.000
543,2046,-0.976562,25000000.000
544,2055,3.417969,25000000.000
545,2063,7.324219,25000000.000
546,2067,9.277344,25000000.000
547,2070,10.742188,25000000.000
548,2081,16.113281,25000000.000
549,2083,17.089844,25000000.000
550,2087,19.042969,25000000.000
551,2086,18.554688,25000000.000
552,2089,20.019531,25000000.000
553,2091,20.996094,25000000.000
554,2088,19.531250,25000000.000
555,2090,20.507812,25000000.000
556,2082,16.601562,25000000.000
557,2080,15.625000,25000000.000
558,2074,12.695312,25000000.000
559,2075,13.183594,25000000.000
560,2064,7.812500,25000000.000
561,2058,4.882812,25000000.000
562,2054,2.929688,25000000.000
563,2054,2.929688,25000000.000
564,2042,-2.929688,25000000.000
565,2033,-7.324219,25000000.000
566,2029,-9.277344,25000000.000
567,2027,-10.253906,25000000.000
568,2018,-14.648438,25000000.000
569,2016,-15.625000,25000000.000
570,2012,-17.578125,25000000.000
571,2011,-18.066406,25000000.000
572,2009,-19.042969,25000000.000
573,2009,-19.042969,25000000.000
574,2010,-18.554688,25000000.000
575,2012,-17.578125,25000000.000
576,2015,-16.113281,25000000.000
577,2020,-13.671875,25000000.000
578,2026,-10.742188,25000000.000
579,2028,-9.765625,25000000.000
580,2039,-4.394531,25000000.000
581,2043,-2.441406,25000000.000
582,2053,2.441406,25000000.000
583,2052,1.953125,25000000.000
584,2065,8.300781,25000000.000
585,2071,11.230469,25000000.000
586,2076,13.671875,25000000.000
587,2077,14.160156,25000000.000
588,2086,18.554688,25000000.000
589,2091,20.996094,25000000.000
590,2093,21.972656,25000000.000
591,2093,21.972656,25000000.000
592,2095,22.949219,25000000.000
593,2094,22.460938,25000000.000
594,2097,23.925781,25000000.000
595,2097,23.925781,25000000.000
596,2092,21.484375,25000000.000
597,2087,19.042969,25000000.000
598,2085,18.066406,25000000.000
599,2083,17.089844,25000000.000
600,2073,12.207031,25000000.000
601,2068,9.765625,25000000.000
602,2059,5.371094,25000000.000
603,2058,4.882812,25000000.000
604,2047,-0.488281,25000000.000
605,2038,-4.882812,25000000.000
606,2029,-9.277344,25000000.000
607,2031,-8.300781,25000000.000
608,2016,-15.625000,25000000.000
609,2010,-18.554688,25000000.000
610,2004,-21.484375,25000000.000
611,2006,-20.507812,25000000.000
612,1998,-24.414062,25000000.000
613,1995,-25.878906,25000000.000
614,1996,-25.390625,25000000.000
615,1995,-25.878906,25000000.000
616,1996,-25.390625,25000000.000
617,1998,-24.414062,25000000.000
618,2002,-22.460938,25000000.000
619,2003,-21.972656,25000000.000
620,2014,-16.601562,25000000.000
621,2021,-13.183594,25000000.000
622,2025,-11.230469,25000000.000
623,2028,-9.765625,25000000.000
624,2039,-4.394531,25000000.000
625,2049,0.488281,25000000.000
626,2056,3.906250,25000000.000
627,2057,4.394531,25000000.000
628,2068,9.765625,25000000.000
629,2076,13.671875,25000000.000
630,2080,15.625000,25000000.000
631,2079,15.136719,25000000.000
632,2088,19.531250,25000000.000
633,2090,20.507812,25000000.000
634,2093,21.972656,25000000.000
635,2092,21.484375,25000000.000
636,2093,21.972656,25000000.000
637,2094,22.460938,25000000.000
638,2092,21.484375,25000000.000
639,2092,21.484375,25000000.000
640,2086,18.554688,25000000.000
641,2083,17.089844,25000000.000
642,2075,13.183594,25000000.000
643,2076,13.671875,25000000.000
644,2064,7.812500,25000000.000
645,2055,3.417969,25000000.000
646,2050,0.976562,25000000.000
647,2048,0.000000,25000000.000
648,2035,-6.347656,25000000.000
649,2026,-10.742188,25000000.000
650,2022,-12.695312,25000000.000
651,2019,-14.160156,25000000.000
652,2009,-19.042969,25000000.000
653,2005,-20.996094,25000000.000
654,2000,-23.437500,25000000.000
655,2003,-21.972656,25000000.000
656,1995,-25.878906,25000000.000
657,1996,-25.390625,25000000.000
658,1995,-25.878906,25000000.000
659,1996,-25.390625,25000000.000
660,1999,-23.925781,25000000.000
661,2003,-21.972656,25000000.000
662,2007,-20.019531,25000000.000
663,2008,-19.531250,25000000.000
664,2019,-14.160156,25000000.000
665,2023,-12.207031,25000000.000
666,2030,-8.789062,25000000.000
667,2028,-9.765625,25000000.000
668,2041,-3.417969,25000000.000
669,2050,0.976562,25000000.000
670,2055,3.417969,25000000.000
671,2055,3.417969,25000000.000
672,2068,9.765625,25000000.000
673,2077,14.160156,25000000.000
674,2081,16.113281,25000000.000
675,2083,17.089844,25000000.000
676,2093,21.972656,25000000.000
677,2097,23.925781,25000000.000
678,2101,25.878906,25000000.000
679,2101,25.878906,25000000.000
680,2105,27.832031,25000000.000
681,2104,27.343750,25000000.000
682,2104,27.343750,25000000.000
683,2102,26.367188,25000000.000
684,2097,23.925781,25000000.000
685,2090,20.507812,25000000.000
686,2083,17.089844,25000000.000
687,2082,16.601562,25000000.000
688,2066,8.789062,25000000.000
689,2058,4.882812,25000000.000
690,2046,-0.976562,25000000.000
691,2047,-0.488281,25000000.000
692,2025,-11.230469,25000000.000
693,2016,-15.625000,25000000.000
694,2008,-19.531250,25000000.000
695,2008,-19.531250,25000000.000
696,1990,-28.320312,25000000.000
697,1984,-31.250000,25000000.000
698,1982,-32.226562,25000000.000
699,1979,-33.691406,25000000.000
700,1981,-32.714844,25000000.000
701,1974,-36.132812,25000000.000
702,1977,-34.667969,25000000.000
703,1974,-36.132812,25000000.000
704,1984,-31.250000,25000000.000
705,1992,-27.343750,25000000.000
706,2000,-23.437500,25000000.000
707,2003,-21.972656,25000000.000
708,2016,-15.625000,25000000.000
709,2023,-12.207031,25000000.000
710,2036,-5.859375,25000000.000
711,2036,-5.859375,25000000.000
712,2053,2.441406,25000000.000
713,2063,7.324219,25000000.000
714,2073,12.207031,25000000.000
715,2071,11.230469,25000000.000
716,2089,20.019531,25000000.000
717,2099,24.902344,25000000.000
718,2103,26.855469,25000000.000
719,2102,26.367188,25000000.000
720,2111,30.761719,25000000.000
721,2116,33.203125,25000000.000
722,2116,33.203125,25000000.000
723,2116,33.203125,25000000.000
724,2112,31.250000,25000000.000
725,2109,29.785156,25000000.000
726,2103,26.855469,25000000.000
727,2105,27.832031,25000000.000
728,2090,20.507812,25000000.000
729,2079,15.136719,25000000.000
730,2070,10.742188,25000000.000
731,2068,9.765625,25000000.000
732,2048,0.000000,25000000.000
733,2036,-5.859375,25000000.000
734,2025,-11.230469,25000000.000
735,2024,-11.718750,25000000.000
736,2006,-20.507812,25000000.000
737,1997,-24.902344,25000000.000
738,1991,-27.832031,25000000.000
739,1992,-27.343750,25000000.000
740,1977,-34.667969,25000000.000
741,1976,-35.156250,25000000.000
742,1975,-35.644531,25000000.000
743,1975,-35.644531,25000000.000
744,1978,-34.179688,25000000.000
745,1980,-33.203125,25000000.000
746,1987,-29.785156,25000000.000
747,1987,-29.785156,25000000.000
748,2003,-21.972656,25000000.000
749,2012,-17.578125,25000000.000
750,2019,-14.160156,25000000.000
751,2024,-11.718750,25000000.000
752,2039,-4.394531,25000000.000
753,2051,1.464844,25000000.000
754,2060,5.859375,25000000.000
755,2061,6.347656,25000000.000
756,2081,16.113281,25000000.000
757,2092,21.484375,25000000.000
758,2102,26.367188,25000000.000
759,2101,25.878906,25000000.000
760,2115,32.714844,25000000.000
761,2122,36.132812,25000000.000
762,2125,37.597656,25000000.000
763,2125,37.597656,25000000.000
764,2127,38.574219,25000000.000
765,2124,37.109375,25000000.000
766,2122,36.132812,25000000.000
767,2120,35.156250,25000000.000
768,2109,29.785156,25000000.000
769,2099,24.902344,25000000.000
770,2089,20.019531,25000000.000
771,2088,19.531250,25000000.000
772,2066,8.789062,25000000.000
773,2058,4.882812,25000000.000
774,2042,-2.929688,25000000.000
775,2043,-2.441406,25000000.000
776,2022,-12.695312,25000000.000
777,2011,-18.066406,25000000.000
778,2003,-21.972656,25000000.000
779,2002,-22.460938,25000000.000
780,1990,-28.320312,25000000.000
781,1982,-32.226562,25000000.000
782,1979,-33.691406,25000000.000
783,1978,-34.179688,25000000.000
784,1976,-35.156250,25000000.000
785,1977,-34.667969,25000000.000
786,1979,-33.691406,25000000.000
787,1981,-32.714844,25000000.000
788,1989,-28.808594,25000000.000
789,1999,-23.925781,25000000.000
790,2005,-20.996094,25000000.000
791,2006,-20.507812,25000000.000
792,2022,-12.695312,25000000.000
793,2034,-6.835938,25000000.000
794,2044,-1.953125,25000000.000
795,2048,0.000000,25000000.000
796,2068,9.765625,25000000.000
797,2077,14.160156,25000000.000
798,2089,20.019531,25000000.000
799,2089,20.019531,25000000.000
800,2103,26.855469,25000000.000
801,2113,31.738281,25000000.000
802,2116,33.203125,25000000.000
803,2116,33.203125,25000000.000
804,2123,36.621094,25000000.000
805,2122,36.132812,25000000.000
806,2117,33.691406,25000000.000
807,2119,34.667969,25000000.000
808,2108,29.296875,25000000.000
809,2100,25.390625,25000000.000
810,2091,20.996094,25000000.000
811,2092,21.484375,25000000.000
812,2071,11.230469,25000000.000
813,2057,4.394531,25000000.000
814,2047,-0.488281,25000000.000
815,2044,-1.953125,25000000.000
816,2024,-11.718750,25000000.000
817,2012,-17.578125,25000000.000
818,2002,-22.460938,25000000.000
819,2001,-22.949219,25000000.000
820,1985,-30.761719,25000000.000
821,1981,-32.714844,25000000.000
822,1977,-34.667969,25000000.000
823,1979,-33.691406,25000000.000
824,1972,-37.109375,25000000.000
825,1974,-36.132812,25000000.000
826,1979,-33.691406,25000000.000
827,1979,-33.691406,25000000.000
828,1988,-29.296875,25000000.000
829,1993,-26.855469,25000000.000
830,2004,-21.484375,25000000.000
831,2001,-22.949219,25000000.000
832,2020,-13.671875,25000000.000
833,2034,-6.835938,25000000.000
834,2041,-3.417969,25000000.000
835,2040,-3.906250,25000000.000
836,2063,7.324219,25000000.000
837,2074,12.695312,25000000.000
838,2085,18.066406,25000000.000
839,2086,18.554688,25000000.000
840,2104,27.343750,25000000.000
841,2112,31.250000,25000000.000
842,2118,34.179688,25000000.000
