sample_index,raw_code,voltage_mV,sample_rate_hz
220,2050,0.976562,25000000.000
221,2053,2.441406,25000000.000
222,2052,1.953125,25000000.000
223,2055,3.417969,25000000.000
224,2057,4.394531,25000000.000
225,2057,4.394531,25000000.000
226,2059,5.371094,25000000.000
227,2059,5.371094,25000000.000
228,2061,6.347656,25000000.000
229,2059,5.371094,25000000.000
230,2058,4.882812,25000000.000
231,2055,3.417969,25000000.000
232,2057,4.394531,25000000.000
233,2056,3.906250,25000000.000
234,2053,2.441406,25000000.000
235,2054,2.929688,25000000.000
236,2050,0.976562,25000000.000
237,2049,0.488281,25000000.000
238,2045,-1.464844,25000000.000
239,2046,-0.976562,25000000.000
240,2041,-3.417969,25000000.000
241,2037,-5.371094,25000000.000
242,2037,-5.371094,25000000.000
243,2038,-4.882812,25000000.000
244,2033,-7.324219,25000000.000
245,2030,-8.789062,25000000.000
246,2029,-9.277344,25000000.000
247,2028,-9.765625,25000000.000
248,2026,-10.742188,25000000.000
249,2026,-10.742188,25000000.000
250,2025,-11.230469,25000000.000
251,2024,-11.718750,25000000.000
252,2026,-10.742188,25000000.000
253,2028,-9.765625,25000000.000
254,2027,-10.253906,25000000.000
255,2028,-9.765625,25000000.000
256,2031,-8.300781,25000000.000
257,2033,-7.324219,25000000.000
258,2037,-5.371094,25000000.000
259,2036,-5.859375,25000000.000
260,2040,-3.906250,25000000.000
261,2042,-2.929688,25000000.000
262,2046,-0.976562,25000000.000
263,2044,-1.953125,25000000.000
264,2050,0.976562,25000000.000
265,2050,0.976562,25000000.000
266,2052,1.953125,25000000.000
267,2052,1.953125,25000000.000
268,2056,3.906250,25000000.000
269,2058,4.882812,25000000.000
270,2058,4.882812,25000000.000
271,2057,4.394531,25000000.000
272,2059,5.371094,25000000.000
273,2061,6.347656,25000000.000
274,2057,4.394531,25000000.000
275,2059,5.371094,25000000.000
276,2056,3.906250,25000000.000
277,2055,3.417969,25000000.000
278,2052,1.953125,25000000.000
279,2052,1.953125,25000000.000
280,2050,0.976562,25000000.000
281,2046,-0.976562,25000000.000
282,2044,-1.953125,25000000.000
283,2045,-1.464844,25000000.000
284,2040,-3.906250,25000000.000
285,2040,-3.906250,25000000.000
286,2037,-5.371094,25000000.000
287,2037,-5.371094,25000000.000
288,2034,-6.835938,25000000.000
289,2034,-6.835938,25000000.000
290,2033,-7.324219,25000000.000
291,2035,-6.347656,25000000.000
292,2034,-6.835938,25000000.000
293,2033,-7.324219,25000000.000
294,2037,-5.371094,25000000.000
295,2036,-5.859375,25000000.000
296,2038,-4.882812,25000000.000
297,2038,-4.882812,25000000.000
298,2042,-2.929688,25000000.000
299,2040,-3.906250,25000000.000
300,2043,-2.441406,25000000.000
301,2049,0.488281,25000000.000
302,2051,1.464844,25000000.000
303,2050,0.976562,25000000.000
304,2054,2.929688,25000000.000
305,2058,4.882812,25000000.000
306,2061,6.347656,25000000.000
307,2061,6.347656,25000000.000
308,2063,7.324219,25000000.000
309,2064,7.812500,25000000.000
310,2064,7.812500,25000000.000
311,2062,6.835938,25000000.000
312,2060,5.859375,25000000.000
313,2057,4.394531,25000000.000
314,2053,2.441406,25000000.000
315,2052,1.953125,25000000.000
316,2051,1.464844,25000000.000
317,2035,-6.347656,25000000.000
318,2035,-6.347656,25000000.000
319,2031,-8.300781,25000000.000
320,2022,-12.695312,25000000.000
321,2040,-3.906250,25000000.000
322,2006,-20.507812,25000000.000
323,2010,-18.554688,25000000.000
324,2014,-16.601562,25000000.000
325,2007,-20.019531,25000000.000
326,2012,-17.578125,25000000.000
327,2011,-18.066406,25000000.000
328,2016,-15.625000,25000000.000
329,2021,-13.183594,25000000.000
330,2027,-10.253906,25000000.000
331,2027,-10.253906,25000000.000
332,2046,-0.976562,25000000.000
333,2054,2.929688,25000000.000
334,2066,8.789062,25000000.000
335,2066,8.789062,25000000.000
336,2086,18.554688,25000000.000
337,2097,23.925781,25000000.000
338,2106,28.320312,25000000.000
339,2108,29.296875,25000000.000
340,2123,36.621094,25000000.000
341,2131,40.527344,25000000.000
342,2139,44.433594,25000000.000
343,2139,44.433594,25000000.000
344,2147,48.339844,25000000.000
345,2144,46.875000,25000000.000
346,2146,47.851562,25000000.000
347,2143,46.386719,25000000.000
348,2136,42.968750,25000000.000
349,2128,39.062500,25000000.000
350,2119,34.667969,25000000.000
351,2116,33.203125,25000000.000
352,2094,22.460938,25000000.000
353,2082,16.601562,25000000.000
354,2066,8.789062,25000000.000
355,2067,9.277344,25000000.000
356,2040,-3.906250,25000000.000
357,2024,-11.718750,25000000.000
358,2011,-18.066406,25000000.000
359,2010,-18.554688,25000000.000
360,1984,-31.250000,25000000.000
361,1968,-39.062500,25000000.000
362,1966,-40.039062,25000000.000
363,1965,-40.527344,25000000.000
364,1949,-48.339844,25000000.000
365,1946,-49.804688,25000000.000
366,1945,-50.292969,25000000.000
367,1944,-50.781250,25000000.000
368,1950,-47.851562,25000000.000
369,1953,-46.386719,25000000.000
370,1966,-40.039062,25000000.000
371,1966,-40.039062,25000000.000
372,1979,-33.691406,25000000.000
373,1996,-25.390625,25000000.000
374,2006,-20.507812,25000000.000
375,2008,-19.531250,25000000.000
376,2032,-7.812500,25000000.000
377,2044,-1.953125,25000000.000
378,2059,5.371094,25000000.000
379,2057,4.394531,25000000.000
380,2084,17.578125,25000000.000
381,2094,22.460938,25000000.000
382,2102,26.367188,25000000.000
383,2103,26.855469,25000000.000
384,2120,35.156250,25000000.000
385,2126,38.085938,25000000.000
386,2127,38.574219,25000000.000
387,2127,38.574219,25000000.000
388,2128,39.062500,25000000.000
389,2125,37.597656,25000000.000
390,2120,35.156250,25000000.000
391,2120,35.156250,25000000.000
392,2107,28.808594,25000000.000
393,2097,23.925781,25000000.000
394,2087,19.042969,25000000.000
395,2086,18.554688,25000000.000
396,2066,8.789062,25000000.000
397,2054,2.929688,25000000.000
398,2043,-2.441406,25000000.000
399,2041,-3.417969,25000000.000
400,2019,-14.160156,25000000.000
401,2009,-19.042969,25000000.000
402,1999,-23.925781,25000000.000
403,1999,-23.925781,25000000.000
404,1985,-30.761719,25000000.000
405,1982,-32.226562,25000000.000
406,1976,-35.156250,25000000.000
407,1979,-33.691406,25000000.000
408,1978,-34.179688,25000000.000
409,1978,-34.179688,25000000.000
410,1982,-32.226562,25000000.000
411,1983,-31.738281,25000000.000
412,1994,-26.367188,25000000.000
413,2000,-23.437500,25000000.000
414,2011,-18.066406,25000000.000
415,2012,-17.578125,25000000.000
416,2030,-8.789062,25000000.000
417,2040,-3.906250,25000000.000
418,2050,0.976562,25000000.000
419,2052,1.953125,25000000.000
420,2069,10.253906,25000000.000
421,2079,15.136719,25000000.000
422,2085,18.066406,25000000.000
423,2087,19.042969,25000000.000
424,2098,24.414062,25000000.000
425,2100,25.390625,25000000.000
426,2104,27.343750,25000000.000
427,2106,28.320312,25000000.000
428,2109,29.785156,25000000.000
429,2107,28.808594,25000000.000
430,2107,28.808594,25000000.000
431,2106,28.320312,25000000.000
432,2098,24.414062,25000000.000
433,2093,21.972656,25000000.000
434,2086,18.554688,25000000.000
435,2085,18.066406,25000000.000
436,2071,11.230469,25000000.000
437,2065,8.300781,25000000.000
438,2056,3.906250,25000000.000
439,2056,3.906250,25000000.000
440,2039,-4.394531,25000000.000
441,2029,-9.277344,25000000.000
442,2025,-11.230469,25000000.000
443,2026,-10.742188,25000000.000
444,2012,-17.578125,25000000.000
445,2007,-20.019531,25000000.000
446,2005,-20.996094,25000000.000
447,2004,-21.484375,25000000.000
448,2000,-23.437500,25000000.000
449,2001,-22.949219,25000000.000
450,2001,-22.949219,25000000.000
451,2001,-22.949219,25000000.000
452,2006,-20.507812,25000000.000
453,2011,-18.066406,25000000.000
454,2014,-16.601562,25000000.000
455,2016,-15.625000,25000000.000
456,2026,-10.742188,25000000.000
457,2033,-7.324219,25000000.000
458,2038,-4.882812,25000000.000
459,2041,-3.417969,25000000.000
460,2051,1.464844,25000000.000
461,2055,3.417969,25000000.000
462,2064,7.812500,25000000.000
463,2062,6.835938,25000000.000
464,2071,11.230469,25000000.000
465,2075,13.183594,25000000.000
466,2076,13.671875,25000000.000
467,2076,13.671875,25000000.000
468,2079,15.136719,25000000.000
469,2079,15.136719,25000000.000
470,2079,15.136719,25000000.000
471,2078,14.648438,25000000.000
472,2075,13.183594,25000000.000
473,2079,15.136719,25000000.000
474,2066,8.789062,25000000.000
475,2062,6.835938,25000000.000
476,2047,-0.488281,25000000.000
477,2051,1.464844,25000000.000
478,2041,-3.417969,25000000.000
479,2044,-1.953125,25000000.000
480,2039,-4.394531,25000000.000
481,2034,-6.835938,25000000.000
482,2026,-10.742188,25000000.000
483,2025,-11.230469,25000000.000
484,2018,-14.648438,25000000.000
485,2014,-16.601562,25000000.000
486,2010,-18.554688,25000000.000
487,2011,-18.066406,25000000.000
488,2008,-19.531250,25000000.000
489,2007,-20.019531,25000000.000
490,2011,-18.066406,25000000.000
491,2010,-18.554688,25000000.000
492,2014,-16.601562,25000000.000
493,2016,-15.625000,25000000.000
494,2020,-13.671875,25000000.000
495,2021,-13.183594,25000000.000
496,2033,-7.324219,25000000.000
497,2035,-6.347656,25000000.000
498,2043,-2.441406,25000000.000
499,2043,-2.441406,25000000.000
500,2055,3.417969,25000000.000
501,2062,6.835938,25000000.000
502,2067,9.277344,25000000.000
503,2069,10.253906,25000000.000
504,2075,13.183594,25000000.000
505,2082,16.601562,25000000.000
506,2083,17.089844,25000000.000
507,2085,18.066406,25000000.000
508,2086,18.554688,25000000.000
509,2086,18.554688,25000000.000
510,2087,19.042969,25000000.000
511,2087,19.042969,25000000.000
512,2084,17.578125,25000000.000
513,2079,15.136719,25000000.000
514,2086,18.554688,25000000.000
515,2071,11.230469,25000000.000
516,2070,10.742188,25000000.000
517,2060,5.859375,25000000.000
518,2054,2.929688,25000000.000
519,2054,2.929688,25000000.000
520,2042,-2.929688,25000000.000
521,2037,-5.371094,25000000.000
522,2028,-9.765625,25000000.000
523,2029,-9.277344,25000000.000
524,2020,-13.671875,25000000.000
525,2013,-17.089844,25000000.000
526,2011,-18.066406,25000000.000
527,2010,-18.554688,25000000.000
528,2005,-20.996094,25000000.000
529,2000,-23.437500,25000000.000
530,2001,-22.949219,25000000.000
531,2001,-22.949219,25000000.000
532,2001,-22.949219,25000000.000
533,2002,-22.460938,25000000.000
534,2003,-21.972656,25000000.000
535,2003,-21.972656,25000000.000
536,2010,-18.554688,25000000.000
537,2015,-16.113281,25000000.000
538,2021,-13.183594,25000000.000
539,2020,-13.671875,25000000.000
540,2031,-8.300781,25000000.000
541,2037,-5.371094,25000000.000
542,2045,-1.464844,25000000.000
543,2045,-1.464844,25000000.000
544,2056,3.906250,25000000.000
545,2060,5.859375,25000000.000
546,2065,8.300781,25000000.000
547,2064,7.812500,25000000.000
548,2073,12.207031,25000000.000
549,2075,13.183594,25000000.000
550,2076,13.671875,25000000.000
551,2076,13.671875,25000000.000
552,2080,15.625000,25000000.000
553,2080,15.625000,25000000.000
554,2078,14.648438,25000000.000
555,2077,14.160156,25000000.000
556,2073,12.207031,25000000.000
557,2071,11.230469,25000000.000
558,2066,8.789062,25000000.000
559,2067,9.277344,25000000.000
560,2057,4.394531,25000000.000
561,2052,1.953125,25000000.000
562,2050,0.976562,25000000.000
563,2047,-0.488281,25000000.000
564,2039,-4.394531,25000000.000
565,2034,-6.835938,25000000.000
566,2029,-9.277344,25000000.000
567,2028,-9.765625,25000000.000
568,2023,-12.207031,25000000.000
569,2022,-12.695312,25000000.000
570,2018,-14.648438,25000000.000
571,2021,-13.183594,25000000.000
572,2018,-14.648438,25000000.000
573,2018,-14.648438,25000000.000
574,2020,-13.671875,25000000.000
575,2022,-12.695312,25000000.000
576,2028,-9.765625,25000000.000
577,2030,-8.789062,25000000.000
578,2035,-6.347656,25000000.000
579,2036,-5.859375,25000000.000
580,2047,-0.488281,25000000.000
581,2050,0.976562,25000000.000
582,2056,3.906250,25000000.000
583,2057,4.394531,25000000.000
584,2067,9.277344,25000000.000
585,2072,11.718750,25000000.000
586,2075,13.183594,25000000.000
587,2076,13.671875,25000000.000
588,2082,16.601562,25000000.000
589,2083,17.089844,25000000.000
590,2086,18.554688,25000000.000
591,2086,18.554688,25000000.000
592,2084,17.578125,25000000.000
593,2087,19.042969,25000000.000
594,2093,21.972656,25000000.000
595,2093,21.972656,25000000.000
596,2081,16.113281,25000000.000
597,2082,16.601562,25000000.000
598,2073,12.207031,25000000.000
599,2073,12.207031,25000000.000
600,2066,8.789062,25000000.000
601,2060,5.859375,25000000.000
602,2053,2.441406,25000000.000
603,2053,2.441406,25000000.000
604,2043,-2.441406,25000000.000
605,2038,-4.882812,25000000.000
606,2030,-8.789062,25000000.000
607,2031,-8.300781,25000000.000
608,2024,-11.718750,25000000.000
609,2017,-15.136719,25000000.000
610,2013,-17.089844,25000000.000
611,2012,-17.578125,25000000.000
612,2008,-19.531250,25000000.000
613,2005,-20.996094,25000000.000
614,2004,-21.484375,25000000.000
615,2006,-20.507812,25000000.000
616,2006,-20.507812,25000000.000
617,2010,-18.554688,25000000.000
618,2013,-17.089844,25000000.000
619,2013,-17.089844,25000000.000
620,2021,-13.183594,25000000.000
621,2030,-8.789062,25000000.000
622,2034,-6.835938,25000000.000
623,2037,-5.371094,25000000.000
624,2045,-1.464844,25000000.000
625,2051,1.464844,25000000.000
626,2058,4.882812,25000000.000
627,2059,5.371094,25000000.000
628,2068,9.765625,25000000.000
629,2071,11.230469,25000000.000
630,2076,13.671875,25000000.000
631,2076,13.671875,25000000.000
632,2081,16.113281,25000000.000
633,2085,18.066406,25000000.000
634,2084,17.578125,25000000.000
635,2084,17.578125,25000000.000
636,2083,17.089844,25000000.000
637,2085,18.066406,25000000.000
638,2081,16.113281,25000000.000
639,2083,17.089844,25000000.000
640,2077,14.160156,25000000.000
641,2072,11.718750,25000000.000
642,2070,10.742188,25000000.000
643,2068,9.765625,25000000.000
644,2058,4.882812,25000000.000
645,2051,1.464844,25000000.000
646,2046,-0.976562,25000000.000
647,2042,-2.929688,25000000.000
648,2034,-6.835938,25000000.000
649,2032,-7.812500,25000000.000
650,2030,-8.789062,25000000.000
651,2029,-9.277344,25000000.000
652,2016,-15.625000,25000000.000
653,2016,-15.625000,25000000.000
654,2009,-19.042969,25000000.000
655,2011,-18.066406,25000000.000
656,2006,-20.507812,25000000.000
657,2008,-19.531250,25000000.000
658,2007,-20.019531,25000000.000
659,2009,-19.042969,25000000.000
660,2011,-18.066406,25000000.000
661,2012,-17.578125,25000000.000
662,2018,-14.648438,25000000.000
663,2015,-16.113281,25000000.000
664,2022,-12.695312,25000000.000
665,2030,-8.789062,25000000.000
666,2034,-6.835938,25000000.000
667,2034,-6.835938,25000000.000
668,2030,-8.789062,25000000.000
669,2046,-0.976562,25000000.000
670,2055,3.417969,25000000.000
671,2050,0.976562,25000000.000
672,2066,8.789062,25000000.000
673,2073,12.207031,25000000.000
674,2077,14.160156,25000000.000
675,2077,14.160156,25000000.000
676,2084,17.578125,25000000.000
677,2092,21.484375,25000000.000
678,2094,22.460938,25000000.000
679,2090,20.507812,25000000.000
680,2096,23.437500,25000000.000
681,2090,20.507812,25000000.000
682,2098,24.414062,25000000.000
683,2092,21.484375,25000000.000
684,2087,19.042969,25000000.000
685,2084,17.578125,25000000.000
686,2076,13.671875,25000000.000
687,2077,14.160156,25000000.000
688,2064,7.812500,25000000.000
689,2053,2.441406,25000000.000
690,2046,-0.976562,25000000.000
691,2047,-0.488281,25000000.000
692,2027,-10.253906,25000000.000
693,2019,-14.160156,25000000.000
694,2012,-17.578125,25000000.000
695,2010,-18.554688,25000000.000
696,1999,-23.925781,25000000.000
697,1995,-25.878906,25000000.000
698,1989,-28.808594,25000000.000
699,1985,-30.761719,25000000.000
700,1985,-30.761719,25000000.000
701,1986,-30.273438,25000000.000
702,1986,-30.273438,25000000.000
703,1987,-29.785156,25000000.000
704,1992,-27.343750,25000000.000
705,2002,-22.460938,25000000.000
706,2000,-23.437500,25000000.000
707,2010,-18.554688,25000000.000
708,2018,-14.648438,25000000.000
709,2027,-10.253906,25000000.000
710,2036,-5.859375,25000000.000
711,2036,-5.859375,25000000.000
712,2053,2.441406,25000000.000
713,2059,5.371094,25000000.000
714,2067,9.277344,25000000.000
715,2067,9.277344,25000000.000
716,2080,15.625000,25000000.000
717,2091,20.996094,25000000.000
718,2094,22.460938,25000000.000
719,2094,22.460938,25000000.000
720,2100,25.390625,25000000.000
721,2106,28.320312,25000000.000
722,2107,28.808594,25000000.000
723,2108,29.296875,25000000.000
724,2104,27.343750,25000000.000
725,2099,24.902344,25000000.000
726,2096,23.437500,25000000.000
727,2095,22.949219,25000000.000
728,2090,20.507812,25000000.000
729,2083,17.089844,25000000.000
730,2066,8.789062,25000000.000
731,2063,7.324219,25000000.000
732,2032,-7.812500,25000000.000
733,2035,-6.347656,25000000.000
734,2028,-9.765625,25000000.000
735,2026,-10.742188,25000000.000
736,2012,-17.578125,25000000.000
737,2001,-22.949219,25000000.000
738,1997,-24.902344,25000000.000
739,1998,-24.414062,25000000.000
740,1987,-29.785156,25000000.000
741,1982,-32.226562,25000000.000
742,1984,-31.250000,25000000.000
743,1985,-30.761719,25000000.000
744,1986,-30.273438,25000000.000
745,1974,-36.132812,25000000.000
746,1993,-26.855469,25000000.000
747,1999,-23.925781,25000000.000
748,2016,-15.625000,25000000.000
749,2014,-16.601562,25000000.000
750,2020,-13.671875,25000000.000
751,2029,-9.277344,25000000.000
752,2041,-3.417969,25000000.000
753,2048,0.000000,25000000.000
754,2056,3.906250,25000000.000
755,2059,5.371094,25000000.000
756,2077,14.160156,25000000.000
757,2084,17.578125,25000000.000
758,2094,22.460938,25000000.000
759,2096,23.437500,25000000.000
760,2108,29.296875,25000000.000
761,2110,30.273438,25000000.000
762,2116,33.203125,25000000.000
763,2115,32.714844,25000000.000
764,2118,34.179688,25000000.000
765,2117,33.691406,25000000.000
766,2114,32.226562,25000000.000
767,2112,31.250000,25000000.000
768,2102,26.367188,25000000.000
769,2096,23.437500,25000000.000
770,2087,19.042969,25000000.000
771,2086,18.554688,25000000.000
772,2065,8.300781,25000000.000
773,2057,4.394531,25000000.000
774,2045,-1.464844,25000000.000
775,2045,-1.464844,25000000.000
776,2024,-11.718750,25000000.000
777,2014,-16.601562,25000000.000
778,2009,-19.042969,25000000.000
779,2007,-20.019531,25000000.000
780,1996,-25.390625,25000000.000
781,1989,-28.808594,25000000.000
782,1985,-30.761719,25000000.000
783,1985,-30.761719,25000000.000
784,1985,-30.761719,25000000.000
785,1985,-30.761719,25000000.000
786,1987,-29.785156,25000000.000
787,1989,-28.808594,25000000.000
788,1996,-25.390625,25000000.000
789,2005,-20.996094,25000000.000
790,2010,-18.554688,25000000.000
791,2013,-17.089844,25000000.000
792,2027,-10.253906,25000000.000
793,2035,-6.347656,25000000.000
794,2045,-1.464844,25000000.000
795,2046,-0.976562,25000000.000
796,2064,7.812500,25000000.000
797,2074,12.695312,25000000.000
798,2083,17.089844,25000000.000
799,2083,17.089844,25000000.000
800,2097,23.925781,25000000.000
801,2106,28.320312,25000000.000
802,2108,29.296875,25000000.000
803,2108,29.296875,25000000.000
804,2113,31.738281,25000000.000
805,2114,32.226562,25000000.000
806,2110,30.273438,25000000.000
807,2109,29.785156,25000000.000
808,2101,25.878906,25000000.000
809,2094,22.460938,25000000.000
810,2085,18.066406,25000000.000
811,2084,17.578125,25000000.000
812,2068,9.765625,25000000.000
813,2056,3.906250,25000000.000
814,2044,-1.953125,25000000.000
815,2043,-2.441406,25000000.000
816,2025,-11.230469,25000000.000
817,2019,-14.160156,25000000.000
818,2007,-20.019531,25000000.000
819,2007,-20.019531,25000000.000
820,1993,-26.855469,25000000.000
821,1990,-28.320312,25000000.000
822,1985,-30.761719,25000000.000
823,1987,-29.785156,25000000.000
824,1984,-31.250000,25000000.000
825,1984,-31.250000,25000000.000
826,1989,-28.808594,25000000.000
827,1988,-29.296875,25000000.000
828,1998,-24.414062,25000000.000
829,2002,-22.460938,25000000.000
830,2009,-19.042969,25000000.000
831,2010,-18.554688,25000000.000
832,2025,-11.230469,25000000.000
833,2036,-5.859375,25000000.000
834,2044,-1.953125,25000000.000
835,2046,-0.976562,25000000.000
836,2063,7.324219,25000000.000
837,2075,13.183594,25000000.000
838,2083,17.089844,25000000.000
839,2084,17.578125,25000000.000
840,2101,25.878906,25000000.000
841,2107,28.808594,25000000.000
842,2113,31.738281,25000000.000
