sample_index,raw_code,voltage_mV,sample_rate_hz
121,2047,-0.488281,25000000.000
122,2056,3.906250,25000000.000
123,2069,10.253906,25000000.000
124,2058,4.882812,25000000.000
125,2042,-2.929688,25000000.000
126,2053,2.441406,25000000.000
127,2059,5.371094,25000000.000
128,2047,-0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2044,-1.953125,25000000.000
131,2051,1.464844,25000000.000
132,2049,0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2048,0.000000,25000000.000
143,2047,-0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2050,0.976562,25000000.000
146,2048,0.000000,25000000.000
147,2051,1.464844,25000000.000
148,2047,-0.488281,25000000.000
149,2050,0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2046,-0.976562,25000000.000
152,2047,-0.488281,25000000.000
153,2045,-1.464844,25000000.000
154,2044,-1.953125,25000000.000
155,2045,-1.464844,25000000.000
156,2047,-0.488281,25000000.000
157,2042,-2.929688,25000000.000
158,2042,-2.929688,25000000.000
159,2041,-3.417969,25000000.000
160,2039,-4.394531,25000000.000
161,2047,-0.488281,25000000.000
162,2036,-5.859375,25000000.000
163,2045,-1.464844,25000000.000
164,2037,-5.371094,25000000.000
165,2042,-2.929688,25000000.000
166,2039,-4.394531,25000000.000
167,2041,-3.417969,25000000.000
168,2040,-3.906250,25000000.000
169,2040,-3.906250,25000000.000
170,2042,-2.929688,25000000.000
171,2045,-1.464844,25000000.000
172,2045,-1.464844,25000000.000
173,2043,-2.441406,25000000.000
174,2045,-1.464844,25000000.000
175,2046,-0.976562,25000000.000
176,2048,0.000000,25000000.000
177,2050,0.976562,25000000.000
178,2051,1.464844,25000000.000
179,2051,1.464844,25000000.000
180,2051,1.464844,25000000.000
181,2054,2.929688,25000000.000
182,2055,3.417969,25000000.000
183,2056,3.906250,25000000.000
184,2056,3.906250,25000000.000
185,2055,3.417969,25000000.000
186,2057,4.394531,25000000.000
187,2057,4.394531,25000000.000
188,2059,5.371094,25000000.000
189,2053,2.441406,25000000.000
190,2054,2.929688,25000000.000
191,2054,2.929688,25000000.000
192,2052,1.953125,25000000.000
193,2052,1.953125,25000000.000
194,2049,0.488281,25000000.000
195,2048,0.000000,25000000.000
196,2045,-1.464844,25000000.000
197,2046,-0.976562,25000000.000
198,2042,-2.929688,25000000.000
199,2042,-2.929688,25000000.000
200,2039,-4.394531,25000000.000
201,2036,-5.859375,25000000.000
202,2040,-3.906250,25000000.000
203,2038,-4.882812,25000000.000
204,2036,-5.859375,25000000.000
205,2033,-7.324219,25000000.000
206,2034,-6.835938,25000000.000
207,2033,-7.324219,25000000.000
208,2032,-7.812500,25000000.000
209,2034,-6.835938,25000000.000
210,2033,-7.324219,25000000.000
211,2034,-6.835938,25000000.000
212,2034,-6.835938,25000000.000
213,2039,-4.394531,25000000.000
214,2037,-5.371094,25000000.000
215,2040,-3.906250,25000000.000
216,2044,-1.953125,25000000.000
217,2043,-2.441406,25000000.000
218,2046,-0.976562,25000000.000
219,2047,-0.488281,25000000.000
220,2051,1.464844,25000000.000
221,2051,1.464844,25000000.000
222,2054,2.929688,25000000.000
223,2053,2.441406,25000000.000
224,2057,4.394531,25000000.000
225,2057,4.394531,25000000.000
226,2057,4.394531,25000000.000
227,2057,4.394531,25000000.000
228,2058,4.882812,25000000.000
229,2058,4.882812,25000000.000
230,2058,4.882812,25000000.000
231,2058,4.882812,25000000.000
232,2056,3.906250,25000000.000
233,2054,2.929688,25000000.000
234,2054,2.929688,25000000.000
235,2054,2.929688,25000000.000
236,2049,0.488281,25000000.000
237,2047,-0.488281,25000000.000
238,2046,-0.976562,25000000.000
239,2045,-1.464844,25000000.000
240,2040,-3.906250,25000000.000
241,2038,-4.882812,25000000.000
242,2035,-6.347656,25000000.000
243,2033,-7.324219,25000000.000
244,2030,-8.789062,25000000.000
245,2029,-9.277344,25000000.000
246,2026,-10.742188,25000000.000
247,2028,-9.765625,25000000.000
248,2024,-11.718750,25000000.000
249,2024,-11.718750,25000000.000
250,2025,-11.230469,25000000.000
251,2025,-11.230469,25000000.000
252,2025,-11.230469,25000000.000
253,2027,-10.253906,25000000.000
254,2027,-10.253906,25000000.000
255,2027,-10.253906,25000000.000
256,2030,-8.789062,25000000.000
257,2030,-8.789062,25000000.000
258,2034,-6.835938,25000000.000
259,2034,-6.835938,25000000.000
260,2037,-5.371094,25000000.000
261,2042,-2.929688,25000000.000
262,2043,-2.441406,25000000.000
263,2043,-2.441406,25000000.000
264,2048,0.000000,25000000.000
265,2050,0.976562,25000000.000
266,2053,2.441406,25000000.000
267,2053,2.441406,25000000.000
268,2055,3.417969,25000000.000
269,2056,3.906250,25000000.000
270,2057,4.394531,25000000.000
271,2056,3.906250,25000000.000
272,2059,5.371094,25000000.000
273,2056,3.906250,25000000.000
274,2059,5.371094,25000000.000
275,2056,3.906250,25000000.000
276,2054,2.929688,25000000.000
277,2056,3.906250,25000000.000
278,2052,1.953125,25000000.000
279,2052,1.953125,25000000.000
280,2047,-0.488281,25000000.000
281,2048,0.000000,25000000.000
282,2046,-0.976562,25000000.000
283,2046,-0.976562,25000000.000
284,2041,-3.417969,25000000.000
285,2037,-5.371094,25000000.000
286,2039,-4.394531,25000000.000
287,2037,-5.371094,25000000.000
288,2036,-5.859375,25000000.000
289,2032,-7.812500,25000000.000
290,2035,-6.347656,25000000.000
291,2034,-6.835938,25000000.000
292,2035,-6.347656,25000000.000
293,2035,-6.347656,25000000.000
294,2034,-6.835938,25000000.000
295,2035,-6.347656,25000000.000
296,2036,-5.859375,25000000.000
297,2040,-3.906250,25000000.000
298,2041,-3.417969,25000000.000
299,2042,-2.929688,25000000.000
300,2047,-0.488281,25000000.000
301,2048,0.000000,25000000.000
302,2052,1.953125,25000000.000
303,2053,2.441406,25000000.000
304,2056,3.906250,25000000.000
305,2058,4.882812,25000000.000
306,2061,6.347656,25000000.000
307,2061,6.347656,25000000.000
308,2063,7.324219,25000000.000
309,2065,8.300781,25000000.000
310,2063,7.324219,25000000.000
311,2062,6.835938,25000000.000
312,2060,5.859375,25000000.000
313,2057,4.394531,25000000.000
314,2052,1.953125,25000000.000
315,2052,1.953125,25000000.000
316,2042,-2.929688,25000000.000
317,2037,-5.371094,25000000.000
318,2034,-6.835938,25000000.000
319,2033,-7.324219,25000000.000
320,2024,-11.718750,25000000.000
321,2016,-15.625000,25000000.000
322,2016,-15.625000,25000000.000
323,2015,-16.113281,25000000.000
324,2012,-17.578125,25000000.000
325,2011,-18.066406,25000000.000
326,2010,-18.554688,25000000.000
327,2010,-18.554688,25000000.000
328,2017,-15.136719,25000000.000
329,2027,-10.253906,25000000.000
330,2032,-7.812500,25000000.000
331,2034,-6.835938,25000000.000
332,2053,2.441406,25000000.000
333,2062,6.835938,25000000.000
334,2075,13.183594,25000000.000
335,2076,13.671875,25000000.000
336,2098,24.414062,25000000.000
337,2105,27.832031,25000000.000
338,2118,34.179688,25000000.000
339,2118,34.179688,25000000.000
340,2135,42.480469,25000000.000
341,2141,45.410156,25000000.000
342,2145,47.363281,25000000.000
343,2146,47.851562,25000000.000
344,2150,49.804688,25000000.000
345,2152,50.781250,25000000.000
346,2149,49.316406,25000000.000
347,2149,49.316406,25000000.000
348,2135,42.480469,25000000.000
349,2127,38.574219,25000000.000
350,2116,33.203125,25000000.000
351,2116,33.203125,25000000.000
352,2090,20.507812,25000000.000
353,2074,12.695312,25000000.000
354,2062,6.835938,25000000.000
355,2058,4.882812,25000000.000
356,2031,-8.300781,25000000.000
357,2016,-15.625000,25000000.000
358,2003,-21.972656,25000000.000
359,1999,-23.925781,25000000.000
360,1976,-35.156250,25000000.000
361,1965,-40.527344,25000000.000
362,1956,-44.921875,25000000.000
363,1955,-45.410156,25000000.000
364,1942,-51.757812,25000000.000
365,1940,-52.734375,25000000.000
366,1940,-52.734375,25000000.000
367,1941,-52.246094,25000000.000
368,1945,-50.292969,25000000.000
369,1953,-46.386719,25000000.000
370,1962,-41.992188,25000000.000
371,1959,-43.457031,25000000.000
372,1982,-32.226562,25000000.000
373,1991,-27.832031,25000000.000
374,2005,-20.996094,25000000.000
375,2006,-20.507812,25000000.000
376,2033,-7.324219,25000000.000
377,2049,0.488281,25000000.000
378,2061,6.347656,25000000.000
379,2064,7.812500,25000000.000
380,2089,20.019531,25000000.000
381,2103,26.855469,25000000.000
382,2113,31.738281,25000000.000
383,2114,32.226562,25000000.000
384,2128,39.062500,25000000.000
385,2133,41.503906,25000000.000
386,2137,43.457031,25000000.000
387,2136,42.968750,25000000.000
388,2138,43.945312,25000000.000
389,2132,41.015625,25000000.000
390,2127,38.574219,25000000.000
391,2126,38.085938,25000000.000
392,2112,31.250000,25000000.000
393,2103,26.855469,25000000.000
394,2089,20.019531,25000000.000
395,2088,19.531250,25000000.000
396,2065,8.300781,25000000.000
397,2056,3.906250,25000000.000
398,2040,-3.906250,25000000.000
399,2039,-4.394531,25000000.000
400,2018,-14.648438,25000000.000
401,2006,-20.507812,25000000.000
402,1996,-25.390625,25000000.000
403,1995,-25.878906,25000000.000
404,1980,-33.203125,25000000.000
405,1972,-37.109375,25000000.000
406,1970,-38.085938,25000000.000
407,1970,-38.085938,25000000.000
408,1967,-39.550781,25000000.000
409,1970,-38.085938,25000000.000
410,1972,-37.109375,25000000.000
411,1973,-36.621094,25000000.000
412,1981,-32.714844,25000000.000
413,1996,-25.390625,25000000.000
414,2000,-23.437500,25000000.000
415,2003,-21.972656,25000000.000
416,2022,-12.695312,25000000.000
417,2034,-6.835938,25000000.000
418,2045,-1.464844,25000000.000
419,2046,-0.976562,25000000.000
420,2066,8.789062,25000000.000
421,2073,12.207031,25000000.000
422,2085,18.066406,25000000.000
423,2085,18.066406,25000000.000
424,2102,26.367188,25000000.000
425,2107,28.808594,25000000.000
426,2107,28.808594,25000000.000
427,2108,29.296875,25000000.000
428,2116,33.203125,25000000.000
429,2118,34.179688,25000000.000
430,2113,31.738281,25000000.000
431,2116,33.203125,25000000.000
432,2108,29.296875,25000000.000
433,2104,27.343750,25000000.000
434,2098,24.414062,25000000.000
435,2098,24.414062,25000000.000
436,2083,17.089844,25000000.000
437,2072,11.718750,25000000.000
438,2065,8.300781,25000000.000
439,2062,6.835938,25000000.000
440,2042,-2.929688,25000000.000
441,2034,-6.835938,25000000.000
442,2025,-11.230469,25000000.000
443,2023,-12.207031,25000000.000
444,2009,-19.042969,25000000.000
445,2007,-20.019531,25000000.000
446,1999,-23.925781,25000000.000
447,1999,-23.925781,25000000.000
448,1992,-27.343750,25000000.000
449,1991,-27.832031,25000000.000
450,1992,-27.343750,25000000.000
451,1993,-26.855469,25000000.000
452,1994,-26.367188,25000000.000
453,1998,-24.414062,25000000.000
454,2006,-20.507812,25000000.000
455,2004,-21.484375,25000000.000
456,2014,-16.601562,25000000.000
457,2022,-12.695312,25000000.000
458,2025,-11.230469,25000000.000
459,2029,-9.277344,25000000.000
460,2042,-2.929688,25000000.000
461,2052,1.953125,25000000.000
462,2057,4.394531,25000000.000
463,2058,4.882812,25000000.000
464,2067,9.277344,25000000.000
465,2073,12.207031,25000000.000
466,2079,15.136719,25000000.000
467,2079,15.136719,25000000.000
468,2069,10.253906,25000000.000
469,2093,21.972656,25000000.000
470,2105,27.832031,25000000.000
471,2111,30.761719,25000000.000
472,2086,18.554688,25000000.000
473,2081,16.113281,25000000.000
474,2077,14.160156,25000000.000
475,2082,16.601562,25000000.000
476,2067,9.277344,25000000.000
477,2065,8.300781,25000000.000
478,2055,3.417969,25000000.000
479,2055,3.417969,25000000.000
480,2042,-2.929688,25000000.000
481,2034,-6.835938,25000000.000
482,2029,-9.277344,25000000.000
483,2028,-9.765625,25000000.000
484,2018,-14.648438,25000000.000
485,2012,-17.578125,25000000.000
486,2009,-19.042969,25000000.000
487,2007,-20.019531,25000000.000
488,2003,-21.972656,25000000.000
489,2001,-22.949219,25000000.000
490,2001,-22.949219,25000000.000
491,2001,-22.949219,25000000.000
492,2004,-21.484375,25000000.000
493,2010,-18.554688,25000000.000
494,2013,-17.089844,25000000.000
495,2013,-17.089844,25000000.000
496,2021,-13.183594,25000000.000
497,2031,-8.300781,25000000.000
498,2037,-5.371094,25000000.000
499,2039,-4.394531,25000000.000
500,2052,1.953125,25000000.000
501,2058,4.882812,25000000.000
502,2069,10.253906,25000000.000
503,2068,9.765625,25000000.000
504,2082,16.601562,25000000.000
505,2081,16.113281,25000000.000
506,2093,21.972656,25000000.000
507,2094,22.460938,25000000.000
508,2098,24.414062,25000000.000
509,2094,22.460938,25000000.000
510,2100,25.390625,25000000.000
511,2099,24.902344,25000000.000
512,2093,21.972656,25000000.000
513,2092,21.484375,25000000.000
514,2087,19.042969,25000000.000
515,2088,19.531250,25000000.000
516,2077,14.160156,25000000.000
517,2070,10.742188,25000000.000
518,2064,7.812500,25000000.000
519,2062,6.835938,25000000.000
520,2048,0.000000,25000000.000
521,2038,-4.882812,25000000.000
522,2029,-9.277344,25000000.000
523,2029,-9.277344,25000000.000
524,2017,-15.136719,25000000.000
525,2007,-20.019531,25000000.000
526,2003,-21.972656,25000000.000
527,2002,-22.460938,25000000.000
528,1991,-27.832031,25000000.000
529,1994,-26.367188,25000000.000
530,1990,-28.320312,25000000.000
531,1991,-27.832031,25000000.000
532,1989,-28.808594,25000000.000
533,1988,-29.296875,25000000.000
534,1994,-26.367188,25000000.000
535,1993,-26.855469,25000000.000
536,2001,-22.949219,25000000.000
537,2008,-19.531250,25000000.000
538,2015,-16.113281,25000000.000
539,2014,-16.601562,25000000.000
540,2029,-9.277344,25000000.000
541,2037,-5.371094,25000000.000
542,2043,-2.441406,25000000.000
543,2043,-2.441406,25000000.000
544,2060,5.859375,25000000.000
545,2066,8.789062,25000000.000
546,2072,11.718750,25000000.000
547,2075,13.183594,25000000.000
548,2085,18.066406,25000000.000
549,2088,19.531250,25000000.000
550,2094,22.460938,25000000.000
551,2095,22.949219,25000000.000
552,2097,23.925781,25000000.000
553,2094,22.460938,25000000.000
554,2095,22.949219,25000000.000
555,2094,22.460938,25000000.000
556,2087,19.042969,25000000.000
557,2084,17.578125,25000000.000
558,2077,14.160156,25000000.000
559,2075,13.183594,25000000.000
560,2063,7.324219,25000000.000
561,2058,4.882812,25000000.000
562,2048,0.000000,25000000.000
563,2050,0.976562,25000000.000
564,2034,-6.835938,25000000.000
565,2028,-9.765625,25000000.000
566,2024,-11.718750,25000000.000
567,2022,-12.695312,25000000.000
568,2012,-17.578125,25000000.000
569,2007,-20.019531,25000000.000
570,2006,-20.507812,25000000.000
571,2004,-21.484375,25000000.000
572,2003,-21.972656,25000000.000
573,2003,-21.972656,25000000.000
574,2006,-20.507812,25000000.000
575,2004,-21.484375,25000000.000
576,2012,-17.578125,25000000.000
577,2019,-14.160156,25000000.000
578,2023,-12.207031,25000000.000
579,2024,-11.718750,25000000.000
580,2037,-5.371094,25000000.000
581,2044,-1.953125,25000000.000
582,2052,1.953125,25000000.000
583,2055,3.417969,25000000.000
584,2070,10.742188,25000000.000
585,2074,12.695312,25000000.000
586,2082,16.601562,25000000.000
587,2082,16.601562,25000000.000
588,2095,22.949219,25000000.000
589,2097,23.925781,25000000.000
590,2100,25.390625,25000000.000
591,2100,25.390625,25000000.000
592,2103,26.855469,25000000.000
593,2105,27.832031,25000000.000
594,2102,26.367188,25000000.000
595,2103,26.855469,25000000.000
596,2095,22.949219,25000000.000
597,2092,21.484375,25000000.000
598,2085,18.066406,25000000.000
599,2085,18.066406,25000000.000
600,2071,11.230469,25000000.000
601,2062,6.835938,25000000.000
602,2055,3.417969,25000000.000
603,2053,2.441406,25000000.000
604,2038,-4.882812,25000000.000
605,2028,-9.765625,25000000.000
606,2019,-14.160156,25000000.000
607,2021,-13.183594,25000000.000
608,2005,-20.996094,25000000.000
609,2001,-22.949219,25000000.000
610,1994,-26.367188,25000000.000
611,1995,-25.878906,25000000.000
612,1988,-29.296875,25000000.000
613,1989,-28.808594,25000000.000
614,1987,-29.785156,25000000.000
615,1989,-28.808594,25000000.000
616,1993,-26.855469,25000000.000
617,1996,-25.390625,25000000.000
618,2003,-21.972656,25000000.000
619,2002,-22.460938,25000000.000
620,2016,-15.625000,25000000.000
621,2026,-10.742188,25000000.000
622,2032,-7.812500,25000000.000
623,2032,-7.812500,25000000.000
624,2049,0.488281,25000000.000
625,2057,4.394531,25000000.000
626,2065,8.300781,25000000.000
627,2065,8.300781,25000000.000
628,2078,14.648438,25000000.000
629,2090,20.507812,25000000.000
630,2092,21.484375,25000000.000
631,2096,23.437500,25000000.000
632,2102,26.367188,25000000.000
633,2104,27.343750,25000000.000
634,2106,28.320312,25000000.000
635,2106,28.320312,25000000.000
636,2105,27.832031,25000000.000
637,2101,25.878906,25000000.000
638,2098,24.414062,25000000.000
639,2098,24.414062,25000000.000
640,2087,19.042969,25000000.000
641,2081,16.113281,25000000.000
642,2072,11.718750,25000000.000
643,2070,10.742188,25000000.000
644,2055,3.417969,25000000.000
645,2048,0.000000,25000000.000
646,2036,-5.859375,25000000.000
647,2037,-5.371094,25000000.000
648,2020,-13.671875,25000000.000
649,2012,-17.578125,25000000.000
650,2006,-20.507812,25000000.000
651,2007,-20.019531,25000000.000
652,1994,-26.367188,25000000.000
653,1989,-28.808594,25000000.000
654,1987,-29.785156,25000000.000
655,1985,-30.761719,25000000.000
656,1982,-32.226562,25000000.000
657,1985,-30.761719,25000000.000
658,1984,-31.250000,25000000.000
659,1983,-31.738281,25000000.000
660,1991,-27.832031,25000000.000
661,1998,-24.414062,25000000.000
662,2002,-22.460938,25000000.000
663,2004,-21.484375,25000000.000
664,2016,-15.625000,25000000.000
665,2027,-10.253906,25000000.000
666,2034,-6.835938,25000000.000
667,2039,-4.394531,25000000.000
668,2055,3.417969,25000000.000
669,2067,9.277344,25000000.000
670,2076,13.671875,25000000.000
671,2083,17.089844,25000000.000
672,2096,23.437500,25000000.000
673,2099,24.902344,25000000.000
674,2109,29.785156,25000000.000
675,2110,30.273438,25000000.000
676,2117,33.691406,25000000.000
677,2123,36.621094,25000000.000
678,2121,35.644531,25000000.000
679,2125,37.597656,25000000.000
680,2120,35.156250,25000000.000
681,2117,33.691406,25000000.000
682,2111,30.761719,25000000.000
683,2111,30.761719,25000000.000
684,2095,22.949219,25000000.000
685,2085,18.066406,25000000.000
686,2074,12.695312,25000000.000
687,2071,11.230469,25000000.000
688,2050,0.976562,25000000.000
689,2035,-6.347656,25000000.000
690,2025,-11.230469,25000000.000
691,2021,-13.183594,25000000.000
692,2000,-23.437500,25000000.000
693,1992,-27.343750,25000000.000
694,1979,-33.691406,25000000.000
695,1980,-33.203125,25000000.000
696,1966,-40.039062,25000000.000
697,1963,-41.503906,25000000.000
698,1961,-42.480469,25000000.000
699,1960,-42.968750,25000000.000
700,1961,-42.480469,25000000.000
701,1964,-41.015625,25000000.000
702,1972,-37.109375,25000000.000
703,1972,-37.109375,25000000.000
704,1989,-28.808594,25000000.000
705,1996,-25.390625,25000000.000
706,2008,-19.531250,25000000.000
707,2008,-19.531250,25000000.000
708,2030,-8.789062,25000000.000
709,2043,-2.441406,25000000.000
710,2056,3.906250,25000000.000
711,2057,4.394531,25000000.000
712,2080,15.625000,25000000.000
713,2092,21.484375,25000000.000
714,2100,25.390625,25000000.000
715,2103,26.855469,25000000.000
716,2119,34.667969,25000000.000
717,2123,36.621094,25000000.000
718,2129,39.550781,25000000.000
719,2128,39.062500,25000000.000
720,2133,41.503906,25000000.000
721,2129,39.550781,25000000.000
722,2127,38.574219,25000000.000
723,2126,38.085938,25000000.000
724,2113,31.738281,25000000.000
725,2104,27.343750,25000000.000
726,2092,21.484375,25000000.000
727,2091,20.996094,25000000.000
728,2068,9.765625,25000000.000
729,2058,4.882812,25000000.000
730,2045,-1.464844,25000000.000
731,2045,-1.464844,25000000.000
732,2017,-15.136719,25000000.000
733,2006,-20.507812,25000000.000
734,1997,-24.902344,25000000.000
735,1996,-25.390625,25000000.000
736,1979,-33.691406,25000000.000
737,1971,-37.597656,25000000.000
738,1966,-40.039062,25000000.000
739,1965,-40.527344,25000000.000
740,1961,-42.480469,25000000.000
741,1963,-41.503906,25000000.000
742,1965,-40.527344,25000000.000
743,1966,-40.039062,25000000.000
744,1975,-35.644531,25000000.000
745,1986,-30.273438,25000000.000
746,1994,-26.367188,25000000.000
747,1997,-24.902344,25000000.000
748,2017,-15.136719,25000000.000
749,2029,-9.277344,25000000.000
750,2039,-4.394531,25000000.000
751,2040,-3.906250,25000000.000
752,2068,9.765625,25000000.000
753,2076,13.671875,25000000.000
754,2097,23.925781,25000000.000
755,2096,23.437500,25000000.000
756,2113,31.738281,25000000.000
757,2122,36.132812,25000000.000
758,2128,39.062500,25000000.000
759,2129,39.550781,25000000.000
760,2133,41.503906,25000000.000
761,2139,44.433594,25000000.000
762,2137,43.457031,25000000.000
763,2139,44.433594,25000000.000
764,2128,39.062500,25000000.000
765,2120,35.156250,25000000.000
766,2113,31.738281,25000000.000
767,2113,31.738281,25000000.000
768,2091,20.996094,25000000.000
769,2078,14.648438,25000000.000
770,2068,9.765625,25000000.000
771,2066,8.789062,25000000.000
772,2043,-2.441406,25000000.000
773,2028,-9.765625,25000000.000
774,2016,-15.625000,25000000.000
775,2013,-17.089844,25000000.000
776,1994,-26.367188,25000000.000
777,1985,-30.761719,25000000.000
778,1977,-34.667969,25000000.000
779,1977,-34.667969,25000000.000
780,1968,-39.062500,25000000.000
781,1965,-40.527344,25000000.000
782,1966,-40.039062,25000000.000
783,1967,-39.550781,25000000.000
784,1972,-37.109375,25000000.000
785,1976,-35.156250,25000000.000
786,1984,-31.250000,25000000.000
787,1982,-32.226562,25000000.000
788,1999,-23.925781,25000000.000
789,2011,-18.066406,25000000.000
790,2024,-11.718750,25000000.000
791,2025,-11.230469,25000000.000
792,2050,0.976562,25000000.000
793,2063,7.324219,25000000.000
794,2073,12.207031,25000000.000
795,2077,14.160156,25000000.000
796,2098,24.414062,25000000.000
797,2107,28.808594,25000000.000
798,2115,32.714844,25000000.000
799,2116,33.203125,25000000.000
800,2126,38.085938,25000000.000
801,2127,38.574219,25000000.000
802,2131,40.527344,25000000.000
803,2128,39.062500,25000000.000
804,2125,37.597656,25000000.000
805,2118,34.179688,25000000.000
806,2112,31.250000,25000000.000
807,2110,30.273438,25000000.000
808,2092,21.484375,25000000.000
809,2082,16.601562,25000000.000
810,2069,10.253906,25000000.000
811,2067,9.277344,25000000.000
812,2041,-3.417969,25000000.000
813,2032,-7.812500,25000000.000
814,2013,-17.089844,25000000.000
815,2045,-1.464844,25000000.000
816,2005,-20.996094,25000000.000
817,1991,-27.832031,25000000.000
818,1962,-41.992188,25000000.000
819,1991,-27.832031,25000000.000
820,1966,-40.039062,25000000.000
821,1978,-34.179688,25000000.000
822,1953,-46.386719,25000000.000
823,1975,-35.644531,25000000.000
824,1978,-34.179688,25000000.000
825,1967,-39.550781,25000000.000
826,1980,-33.203125,25000000.000
827,1978,-34.179688,25000000.000
828,1999,-23.925781,25000000.000
829,2010,-18.554688,25000000.000
830,2022,-12.695312,25000000.000
831,2025,-11.230469,25000000.000
832,2048,0.000000,25000000.000
833,2057,4.394531,25000000.000
834,2074,12.695312,25000000.000
835,2074,12.695312,25000000.000
836,2095,22.949219,25000000.000
837,2107,28.808594,25000000.000
838,2115,32.714844,25000000.000
839,2115,32.714844,25000000.000
840,2129,39.550781,25000000.000
841,2132,41.015625,25000000.000
842,2133,41.503906,25000000.000
