sample_index,raw_code,voltage_mV,sample_rate_hz
259,2034,-6.835938,25000000.000
260,2035,-6.347656,25000000.000
261,2044,-1.953125,25000000.000
262,2043,-2.441406,25000000.000
263,2044,-1.953125,25000000.000
264,2047,-0.488281,25000000.000
265,2050,0.976562,25000000.000
266,2053,2.441406,25000000.000
267,2053,2.441406,25000000.000
268,2055,3.417969,25000000.000
269,2056,3.906250,25000000.000
270,2057,4.394531,25000000.000
271,2056,3.906250,25000000.000
272,2056,3.906250,25000000.000
273,2058,4.882812,25000000.000
274,2057,4.394531,25000000.000
275,2056,3.906250,25000000.000
276,2054,2.929688,25000000.000
277,2054,2.929688,25000000.000
278,2052,1.953125,25000000.000
279,2053,2.441406,25000000.000
280,2048,0.000000,25000000.000
281,2046,-0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2045,-1.464844,25000000.000
284,2042,-2.929688,25000000.000
285,2038,-4.882812,25000000.000
286,2040,-3.906250,25000000.000
287,2036,-5.859375,25000000.000
288,2032,-7.812500,25000000.000
289,2021,-13.183594,25000000.000
290,2037,-5.371094,25000000.000
291,2049,0.488281,25000000.000
292,2054,2.929688,25000000.000
293,2023,-12.207031,25000000.000
294,2040,-3.906250,25000000.000
295,2033,-7.324219,25000000.000
296,2041,-3.417969,25000000.000
297,2038,-4.882812,25000000.000
298,2042,-2.929688,25000000.000
299,2043,-2.441406,25000000.000
300,2050,0.976562,25000000.000
301,2047,-0.488281,25000000.000
302,2053,2.441406,25000000.000
303,2052,1.953125,25000000.000
304,2056,3.906250,25000000.000
305,2058,4.882812,25000000.000
306,2058,4.882812,25000000.000
307,2057,4.394531,25000000.000
308,2066,8.789062,25000000.000
309,2059,5.371094,25000000.000
310,2057,4.394531,25000000.000
311,2056,3.906250,25000000.000
312,2052,1.953125,25000000.000
313,2050,0.976562,25000000.000
314,2049,0.488281,25000000.000
315,2049,0.488281,25000000.000
316,2041,-3.417969,25000000.000
317,2031,-8.300781,25000000.000
318,2031,-8.300781,25000000.000
319,2028,-9.765625,25000000.000
320,2020,-13.671875,25000000.000
321,2017,-15.136719,25000000.000
322,2014,-16.601562,25000000.000
323,2014,-16.601562,25000000.000
324,2013,-17.089844,25000000.000
325,2013,-17.089844,25000000.000
326,2015,-16.113281,25000000.000
327,2016,-15.625000,25000000.000
328,2025,-11.230469,25000000.000
329,2035,-6.347656,25000000.000
330,2043,-2.441406,25000000.000
331,2045,-1.464844,25000000.000
332,2064,7.812500,25000000.000
333,2073,12.207031,25000000.000
334,2087,19.042969,25000000.000
335,2084,17.578125,25000000.000
336,2107,28.808594,25000000.000
337,2115,32.714844,25000000.000
338,2124,37.109375,25000000.000
339,2124,37.109375,25000000.000
340,2140,44.921875,25000000.000
341,2144,46.875000,25000000.000
342,2147,48.339844,25000000.000
343,2148,48.828125,25000000.000
344,2148,48.828125,25000000.000
345,2147,48.339844,25000000.000
346,2143,46.386719,25000000.000
347,2143,46.386719,25000000.000
348,2125,37.597656,25000000.000
349,2114,32.226562,25000000.000
350,2102,26.367188,25000000.000
351,2100,25.390625,25000000.000
352,2075,13.183594,25000000.000
353,2059,5.371094,25000000.000
354,2045,-1.464844,25000000.000
355,2043,-2.441406,25000000.000
356,2016,-15.625000,25000000.000
357,2005,-20.996094,25000000.000
358,1988,-29.296875,25000000.000
359,1988,-29.296875,25000000.000
360,1966,-40.039062,25000000.000
361,1957,-44.433594,25000000.000
362,1949,-48.339844,25000000.000
363,1950,-47.851562,25000000.000
364,1941,-52.246094,25000000.000
365,1943,-51.269531,25000000.000
366,1944,-50.781250,25000000.000
367,1944,-50.781250,25000000.000
368,1955,-45.410156,25000000.000
369,1961,-42.480469,25000000.000
370,1974,-36.132812,25000000.000
371,1974,-36.132812,25000000.000
372,1992,-27.343750,25000000.000
373,2006,-20.507812,25000000.000
374,2018,-14.648438,25000000.000
375,2020,-13.671875,25000000.000
376,2046,-0.976562,25000000.000
377,2063,7.324219,25000000.000
378,2075,13.183594,25000000.000
379,2080,15.625000,25000000.000
380,2100,25.390625,25000000.000
381,2109,29.785156,25000000.000
382,2119,34.667969,25000000.000
383,2120,35.156250,25000000.000
384,2132,41.015625,25000000.000
385,2131,40.527344,25000000.000
386,2134,41.992188,25000000.000
387,2132,41.015625,25000000.000
388,2130,40.039062,25000000.000
389,2124,37.109375,25000000.000
390,2116,33.203125,25000000.000
391,2115,32.714844,25000000.000
392,2098,24.414062,25000000.000
393,2089,20.019531,25000000.000
394,2076,13.671875,25000000.000
395,2077,14.160156,25000000.000
396,2053,2.441406,25000000.000
397,2040,-3.906250,25000000.000
398,2029,-9.277344,25000000.000
399,2028,-9.765625,25000000.000
400,2008,-19.531250,25000000.000
401,1996,-25.390625,25000000.000
402,1990,-28.320312,25000000.000
403,1987,-29.785156,25000000.000
404,1978,-34.179688,25000000.000
405,1976,-35.156250,25000000.000
406,1973,-36.621094,25000000.000
407,1972,-37.109375,25000000.000
408,1977,-34.667969,25000000.000
409,1980,-33.203125,25000000.000
410,1984,-31.250000,25000000.000
411,1985,-30.761719,25000000.000
412,1999,-23.925781,25000000.000
413,2008,-19.531250,25000000.000
414,2019,-14.160156,25000000.000
415,2020,-13.671875,25000000.000
416,2038,-4.882812,25000000.000
417,2047,-0.488281,25000000.000
418,2057,4.394531,25000000.000
419,2057,4.394531,25000000.000
420,2076,13.671875,25000000.000
421,2083,17.089844,25000000.000
422,2089,20.019531,25000000.000
423,2088,19.531250,25000000.000
424,2100,25.390625,25000000.000
425,2107,28.808594,25000000.000
426,2108,29.296875,25000000.000
427,2110,30.273438,25000000.000
428,2109,29.785156,25000000.000
429,2109,29.785156,25000000.000
430,2109,29.785156,25000000.000
431,2107,28.808594,25000000.000
432,2099,24.902344,25000000.000
433,2092,21.484375,25000000.000
434,2086,18.554688,25000000.000
435,2084,17.578125,25000000.000
436,2071,11.230469,25000000.000
437,2062,6.835938,25000000.000
438,2051,1.464844,25000000.000
439,2051,1.464844,25000000.000
440,2034,-6.835938,25000000.000
441,2027,-10.253906,25000000.000
442,2018,-14.648438,25000000.000
443,2018,-14.648438,25000000.000
444,2007,-20.019531,25000000.000
445,2004,-21.484375,25000000.000
446,1999,-23.925781,25000000.000
447,2000,-23.437500,25000000.000
448,1999,-23.925781,25000000.000
449,1997,-24.902344,25000000.000
450,2000,-23.437500,25000000.000
451,1999,-23.925781,25000000.000
452,2006,-20.507812,25000000.000
453,2009,-19.042969,25000000.000
454,2014,-16.601562,25000000.000
455,2015,-16.113281,25000000.000
456,2024,-11.718750,25000000.000
457,2032,-7.812500,25000000.000
458,2037,-5.371094,25000000.000
459,2037,-5.371094,25000000.000
460,2048,0.000000,25000000.000
461,2055,3.417969,25000000.000
462,2059,5.371094,25000000.000
463,2062,6.835938,25000000.000
464,2060,5.859375,25000000.000
465,2077,14.160156,25000000.000
466,2069,10.253906,25000000.000
467,2069,10.253906,25000000.000
468,2076,13.671875,25000000.000
469,2081,16.113281,25000000.000
470,2080,15.625000,25000000.000
471,2075,13.183594,25000000.000
472,2074,12.695312,25000000.000
473,2070,10.742188,25000000.000
474,2067,9.277344,25000000.000
475,2066,8.789062,25000000.000
476,2057,4.394531,25000000.000
477,2054,2.929688,25000000.000
478,2047,-0.488281,25000000.000
479,2047,-0.488281,25000000.000
480,2035,-6.347656,25000000.000
481,2029,-9.277344,25000000.000
482,2023,-12.207031,25000000.000
483,2024,-11.718750,25000000.000
484,2015,-16.113281,25000000.000
485,2010,-18.554688,25000000.000
486,2011,-18.066406,25000000.000
487,2008,-19.531250,25000000.000
488,2006,-20.507812,25000000.000
489,2007,-20.019531,25000000.000
490,2009,-19.042969,25000000.000
491,2007,-20.019531,25000000.000
492,2012,-17.578125,25000000.000
493,2019,-14.160156,25000000.000
494,2022,-12.695312,25000000.000
495,2024,-11.718750,25000000.000
496,2036,-5.859375,25000000.000
497,2039,-4.394531,25000000.000
498,2051,1.464844,25000000.000
499,2048,0.000000,25000000.000
500,2060,5.859375,25000000.000
501,2062,6.835938,25000000.000
502,2071,11.230469,25000000.000
503,2064,7.812500,25000000.000
504,2078,14.648438,25000000.000
505,2083,17.089844,25000000.000
506,2088,19.531250,25000000.000
507,2079,15.136719,25000000.000
508,2090,20.507812,25000000.000
509,2090,20.507812,25000000.000
510,2087,19.042969,25000000.000
511,2088,19.531250,25000000.000
512,2084,17.578125,25000000.000
513,2080,15.625000,25000000.000
514,2078,14.648438,25000000.000
515,2077,14.160156,25000000.000
516,2067,9.277344,25000000.000
517,2057,4.394531,25000000.000
518,2054,2.929688,25000000.000
519,2051,1.464844,25000000.000
520,2039,-4.394531,25000000.000
521,2032,-7.812500,25000000.000
522,2023,-12.207031,25000000.000
523,2025,-11.230469,25000000.000
524,2014,-16.601562,25000000.000
525,2010,-18.554688,25000000.000
526,2003,-21.972656,25000000.000
527,2004,-21.484375,25000000.000
528,1998,-24.414062,25000000.000
529,1997,-24.902344,25000000.000
530,1997,-24.902344,25000000.000
531,1999,-23.925781,25000000.000
532,1998,-24.414062,25000000.000
533,1999,-23.925781,25000000.000
534,2005,-20.996094,25000000.000
535,2003,-21.972656,25000000.000
536,2014,-16.601562,25000000.000
537,2019,-14.160156,25000000.000
538,2024,-11.718750,25000000.000
539,2023,-12.207031,25000000.000
540,2037,-5.371094,25000000.000
541,2043,-2.441406,25000000.000
542,2048,0.000000,25000000.000
543,2050,0.976562,25000000.000
544,2060,5.859375,25000000.000
545,2068,9.765625,25000000.000
546,2072,11.718750,25000000.000
547,2073,12.207031,25000000.000
548,2080,15.625000,25000000.000
549,2084,17.578125,25000000.000
550,2084,17.578125,25000000.000
551,2086,18.554688,25000000.000
552,2087,19.042969,25000000.000
553,2083,17.089844,25000000.000
554,2082,16.601562,25000000.000
555,2083,17.089844,25000000.000
556,2078,14.648438,25000000.000
557,2073,12.207031,25000000.000
558,2067,9.277344,25000000.000
559,2067,9.277344,25000000.000
560,2056,3.906250,25000000.000
561,2051,1.464844,25000000.000
562,2044,-1.953125,25000000.000
563,2045,-1.464844,25000000.000
564,2033,-7.324219,25000000.000
565,2028,-9.765625,25000000.000
566,2027,-10.253906,25000000.000
567,2024,-11.718750,25000000.000
568,2015,-16.113281,25000000.000
569,2013,-17.089844,25000000.000
570,2011,-18.066406,25000000.000
571,2013,-17.089844,25000000.000
572,2012,-17.578125,25000000.000
573,2017,-15.136719,25000000.000
574,2019,-14.160156,25000000.000
575,2016,-15.625000,25000000.000
576,2026,-10.742188,25000000.000
577,2033,-7.324219,25000000.000
578,2035,-6.347656,25000000.000
579,2037,-5.371094,25000000.000
580,2048,0.000000,25000000.000
581,2054,2.929688,25000000.000
582,2058,4.882812,25000000.000
583,2060,5.859375,25000000.000
584,2073,12.207031,25000000.000
585,2074,12.695312,25000000.000
586,2081,16.113281,25000000.000
587,2080,15.625000,25000000.000
588,2087,19.042969,25000000.000
589,2090,20.507812,25000000.000
590,2090,20.507812,25000000.000
591,2092,21.484375,25000000.000
592,2092,21.484375,25000000.000
593,2093,21.972656,25000000.000
594,2089,20.019531,25000000.000
595,2090,20.507812,25000000.000
596,2083,17.089844,25000000.000
597,2078,14.648438,25000000.000
598,2075,13.183594,25000000.000
599,2073,12.207031,25000000.000
600,2063,7.324219,25000000.000
601,2053,2.441406,25000000.000
602,2047,-0.488281,25000000.000
603,2043,-2.441406,25000000.000
604,2033,-7.324219,25000000.000
605,2026,-10.742188,25000000.000
606,2021,-13.183594,25000000.000
607,2019,-14.160156,25000000.000
608,2005,-20.996094,25000000.000
609,2005,-20.996094,25000000.000
610,2003,-21.972656,25000000.000
611,2003,-21.972656,25000000.000
612,2000,-23.437500,25000000.000
613,1997,-24.902344,25000000.000
614,2000,-23.437500,25000000.000
615,2002,-22.460938,25000000.000
616,2008,-19.531250,25000000.000
617,2010,-18.554688,25000000.000
618,2017,-15.136719,25000000.000
619,2018,-14.648438,25000000.000
620,2027,-10.253906,25000000.000
621,2036,-5.859375,25000000.000
622,2041,-3.417969,25000000.000
623,2041,-3.417969,25000000.000
624,2055,3.417969,25000000.000
625,2063,7.324219,25000000.000
626,2068,9.765625,25000000.000
627,2069,10.253906,25000000.000
628,2079,15.136719,25000000.000
629,2085,18.066406,25000000.000
630,2087,19.042969,25000000.000
631,2090,20.507812,25000000.000
632,2094,22.460938,25000000.000
633,2093,21.972656,25000000.000
634,2096,23.437500,25000000.000
635,2094,22.460938,25000000.000
636,2093,21.972656,25000000.000
637,2092,21.484375,25000000.000
638,2085,18.066406,25000000.000
639,2084,17.578125,25000000.000
640,2076,13.671875,25000000.000
641,2070,10.742188,25000000.000
642,2063,7.324219,25000000.000
643,2062,6.835938,25000000.000
644,2047,-0.488281,25000000.000
645,2039,-4.394531,25000000.000
646,2033,-7.324219,25000000.000
647,2032,-7.812500,25000000.000
648,2018,-14.648438,25000000.000
649,2011,-18.066406,25000000.000
650,2006,-20.507812,25000000.000
651,2005,-20.996094,25000000.000
652,1996,-25.390625,25000000.000
653,1994,-26.367188,25000000.000
654,1991,-27.832031,25000000.000
655,1990,-28.320312,25000000.000
656,1989,-28.808594,25000000.000
657,1991,-27.832031,25000000.000
658,1992,-27.343750,25000000.000
659,1994,-26.367188,25000000.000
660,2000,-23.437500,25000000.000
661,2008,-19.531250,25000000.000
662,2013,-17.089844,25000000.000
663,2014,-16.601562,25000000.000
664,2028,-9.765625,25000000.000
665,2035,-6.347656,25000000.000
666,2044,-1.953125,25000000.000
667,2044,-1.953125,25000000.000
668,2063,7.324219,25000000.000
669,2070,10.742188,25000000.000
670,2079,15.136719,25000000.000
671,2079,15.136719,25000000.000
672,2095,22.949219,25000000.000
673,2102,26.367188,25000000.000
674,2107,28.808594,25000000.000
675,2108,29.296875,25000000.000
676,2115,32.714844,25000000.000
677,2119,34.667969,25000000.000
678,2118,34.179688,25000000.000
679,2120,35.156250,25000000.000
680,2114,32.226562,25000000.000
681,2106,28.320312,25000000.000
682,2105,27.832031,25000000.000
683,2107,28.808594,25000000.000
684,2084,17.578125,25000000.000
685,2076,13.671875,25000000.000
686,2060,5.859375,25000000.000
687,2058,4.882812,25000000.000
688,2037,-5.371094,25000000.000
689,2023,-12.207031,25000000.000
690,2012,-17.578125,25000000.000
691,2011,-18.066406,25000000.000
692,1991,-27.832031,25000000.000
693,1984,-31.250000,25000000.000
694,1972,-37.109375,25000000.000
695,1972,-37.109375,25000000.000
696,1965,-40.527344,25000000.000
697,1962,-41.992188,25000000.000
698,1964,-41.015625,25000000.000
699,1965,-40.527344,25000000.000
700,1968,-39.062500,25000000.000
701,1973,-36.621094,25000000.000
702,1980,-33.203125,25000000.000
703,1980,-33.203125,25000000.000
704,1996,-25.390625,25000000.000
705,2008,-19.531250,25000000.000
706,2019,-14.160156,25000000.000
707,2020,-13.671875,25000000.000
708,2041,-3.417969,25000000.000
709,2057,4.394531,25000000.000
710,2065,8.300781,25000000.000
711,2068,9.765625,25000000.000
712,2088,19.531250,25000000.000
713,2096,23.437500,25000000.000
714,2107,28.808594,25000000.000
715,2108,29.296875,25000000.000
716,2119,34.667969,25000000.000
717,2122,36.132812,25000000.000
718,2126,38.085938,25000000.000
719,2125,37.597656,25000000.000
720,2124,37.109375,25000000.000
721,2123,36.621094,25000000.000
722,2115,32.714844,25000000.000
723,2115,32.714844,25000000.000
724,2103,26.855469,25000000.000
725,2095,22.949219,25000000.000
726,2082,16.601562,25000000.000
727,2081,16.113281,25000000.000
728,2057,4.394531,25000000.000
729,2044,-1.953125,25000000.000
730,2033,-7.324219,25000000.000
731,2032,-7.812500,25000000.000
732,2009,-19.042969,25000000.000
733,1997,-24.902344,25000000.000
734,1987,-29.785156,25000000.000
735,1987,-29.785156,25000000.000
736,1976,-35.156250,25000000.000
737,1971,-37.597656,25000000.000
738,1962,-41.992188,25000000.000
739,1964,-41.015625,25000000.000
740,1964,-41.015625,25000000.000
741,1970,-38.085938,25000000.000
742,1970,-38.085938,25000000.000
743,1973,-36.621094,25000000.000
744,1986,-30.273438,25000000.000
745,1998,-24.414062,25000000.000
746,2006,-20.507812,25000000.000
747,2009,-19.042969,25000000.000
748,2031,-8.300781,25000000.000
749,2042,-2.929688,25000000.000
750,2055,3.417969,25000000.000
751,2056,3.906250,25000000.000
752,2078,14.648438,25000000.000
753,2089,20.019531,25000000.000
754,2097,23.925781,25000000.000
755,2100,25.390625,25000000.000
756,2117,33.691406,25000000.000
757,2124,37.109375,25000000.000
758,2128,39.062500,25000000.000
759,2129,39.550781,25000000.000
760,2134,41.992188,25000000.000
761,2134,41.992188,25000000.000
762,2130,40.039062,25000000.000
763,2130,40.039062,25000000.000
764,2121,35.644531,25000000.000
765,2113,31.738281,25000000.000
766,2105,27.832031,25000000.000
767,2102,26.367188,25000000.000
768,2084,17.578125,25000000.000
769,2070,10.742188,25000000.000
770,2055,3.417969,25000000.000
771,2055,3.417969,25000000.000
772,2031,-8.300781,25000000.000
773,2020,-13.671875,25000000.000
774,2005,-20.996094,25000000.000
775,2005,-20.996094,25000000.000
776,1987,-29.785156,25000000.000
777,1981,-32.714844,25000000.000
778,1973,-36.621094,25000000.000
779,1975,-35.644531,25000000.000
780,1967,-39.550781,25000000.000
781,1967,-39.550781,25000000.000
782,1969,-38.574219,25000000.000
783,1969,-38.574219,25000000.000
784,1980,-33.203125,25000000.000
785,1985,-30.761719,25000000.000
786,1994,-26.367188,25000000.000
787,1994,-26.367188,25000000.000
788,2011,-18.066406,25000000.000
789,2025,-11.230469,25000000.000
790,2035,-6.347656,25000000.000
791,2036,-5.859375,25000000.000
792,2059,5.371094,25000000.000
793,2072,11.718750,25000000.000
794,2082,16.601562,25000000.000
795,2084,17.578125,25000000.000
796,2103,26.855469,25000000.000
797,2110,30.273438,25000000.000
798,2118,34.179688,25000000.000
799,2119,34.667969,25000000.000
800,2120,35.156250,25000000.000
801,2129,39.550781,25000000.000
802,2124,37.109375,25000000.000
803,2126,38.085938,25000000.000
804,2124,37.109375,25000000.000
805,2112,31.250000,25000000.000
806,2104,27.343750,25000000.000
807,2107,28.808594,25000000.000
808,2083,17.089844,25000000.000
809,2067,9.277344,25000000.000
810,2068,9.765625,25000000.000
811,2046,-0.976562,25000000.000
812,2030,-8.789062,25000000.000
813,2010,-18.554688,25000000.000
814,2015,-16.113281,25000000.000
815,2006,-20.507812,25000000.000
816,1994,-26.367188,25000000.000
817,1975,-35.644531,25000000.000
818,1975,-35.644531,25000000.000
819,1972,-37.109375,25000000.000
820,1965,-40.527344,25000000.000
821,1964,-41.015625,25000000.000
822,1966,-40.039062,25000000.000
823,1967,-39.550781,25000000.000
824,1974,-36.132812,25000000.000
825,1982,-32.226562,25000000.000
826,1987,-29.785156,25000000.000
827,1990,-28.320312,25000000.000
828,2009,-19.042969,25000000.000
829,2018,-14.648438,25000000.000
830,2033,-7.324219,25000000.000
831,2035,-6.347656,25000000.000
832,2057,4.394531,25000000.000
833,2067,9.277344,25000000.000
834,2081,16.113281,25000000.000
835,2081,16.113281,25000000.000
836,2102,26.367188,25000000.000
837,2111,30.761719,25000000.000
838,2120,35.156250,25000000.000
839,2120,35.156250,25000000.000
840,2128,39.062500,25000000.000
841,2134,41.992188,25000000.000
842,2132,41.015625,25000000.000
843,2133,41.503906,25000000.000
