sample_index,raw_code,voltage_mV,sample_rate_hz
154,2045,-1.464844,25000000.000
155,2043,-2.441406,25000000.000
156,2044,-1.953125,25000000.000
157,2041,-3.417969,25000000.000
158,2042,-2.929688,25000000.000
159,2041,-3.417969,25000000.000
160,2041,-3.417969,25000000.000
161,2041,-3.417969,25000000.000
162,2039,-4.394531,25000000.000
163,2040,-3.906250,25000000.000
164,2038,-4.882812,25000000.000
165,2040,-3.906250,25000000.000
166,2039,-4.394531,25000000.000
167,2040,-3.906250,25000000.000
168,2039,-4.394531,25000000.000
169,2040,-3.906250,25000000.000
170,2042,-2.929688,25000000.000
171,2042,-2.929688,25000000.000
172,2048,0.000000,25000000.000
173,2044,-1.953125,25000000.000
174,2047,-0.488281,25000000.000
175,2046,-0.976562,25000000.000
176,2048,0.000000,25000000.000
177,2050,0.976562,25000000.000
178,2051,1.464844,25000000.000
179,2052,1.953125,25000000.000
180,2053,2.441406,25000000.000
181,2054,2.929688,25000000.000
182,2053,2.441406,25000000.000
183,2055,3.417969,25000000.000
184,2056,3.906250,25000000.000
185,2056,3.906250,25000000.000
186,2056,3.906250,25000000.000
187,2055,3.417969,25000000.000
188,2057,4.394531,25000000.000
189,2053,2.441406,25000000.000
190,2055,3.417969,25000000.000
191,2054,2.929688,25000000.000
192,2050,0.976562,25000000.000
193,2051,1.464844,25000000.000
194,2048,0.000000,25000000.000
195,2048,0.000000,25000000.000
196,2045,-1.464844,25000000.000
197,2043,-2.441406,25000000.000
198,2038,-4.882812,25000000.000
199,2040,-3.906250,25000000.000
200,2034,-6.835938,25000000.000
201,2035,-6.347656,25000000.000
202,2043,-2.441406,25000000.000
203,2042,-2.929688,25000000.000
204,2034,-6.835938,25000000.000
205,2034,-6.835938,25000000.000
206,2033,-7.324219,25000000.000
207,2032,-7.812500,25000000.000
208,2032,-7.812500,25000000.000
209,2035,-6.347656,25000000.000
210,2035,-6.347656,25000000.000
211,2035,-6.347656,25000000.000
212,2035,-6.347656,25000000.000
213,2039,-4.394531,25000000.000
214,2036,-5.859375,25000000.000
215,2040,-3.906250,25000000.000
216,2043,-2.441406,25000000.000
217,2044,-1.953125,25000000.000
218,2047,-0.488281,25000000.000
219,2049,0.488281,25000000.000
220,2053,2.441406,25000000.000
221,2049,0.488281,25000000.000
222,2055,3.417969,25000000.000
223,2054,2.929688,25000000.000
224,2055,3.417969,25000000.000
225,2058,4.882812,25000000.000
226,2056,3.906250,25000000.000
227,2054,2.929688,25000000.000
228,2058,4.882812,25000000.000
229,2059,5.371094,25000000.000
230,2057,4.394531,25000000.000
231,2058,4.882812,25000000.000
232,2055,3.417969,25000000.000
233,2054,2.929688,25000000.000
234,2054,2.929688,25000000.000
235,2053,2.441406,25000000.000
236,2050,0.976562,25000000.000
237,2044,-1.953125,25000000.000
238,2045,-1.464844,25000000.000
239,2043,-2.441406,25000000.000
240,2040,-3.906250,25000000.000
241,2037,-5.371094,25000000.000
242,2035,-6.347656,25000000.000
243,2033,-7.324219,25000000.000
244,2032,-7.812500,25000000.000
245,2029,-9.277344,25000000.000
246,2026,-10.742188,25000000.000
247,2027,-10.253906,25000000.000
248,2023,-12.207031,25000000.000
249,2025,-11.230469,25000000.000
250,2025,-11.230469,25000000.000
251,2027,-10.253906,25000000.000
252,2027,-10.253906,25000000.000
253,2025,-11.230469,25000000.000
254,2030,-8.789062,25000000.000
255,2030,-8.789062,25000000.000
256,2032,-7.812500,25000000.000
257,2032,-7.812500,25000000.000
258,2033,-7.324219,25000000.000
259,2032,-7.812500,25000000.000
260,2039,-4.394531,25000000.000
261,2042,-2.929688,25000000.000
262,2043,-2.441406,25000000.000
263,2045,-1.464844,25000000.000
264,2049,0.488281,25000000.000
265,2051,1.464844,25000000.000
266,2054,2.929688,25000000.000
267,2055,3.417969,25000000.000
268,2055,3.417969,25000000.000
269,2058,4.882812,25000000.000
270,2060,5.859375,25000000.000
271,2060,5.859375,25000000.000
272,2060,5.859375,25000000.000
273,2059,5.371094,25000000.000
274,2057,4.394531,25000000.000
275,2057,4.394531,25000000.000
276,2055,3.417969,25000000.000
277,2056,3.906250,25000000.000
278,2051,1.464844,25000000.000
279,2053,2.441406,25000000.000
280,2049,0.488281,25000000.000
281,2047,-0.488281,25000000.000
282,2045,-1.464844,25000000.000
283,2045,-1.464844,25000000.000
284,2041,-3.417969,25000000.000
285,2041,-3.417969,25000000.000
286,2038,-4.882812,25000000.000
287,2037,-5.371094,25000000.000
288,2037,-5.371094,25000000.000
289,2033,-7.324219,25000000.000
290,2035,-6.347656,25000000.000
291,2033,-7.324219,25000000.000
292,2033,-7.324219,25000000.000
293,2038,-4.882812,25000000.000
294,2036,-5.859375,25000000.000
295,2035,-6.347656,25000000.000
296,2037,-5.371094,25000000.000
297,2041,-3.417969,25000000.000
298,2042,-2.929688,25000000.000
299,2043,-2.441406,25000000.000
300,2047,-0.488281,25000000.000
301,2050,0.976562,25000000.000
302,2056,3.906250,25000000.000
303,2054,2.929688,25000000.000
304,2060,5.859375,25000000.000
305,2057,4.394531,25000000.000
306,2068,9.765625,25000000.000
307,2052,1.953125,25000000.000
308,2068,9.765625,25000000.000
309,2060,5.859375,25000000.000
310,2063,7.324219,25000000.000
311,2062,6.835938,25000000.000
312,2057,4.394531,25000000.000
313,2055,3.417969,25000000.000
314,2045,-1.464844,25000000.000
315,2047,-0.488281,25000000.000
316,2038,-4.882812,25000000.000
317,2032,-7.812500,25000000.000
318,2029,-9.277344,25000000.000
319,2030,-8.789062,25000000.000
320,2021,-13.183594,25000000.000
321,2017,-15.136719,25000000.000
322,2013,-17.089844,25000000.000
323,2014,-16.601562,25000000.000
324,2013,-17.089844,25000000.000
325,2014,-16.601562,25000000.000
326,2016,-15.625000,25000000.000
327,2015,-16.113281,25000000.000
328,2024,-11.718750,25000000.000
329,2035,-6.347656,25000000.000
330,2042,-2.929688,25000000.000
331,2044,-1.953125,25000000.000
332,2061,6.347656,25000000.000
333,2074,12.695312,25000000.000
334,2087,19.042969,25000000.000
335,2089,20.019531,25000000.000
336,2108,29.296875,25000000.000
337,2115,32.714844,25000000.000
338,2126,38.085938,25000000.000
339,2125,37.597656,25000000.000
340,2139,44.433594,25000000.000
341,2145,47.363281,25000000.000
342,2148,48.828125,25000000.000
343,2147,48.339844,25000000.000
344,2149,49.316406,25000000.000
345,2143,46.386719,25000000.000
346,2143,46.386719,25000000.000
347,2142,45.898438,25000000.000
348,2126,38.085938,25000000.000
349,2112,31.250000,25000000.000
350,2104,27.343750,25000000.000
351,2105,27.832031,25000000.000
352,2077,14.160156,25000000.000
353,2060,5.859375,25000000.000
354,2047,-0.488281,25000000.000
355,2044,-1.953125,25000000.000
356,2017,-15.136719,25000000.000
357,2004,-21.484375,25000000.000
358,1988,-29.296875,25000000.000
359,1986,-30.273438,25000000.000
360,1968,-39.062500,25000000.000
361,1959,-43.457031,25000000.000
362,1951,-47.363281,25000000.000
363,1953,-46.386719,25000000.000
364,1943,-51.269531,25000000.000
365,1944,-50.781250,25000000.000
366,1946,-49.804688,25000000.000
367,1947,-49.316406,25000000.000
368,1956,-44.921875,25000000.000
369,1963,-41.503906,25000000.000
370,1974,-36.132812,25000000.000
371,1971,-37.597656,25000000.000
372,1996,-25.390625,25000000.000
373,2006,-20.507812,25000000.000
374,2019,-14.160156,25000000.000
375,2020,-13.671875,25000000.000
376,2047,-0.488281,25000000.000
377,2062,6.835938,25000000.000
378,2073,12.207031,25000000.000
379,2076,13.671875,25000000.000
380,2098,24.414062,25000000.000
381,2109,29.785156,25000000.000
382,2116,33.203125,25000000.000
383,2118,34.179688,25000000.000
384,2128,39.062500,25000000.000
385,2130,40.039062,25000000.000
386,2130,40.039062,25000000.000
387,2129,39.550781,25000000.000
388,2126,38.085938,25000000.000
389,2120,35.156250,25000000.000
390,2116,33.203125,25000000.000
391,2114,32.226562,25000000.000
392,2098,24.414062,25000000.000
393,2089,20.019531,25000000.000
394,2076,13.671875,25000000.000
395,2073,12.207031,25000000.000
396,2052,1.953125,25000000.000
397,2041,-3.417969,25000000.000
398,2028,-9.765625,25000000.000
399,2028,-9.765625,25000000.000
400,2007,-20.019531,25000000.000
401,1998,-24.414062,25000000.000
402,1991,-27.832031,25000000.000
403,1991,-27.832031,25000000.000
404,1981,-32.714844,25000000.000
405,1976,-35.156250,25000000.000
406,1975,-35.644531,25000000.000
407,1975,-35.644531,25000000.000
408,1976,-35.156250,25000000.000
409,1982,-32.226562,25000000.000
410,1985,-30.761719,25000000.000
411,1985,-30.761719,25000000.000
412,1999,-23.925781,25000000.000
413,2010,-18.554688,25000000.000
414,2015,-16.113281,25000000.000
415,2018,-14.648438,25000000.000
416,2037,-5.371094,25000000.000
417,2046,-0.976562,25000000.000
418,2056,3.906250,25000000.000
419,2057,4.394531,25000000.000
420,2075,13.183594,25000000.000
421,2079,15.136719,25000000.000
422,2089,20.019531,25000000.000
423,2088,19.531250,25000000.000
424,2099,24.902344,25000000.000
425,2103,26.855469,25000000.000
426,2107,28.808594,25000000.000
427,2105,27.832031,25000000.000
428,2107,28.808594,25000000.000
429,2109,29.785156,25000000.000
430,2104,27.343750,25000000.000
431,2105,27.832031,25000000.000
432,2098,24.414062,25000000.000
433,2092,21.484375,25000000.000
434,2085,18.066406,25000000.000
435,2085,18.066406,25000000.000
436,2071,11.230469,25000000.000
437,2059,5.371094,25000000.000
438,2054,2.929688,25000000.000
439,2051,1.464844,25000000.000
440,2036,-5.859375,25000000.000
441,2028,-9.765625,25000000.000
442,2020,-13.671875,25000000.000
443,2018,-14.648438,25000000.000
444,2010,-18.554688,25000000.000
445,2006,-20.507812,25000000.000
446,2001,-22.949219,25000000.000
447,2002,-22.460938,25000000.000
448,1999,-23.925781,25000000.000
449,2001,-22.949219,25000000.000
450,2000,-23.437500,25000000.000
451,2001,-22.949219,25000000.000
452,2007,-20.019531,25000000.000
453,2010,-18.554688,25000000.000
454,2017,-15.136719,25000000.000
455,2016,-15.625000,25000000.000
456,2026,-10.742188,25000000.000
457,2032,-7.812500,25000000.000
458,2037,-5.371094,25000000.000
459,2038,-4.882812,25000000.000
460,2049,0.488281,25000000.000
461,2054,2.929688,25000000.000
462,2058,4.882812,25000000.000
463,2059,5.371094,25000000.000
464,2069,10.253906,25000000.000
465,2073,12.207031,25000000.000
466,2076,13.671875,25000000.000
467,2076,13.671875,25000000.000
468,2080,15.625000,25000000.000
469,2078,14.648438,25000000.000
470,2080,15.625000,25000000.000
471,2078,14.648438,25000000.000
472,2075,13.183594,25000000.000
473,2071,11.230469,25000000.000
474,2068,9.765625,25000000.000
475,2067,9.277344,25000000.000
476,2057,4.394531,25000000.000
477,2058,4.882812,25000000.000
478,2043,-2.441406,25000000.000
479,2045,-1.464844,25000000.000
480,2041,-3.417969,25000000.000
481,2028,-9.765625,25000000.000
482,2025,-11.230469,25000000.000
483,2024,-11.718750,25000000.000
484,2018,-14.648438,25000000.000
485,2016,-15.625000,25000000.000
486,2011,-18.066406,25000000.000
487,2010,-18.554688,25000000.000
488,2012,-17.578125,25000000.000
489,2009,-19.042969,25000000.000
490,2011,-18.066406,25000000.000
491,2011,-18.066406,25000000.000
492,2015,-16.113281,25000000.000
493,2022,-12.695312,25000000.000
494,2025,-11.230469,25000000.000
495,2026,-10.742188,25000000.000
496,2028,-9.765625,25000000.000
497,2038,-4.882812,25000000.000
498,2036,-5.859375,25000000.000
499,2039,-4.394531,25000000.000
500,2059,5.371094,25000000.000
501,2062,6.835938,25000000.000
502,2068,9.765625,25000000.000
503,2066,8.789062,25000000.000
504,2082,16.601562,25000000.000
505,2082,16.601562,25000000.000
506,2084,17.578125,25000000.000
507,2084,17.578125,25000000.000
508,2088,19.531250,25000000.000
509,2088,19.531250,25000000.000
510,2090,20.507812,25000000.000
511,2087,19.042969,25000000.000
512,2082,16.601562,25000000.000
513,2081,16.113281,25000000.000
514,2077,14.160156,25000000.000
515,2077,14.160156,25000000.000
516,2066,8.789062,25000000.000
517,2059,5.371094,25000000.000
518,2052,1.953125,25000000.000
519,2052,1.953125,25000000.000
520,2041,-3.417969,25000000.000
521,2031,-8.300781,25000000.000
522,2027,-10.253906,25000000.000
523,2024,-11.718750,25000000.000
524,2014,-16.601562,25000000.000
525,2010,-18.554688,25000000.000
526,2006,-20.507812,25000000.000
527,2006,-20.507812,25000000.000
528,2000,-23.437500,25000000.000
529,1999,-23.925781,25000000.000
530,1997,-24.902344,25000000.000
531,2001,-22.949219,25000000.000
532,1997,-24.902344,25000000.000
533,2003,-21.972656,25000000.000
534,2003,-21.972656,25000000.000
535,2004,-21.484375,25000000.000
536,2015,-16.113281,25000000.000
537,2015,-16.113281,25000000.000
538,2025,-11.230469,25000000.000
539,2026,-10.742188,25000000.000
540,2035,-6.347656,25000000.000
541,2044,-1.953125,25000000.000
542,2047,-0.488281,25000000.000
543,2047,-0.488281,25000000.000
544,2058,4.882812,25000000.000
545,2063,7.324219,25000000.000
546,2068,9.765625,25000000.000
547,2070,10.742188,25000000.000
548,2079,15.136719,25000000.000
549,2082,16.601562,25000000.000
550,2083,17.089844,25000000.000
551,2085,18.066406,25000000.000
552,2087,19.042969,25000000.000
553,2085,18.066406,25000000.000
554,2083,17.089844,25000000.000
555,2082,16.601562,25000000.000
556,2077,14.160156,25000000.000
557,2072,11.718750,25000000.000
558,2067,9.277344,25000000.000
559,2066,8.789062,25000000.000
560,2057,4.394531,25000000.000
561,2052,1.953125,25000000.000
562,2043,-2.441406,25000000.000
563,2045,-1.464844,25000000.000
564,2033,-7.324219,25000000.000
565,2029,-9.277344,25000000.000
566,2025,-11.230469,25000000.000
567,2025,-11.230469,25000000.000
568,2018,-14.648438,25000000.000
569,2014,-16.601562,25000000.000
570,2014,-16.601562,25000000.000
571,2014,-16.601562,25000000.000
572,2014,-16.601562,25000000.000
573,2015,-16.113281,25000000.000
574,2018,-14.648438,25000000.000
575,2018,-14.648438,25000000.000
576,2024,-11.718750,25000000.000
577,2031,-8.300781,25000000.000
578,2034,-6.835938,25000000.000
579,2036,-5.859375,25000000.000
580,2046,-0.976562,25000000.000
581,2053,2.441406,25000000.000
582,2058,4.882812,25000000.000
583,2059,5.371094,25000000.000
584,2070,10.742188,25000000.000
585,2072,11.718750,25000000.000
586,2079,15.136719,25000000.000
587,2078,14.648438,25000000.000
588,2086,18.554688,25000000.000
589,2088,19.531250,25000000.000
590,2090,20.507812,25000000.000
591,2086,18.554688,25000000.000
592,2091,20.996094,25000000.000
593,2090,20.507812,25000000.000
594,2088,19.531250,25000000.000
595,2088,19.531250,25000000.000
596,2082,16.601562,25000000.000
597,2078,14.648438,25000000.000
598,2072,11.718750,25000000.000
599,2072,11.718750,25000000.000
600,2061,6.347656,25000000.000
601,2053,2.441406,25000000.000
602,2051,1.464844,25000000.000
603,2049,0.488281,25000000.000
604,2035,-6.347656,25000000.000
605,2026,-10.742188,25000000.000
606,2020,-13.671875,25000000.000
607,2020,-13.671875,25000000.000
608,2009,-19.042969,25000000.000
609,2007,-20.019531,25000000.000
610,2003,-21.972656,25000000.000
611,2002,-22.460938,25000000.000
612,1999,-23.925781,25000000.000
613,2002,-22.460938,25000000.000
614,2001,-22.949219,25000000.000
615,2001,-22.949219,25000000.000
616,2007,-20.019531,25000000.000
617,2011,-18.066406,25000000.000
618,2017,-15.136719,25000000.000
619,2017,-15.136719,25000000.000
620,2029,-9.277344,25000000.000
621,2033,-7.324219,25000000.000
622,2040,-3.906250,25000000.000
623,2041,-3.417969,25000000.000
624,2055,3.417969,25000000.000
625,2060,5.859375,25000000.000
626,2066,8.789062,25000000.000
627,2067,9.277344,25000000.000
628,2077,14.160156,25000000.000
629,2081,16.113281,25000000.000
630,2085,18.066406,25000000.000
631,2086,18.554688,25000000.000
632,2092,21.484375,25000000.000
633,2093,21.972656,25000000.000
634,2095,22.949219,25000000.000
635,2094,22.460938,25000000.000
636,2094,22.460938,25000000.000
637,2087,19.042969,25000000.000
638,2087,19.042969,25000000.000
639,2085,18.066406,25000000.000
640,2076,13.671875,25000000.000
641,2072,11.718750,25000000.000
642,2063,7.324219,25000000.000
643,2061,6.347656,25000000.000
644,2050,0.976562,25000000.000
645,2044,-1.953125,25000000.000
646,2033,-7.324219,25000000.000
647,2034,-6.835938,25000000.000
648,2021,-13.183594,25000000.000
649,2015,-16.113281,25000000.000
650,2010,-18.554688,25000000.000
651,2011,-18.066406,25000000.000
652,2002,-22.460938,25000000.000
653,1997,-24.902344,25000000.000
654,1983,-31.738281,25000000.000
655,1996,-25.390625,25000000.000
656,1997,-24.902344,25000000.000
657,1994,-26.367188,25000000.000
658,1996,-25.390625,25000000.000
659,1996,-25.390625,25000000.000
660,2005,-20.996094,25000000.000
661,2009,-19.042969,25000000.000
662,2012,-17.578125,25000000.000
663,2014,-16.601562,25000000.000
664,2028,-9.765625,25000000.000
665,2033,-7.324219,25000000.000
666,2043,-2.441406,25000000.000
667,2044,-1.953125,25000000.000
668,2062,6.835938,25000000.000
669,2066,8.789062,25000000.000
670,2077,14.160156,25000000.000
671,2076,13.671875,25000000.000
672,2094,22.460938,25000000.000
673,2099,24.902344,25000000.000
674,2103,26.855469,25000000.000
675,2105,27.832031,25000000.000
676,2113,31.738281,25000000.000
677,2117,33.691406,25000000.000
678,2115,32.714844,25000000.000
679,2117,33.691406,25000000.000
680,2111,30.761719,25000000.000
681,2108,29.296875,25000000.000
682,2101,25.878906,25000000.000
683,2103,26.855469,25000000.000
684,2085,18.066406,25000000.000
685,2075,13.183594,25000000.000
686,2065,8.300781,25000000.000
687,2063,7.324219,25000000.000
688,2043,-2.441406,25000000.000
689,2029,-9.277344,25000000.000
690,2018,-14.648438,25000000.000
691,2015,-16.113281,25000000.000
692,1999,-23.925781,25000000.000
693,1984,-31.250000,25000000.000
694,1998,-24.414062,25000000.000
695,1984,-31.250000,25000000.000
696,1972,-37.109375,25000000.000
697,1968,-39.062500,25000000.000
698,1966,-40.039062,25000000.000
699,1972,-37.109375,25000000.000
700,1971,-37.597656,25000000.000
701,1976,-35.156250,25000000.000
702,1979,-33.691406,25000000.000
703,1988,-29.296875,25000000.000
704,1998,-24.414062,25000000.000
705,2007,-20.019531,25000000.000
706,2020,-13.671875,25000000.000
707,2018,-14.648438,25000000.000
708,2040,-3.906250,25000000.000
709,2051,1.464844,25000000.000
710,2060,5.859375,25000000.000
711,2060,5.859375,25000000.000
712,2081,16.113281,25000000.000
713,2092,21.484375,25000000.000
714,2099,24.902344,25000000.000
715,2100,25.390625,25000000.000
716,2115,32.714844,25000000.000
717,2117,33.691406,25000000.000
718,2122,36.132812,25000000.000
719,2122,36.132812,25000000.000
720,2125,37.597656,25000000.000
721,2119,34.667969,25000000.000
722,2115,32.714844,25000000.000
723,2116,33.203125,25000000.000
724,2102,26.367188,25000000.000
725,2092,21.484375,25000000.000
726,2082,16.601562,25000000.000
727,2080,15.625000,25000000.000
728,2059,5.371094,25000000.000
729,2051,1.464844,25000000.000
730,2037,-5.371094,25000000.000
731,2037,-5.371094,25000000.000
732,2016,-15.625000,25000000.000
733,2003,-21.972656,25000000.000
734,1995,-25.878906,25000000.000
735,1994,-26.367188,25000000.000
736,1980,-33.203125,25000000.000
737,1973,-36.621094,25000000.000
738,1970,-38.085938,25000000.000
739,1970,-38.085938,25000000.000
740,1967,-39.550781,25000000.000
741,1971,-37.597656,25000000.000
742,1973,-36.621094,25000000.000
743,1972,-37.109375,25000000.000
744,1986,-30.273438,25000000.000
745,1996,-25.390625,25000000.000
746,2003,-21.972656,25000000.000
747,2005,-20.996094,25000000.000
748,2025,-11.230469,25000000.000
749,2037,-5.371094,25000000.000
750,2048,0.000000,25000000.000
751,2051,1.464844,25000000.000
752,2072,11.718750,25000000.000
753,2081,16.113281,25000000.000
754,2095,22.949219,25000000.000
755,2094,22.460938,25000000.000
756,2111,30.761719,25000000.000
757,2117,33.691406,25000000.000
758,2123,36.621094,25000000.000
759,2123,36.621094,25000000.000
760,2128,39.062500,25000000.000
761,2132,41.015625,25000000.000
762,2127,38.574219,25000000.000
763,2128,39.062500,25000000.000
764,2119,34.667969,25000000.000
765,2112,31.250000,25000000.000
766,2103,26.855469,25000000.000
767,2101,25.878906,25000000.000
768,2082,16.601562,25000000.000
769,2074,12.695312,25000000.000
770,2060,5.859375,25000000.000
771,2056,3.906250,25000000.000
772,2034,-6.835938,25000000.000
773,2023,-12.207031,25000000.000
774,2013,-17.089844,25000000.000
775,2011,-18.066406,25000000.000
776,1992,-27.343750,25000000.000
777,1986,-30.273438,25000000.000
778,1977,-34.667969,25000000.000
779,1978,-34.179688,25000000.000
780,1970,-38.085938,25000000.000
781,1969,-38.574219,25000000.000
782,1971,-37.597656,25000000.000
783,1974,-36.132812,25000000.000
784,1979,-33.691406,25000000.000
785,1984,-31.250000,25000000.000
786,1992,-27.343750,25000000.000
787,1992,-27.343750,25000000.000
788,2010,-18.554688,25000000.000
789,2017,-15.136719,25000000.000
790,2031,-8.300781,25000000.000
791,2030,-8.789062,25000000.000
792,2054,2.929688,25000000.000
793,2065,8.300781,25000000.000
794,2077,14.160156,25000000.000
795,2078,14.648438,25000000.000
796,2096,23.437500,25000000.000
797,2104,27.343750,25000000.000
798,2112,31.250000,25000000.000
799,2114,32.226562,25000000.000
800,2122,36.132812,25000000.000
801,2123,36.621094,25000000.000
802,2123,36.621094,25000000.000
803,2124,37.109375,25000000.000
804,2116,33.203125,25000000.000
805,2111,30.761719,25000000.000
806,2103,26.855469,25000000.000
807,2101,25.878906,25000000.000
808,2082,16.601562,25000000.000
809,2073,12.207031,25000000.000
810,2060,5.859375,25000000.000
811,2059,5.371094,25000000.000
812,2035,-6.347656,25000000.000
813,2025,-11.230469,25000000.000
814,2013,-17.089844,25000000.000
815,2012,-17.578125,25000000.000
816,1996,-25.390625,25000000.000
817,1986,-30.273438,25000000.000
818,1980,-33.203125,25000000.000
819,1979,-33.691406,25000000.000
820,1975,-35.644531,25000000.000
821,1970,-38.085938,25000000.000
822,1972,-37.109375,25000000.000
823,1972,-37.109375,25000000.000
824,1979,-33.691406,25000000.000
825,1984,-31.250000,25000000.000
826,1991,-27.832031,25000000.000
827,1991,-27.832031,25000000.000
828,2008,-19.531250,25000000.000
829,2020,-13.671875,25000000.000
830,2030,-8.789062,25000000.000
831,2032,-7.812500,25000000.000
832,2052,1.953125,25000000.000
833,2065,8.300781,25000000.000
834,2077,14.160156,25000000.000
835,2078,14.648438,25000000.000
836,2100,25.390625,25000000.000
837,2105,27.832031,25000000.000
838,2118,34.179688,25000000.000
839,2118,34.179688,25000000.000
840,2126,38.085938,25000000.000
841,2130,40.039062,25000000.000
842,2128,39.062500,25000000.000
