sample_index,raw_code,voltage_mV,sample_rate_hz
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2046,-0.976562,25000000.000
138,2049,0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2047,-0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2048,0.000000,25000000.000
143,2048,0.000000,25000000.000
144,2046,-0.976562,25000000.000
145,2048,0.000000,25000000.000
146,2046,-0.976562,25000000.000
147,2048,0.000000,25000000.000
148,2046,-0.976562,25000000.000
149,2051,1.464844,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2043,-2.441406,25000000.000
154,2044,-1.953125,25000000.000
155,2043,-2.441406,25000000.000
156,2042,-2.929688,25000000.000
157,2042,-2.929688,25000000.000
158,2040,-3.906250,25000000.000
159,2039,-4.394531,25000000.000
160,2041,-3.417969,25000000.000
161,2040,-3.906250,25000000.000
162,2038,-4.882812,25000000.000
163,2041,-3.417969,25000000.000
164,2037,-5.371094,25000000.000
165,2037,-5.371094,25000000.000
166,2040,-3.906250,25000000.000
167,2040,-3.906250,25000000.000
168,2041,-3.417969,25000000.000
169,2038,-4.882812,25000000.000
170,2043,-2.441406,25000000.000
171,2041,-3.417969,25000000.000
172,2044,-1.953125,25000000.000
173,2046,-0.976562,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2048,0.000000,25000000.000
177,2050,0.976562,25000000.000
178,2050,0.976562,25000000.000
179,2052,1.953125,25000000.000
180,2052,1.953125,25000000.000
181,2054,2.929688,25000000.000
182,2055,3.417969,25000000.000
183,2056,3.906250,25000000.000
184,2055,3.417969,25000000.000
185,2054,2.929688,25000000.000
186,2057,4.394531,25000000.000
187,2054,2.929688,25000000.000
188,2055,3.417969,25000000.000
189,2054,2.929688,25000000.000
190,2053,2.441406,25000000.000
191,2050,0.976562,25000000.000
192,2051,1.464844,25000000.000
193,2050,0.976562,25000000.000
194,2047,-0.488281,25000000.000
195,2048,0.000000,25000000.000
196,2044,-1.953125,25000000.000
197,2043,-2.441406,25000000.000
198,2042,-2.929688,25000000.000
199,2043,-2.441406,25000000.000
200,2038,-4.882812,25000000.000
201,2035,-6.347656,25000000.000
202,2037,-5.371094,25000000.000
203,2035,-6.347656,25000000.000
204,2035,-6.347656,25000000.000
205,2033,-7.324219,25000000.000
206,2031,-8.300781,25000000.000
207,2031,-8.300781,25000000.000
208,2033,-7.324219,25000000.000
209,2036,-5.859375,25000000.000
210,2033,-7.324219,25000000.000
211,2035,-6.347656,25000000.000
212,2035,-6.347656,25000000.000
213,2042,-2.929688,25000000.000
214,2040,-3.906250,25000000.000
215,2043,-2.441406,25000000.000
216,2045,-1.464844,25000000.000
217,2047,-0.488281,25000000.000
218,2052,1.953125,25000000.000
219,2049,0.488281,25000000.000
220,2054,2.929688,25000000.000
221,2053,2.441406,25000000.000
222,2055,3.417969,25000000.000
223,2055,3.417969,25000000.000
224,2058,4.882812,25000000.000
225,2059,5.371094,25000000.000
226,2059,5.371094,25000000.000
227,2060,5.859375,25000000.000
228,2059,5.371094,25000000.000
229,2059,5.371094,25000000.000
230,2058,4.882812,25000000.000
231,2058,4.882812,25000000.000
232,2060,5.859375,25000000.000
233,2057,4.394531,25000000.000
234,2053,2.441406,25000000.000
235,2051,1.464844,25000000.000
236,2051,1.464844,25000000.000
237,2042,-2.929688,25000000.000
238,2045,-1.464844,25000000.000
239,2043,-2.441406,25000000.000
240,2039,-4.394531,25000000.000
241,2036,-5.859375,25000000.000
242,2034,-6.835938,25000000.000
243,2034,-6.835938,25000000.000
244,2029,-9.277344,25000000.000
245,2030,-8.789062,25000000.000
246,2028,-9.765625,25000000.000
247,2031,-8.300781,25000000.000
248,2025,-11.230469,25000000.000
249,2026,-10.742188,25000000.000
250,2024,-11.718750,25000000.000
251,2027,-10.253906,25000000.000
252,2032,-7.812500,25000000.000
253,2022,-12.695312,25000000.000
254,2026,-10.742188,25000000.000
255,2024,-11.718750,25000000.000
256,2030,-8.789062,25000000.000
257,2033,-7.324219,25000000.000
258,2037,-5.371094,25000000.000
259,2036,-5.859375,25000000.000
260,2042,-2.929688,25000000.000
261,2041,-3.417969,25000000.000
262,2046,-0.976562,25000000.000
263,2046,-0.976562,25000000.000
264,2050,0.976562,25000000.000
265,2051,1.464844,25000000.000
266,2054,2.929688,25000000.000
267,2056,3.906250,25000000.000
268,2058,4.882812,25000000.000
269,2056,3.906250,25000000.000
270,2058,4.882812,25000000.000
271,2058,4.882812,25000000.000
272,2058,4.882812,25000000.000
273,2059,5.371094,25000000.000
274,2053,2.441406,25000000.000
275,2054,2.929688,25000000.000
276,2054,2.929688,25000000.000
277,2054,2.929688,25000000.000
278,2051,1.464844,25000000.000
279,2052,1.953125,25000000.000
280,2047,-0.488281,25000000.000
281,2045,-1.464844,25000000.000
282,2044,-1.953125,25000000.000
283,2046,-0.976562,25000000.000
284,2036,-5.859375,25000000.000
285,2040,-3.906250,25000000.000
286,2037,-5.371094,25000000.000
287,2036,-5.859375,25000000.000
288,2035,-6.347656,25000000.000
289,2034,-6.835938,25000000.000
290,2034,-6.835938,25000000.000
291,2032,-7.812500,25000000.000
292,2033,-7.324219,25000000.000
293,2052,1.953125,25000000.000
294,2027,-10.253906,25000000.000
295,2053,2.441406,25000000.000
296,2042,-2.929688,25000000.000
297,2040,-3.906250,25000000.000
298,2042,-2.929688,25000000.000
299,2046,-0.976562,25000000.000
300,2056,3.906250,25000000.000
301,2047,-0.488281,25000000.000
302,2054,2.929688,25000000.000
303,2050,0.976562,25000000.000
304,2060,5.859375,25000000.000
305,2059,5.371094,25000000.000
306,2060,5.859375,25000000.000
307,2057,4.394531,25000000.000
308,2062,6.835938,25000000.000
309,2062,6.835938,25000000.000
310,2061,6.347656,25000000.000
311,2062,6.835938,25000000.000
312,2056,3.906250,25000000.000
313,2053,2.441406,25000000.000
314,2050,0.976562,25000000.000
315,2050,0.976562,25000000.000
316,2039,-4.394531,25000000.000
317,2034,-6.835938,25000000.000
318,2030,-8.789062,25000000.000
319,2029,-9.277344,25000000.000
320,2020,-13.671875,25000000.000
321,2015,-16.113281,25000000.000
322,2014,-16.601562,25000000.000
323,2012,-17.578125,25000000.000
324,2008,-19.531250,25000000.000
325,2011,-18.066406,25000000.000
326,2012,-17.578125,25000000.000
327,2013,-17.089844,25000000.000
328,2023,-12.207031,25000000.000
329,2029,-9.277344,25000000.000
330,2038,-4.882812,25000000.000
331,2043,-2.441406,25000000.000
332,2062,6.835938,25000000.000
333,2065,8.300781,25000000.000
334,2081,16.113281,25000000.000
335,2081,16.113281,25000000.000
336,2101,25.878906,25000000.000
337,2108,29.296875,25000000.000
338,2122,36.132812,25000000.000
339,2120,35.156250,25000000.000
340,2135,42.480469,25000000.000
341,2142,45.898438,25000000.000
342,2145,47.363281,25000000.000
343,2145,47.363281,25000000.000
344,2147,48.339844,25000000.000
345,2147,48.339844,25000000.000
346,2143,46.386719,25000000.000
347,2143,46.386719,25000000.000
348,2129,39.550781,25000000.000
349,2119,34.667969,25000000.000
350,2107,28.808594,25000000.000
351,2106,28.320312,25000000.000
352,2080,15.625000,25000000.000
353,2064,7.812500,25000000.000
354,2052,1.953125,25000000.000
355,2047,-0.488281,25000000.000
356,2021,-13.183594,25000000.000
357,2008,-19.531250,25000000.000
358,1994,-26.367188,25000000.000
359,1995,-25.878906,25000000.000
360,1969,-38.574219,25000000.000
361,1960,-42.968750,25000000.000
362,1951,-47.363281,25000000.000
363,1951,-47.363281,25000000.000
364,1944,-50.781250,25000000.000
365,1941,-52.246094,25000000.000
366,1944,-50.781250,25000000.000
367,1947,-49.316406,25000000.000
368,1954,-45.898438,25000000.000
369,1958,-43.945312,25000000.000
370,1970,-38.085938,25000000.000
371,1970,-38.085938,25000000.000
372,1991,-27.832031,25000000.000
373,2003,-21.972656,25000000.000
374,2016,-15.625000,25000000.000
375,2016,-15.625000,25000000.000
376,2042,-2.929688,25000000.000
377,2058,4.882812,25000000.000
378,2070,10.742188,25000000.000
379,2072,11.718750,25000000.000
380,2097,23.925781,25000000.000
381,2106,28.320312,25000000.000
382,2116,33.203125,25000000.000
383,2117,33.691406,25000000.000
384,2129,39.550781,25000000.000
385,2130,40.039062,25000000.000
386,2134,41.992188,25000000.000
387,2134,41.992188,25000000.000
388,2129,39.550781,25000000.000
389,2123,36.621094,25000000.000
390,2118,34.179688,25000000.000
391,2115,32.714844,25000000.000
392,2099,24.902344,25000000.000
393,2091,20.996094,25000000.000
394,2078,14.648438,25000000.000
395,2078,14.648438,25000000.000
396,2054,2.929688,25000000.000
397,2041,-3.417969,25000000.000
398,2030,-8.789062,25000000.000
399,2029,-9.277344,25000000.000
400,2008,-19.531250,25000000.000
401,1996,-25.390625,25000000.000
402,1991,-27.832031,25000000.000
403,1990,-28.320312,25000000.000
404,1978,-34.179688,25000000.000
405,1975,-35.644531,25000000.000
406,1972,-37.109375,25000000.000
407,1973,-36.621094,25000000.000
408,1975,-35.644531,25000000.000
409,1978,-34.179688,25000000.000
410,1983,-31.738281,25000000.000
411,1986,-30.273438,25000000.000
412,1998,-24.414062,25000000.000
413,2007,-20.019531,25000000.000
414,2017,-15.136719,25000000.000
415,2019,-14.160156,25000000.000
416,2037,-5.371094,25000000.000
417,2046,-0.976562,25000000.000
418,2059,5.371094,25000000.000
419,2059,5.371094,25000000.000
420,2078,14.648438,25000000.000
421,2085,18.066406,25000000.000
422,2093,21.972656,25000000.000
423,2093,21.972656,25000000.000
424,2104,27.343750,25000000.000
425,2109,29.785156,25000000.000
426,2109,29.785156,25000000.000
427,2109,29.785156,25000000.000
428,2113,31.738281,25000000.000
429,2111,30.761719,25000000.000
430,2109,29.785156,25000000.000
431,2108,29.296875,25000000.000
432,2098,24.414062,25000000.000
433,2092,21.484375,25000000.000
434,2087,19.042969,25000000.000
435,2085,18.066406,25000000.000
436,2069,10.253906,25000000.000
437,2061,6.347656,25000000.000
438,2053,2.441406,25000000.000
439,2051,1.464844,25000000.000
440,2034,-6.835938,25000000.000
441,2026,-10.742188,25000000.000
442,2021,-13.183594,25000000.000
443,2021,-13.183594,25000000.000
444,2006,-20.507812,25000000.000
445,2003,-21.972656,25000000.000
446,1997,-24.902344,25000000.000
447,1999,-23.925781,25000000.000
448,1998,-24.414062,25000000.000
449,1997,-24.902344,25000000.000
450,1999,-23.925781,25000000.000
451,1999,-23.925781,25000000.000
452,2007,-20.019531,25000000.000
453,2009,-19.042969,25000000.000
454,2015,-16.113281,25000000.000
455,2016,-15.625000,25000000.000
456,2026,-10.742188,25000000.000
457,2036,-5.859375,25000000.000
458,2041,-3.417969,25000000.000
459,2040,-3.906250,25000000.000
460,2053,2.441406,25000000.000
461,2059,5.371094,25000000.000
462,2063,7.324219,25000000.000
463,2064,7.812500,25000000.000
464,2075,13.183594,25000000.000
465,2077,14.160156,25000000.000
466,2081,16.113281,25000000.000
467,2081,16.113281,25000000.000
468,2082,16.601562,25000000.000
469,2082,16.601562,25000000.000
470,2083,17.089844,25000000.000
471,2082,16.601562,25000000.000
472,2076,13.671875,25000000.000
473,2074,12.695312,25000000.000
474,2068,9.765625,25000000.000
475,2066,8.789062,25000000.000
476,2058,4.882812,25000000.000
477,2053,2.441406,25000000.000
478,2045,-1.464844,25000000.000
479,2047,-0.488281,25000000.000
480,2035,-6.347656,25000000.000
481,2028,-9.765625,25000000.000
482,2023,-12.207031,25000000.000
483,2022,-12.695312,25000000.000
484,2011,-18.066406,25000000.000
485,2008,-19.531250,25000000.000
486,2008,-19.531250,25000000.000
487,2007,-20.019531,25000000.000
488,2005,-20.996094,25000000.000
489,2006,-20.507812,25000000.000
490,2006,-20.507812,25000000.000
491,2004,-21.484375,25000000.000
492,2011,-18.066406,25000000.000
493,2018,-14.648438,25000000.000
494,2020,-13.671875,25000000.000
495,2024,-11.718750,25000000.000
496,2033,-7.324219,25000000.000
497,2038,-4.882812,25000000.000
498,2046,-0.976562,25000000.000
499,2045,-1.464844,25000000.000
500,2058,4.882812,25000000.000
501,2064,7.812500,25000000.000
502,2074,12.695312,25000000.000
503,2072,11.718750,25000000.000
504,2081,16.113281,25000000.000
505,2084,17.578125,25000000.000
506,2089,20.019531,25000000.000
507,2087,19.042969,25000000.000
508,2091,20.996094,25000000.000
509,2091,20.996094,25000000.000
510,2089,20.019531,25000000.000
511,2091,20.996094,25000000.000
512,2086,18.554688,25000000.000
513,2082,16.601562,25000000.000
514,2077,14.160156,25000000.000
515,2078,14.648438,25000000.000
516,2066,8.789062,25000000.000
517,2060,5.859375,25000000.000
518,2053,2.441406,25000000.000
519,2052,1.953125,25000000.000
520,2038,-4.882812,25000000.000
521,2032,-7.812500,25000000.000
522,2024,-11.718750,25000000.000
523,2023,-12.207031,25000000.000
524,2012,-17.578125,25000000.000
525,2008,-19.531250,25000000.000
526,2004,-21.484375,25000000.000
527,2002,-22.460938,25000000.000
528,1995,-25.878906,25000000.000
529,1995,-25.878906,25000000.000
530,1993,-26.855469,25000000.000
531,1996,-25.390625,25000000.000
532,1997,-24.902344,25000000.000
533,1999,-23.925781,25000000.000
534,2002,-22.460938,25000000.000
535,2003,-21.972656,25000000.000
536,2013,-17.089844,25000000.000
537,2015,-16.113281,25000000.000
538,2023,-12.207031,25000000.000
539,2022,-12.695312,25000000.000
540,2033,-7.324219,25000000.000
541,2040,-3.906250,25000000.000
542,2049,0.488281,25000000.000
543,2050,0.976562,25000000.000
544,2060,5.859375,25000000.000
545,2067,9.277344,25000000.000
546,2071,11.230469,25000000.000
547,2072,11.718750,25000000.000
548,2079,15.136719,25000000.000
549,2081,16.113281,25000000.000
550,2085,18.066406,25000000.000
551,2084,17.578125,25000000.000
552,2086,18.554688,25000000.000
553,2082,16.601562,25000000.000
554,2080,15.625000,25000000.000
555,2080,15.625000,25000000.000
556,2075,13.183594,25000000.000
557,2071,11.230469,25000000.000
558,2065,8.300781,25000000.000
559,2065,8.300781,25000000.000
560,2054,2.929688,25000000.000
561,2051,1.464844,25000000.000
562,2044,-1.953125,25000000.000
563,2044,-1.953125,25000000.000
564,2034,-6.835938,25000000.000
565,2027,-10.253906,25000000.000
566,2024,-11.718750,25000000.000
567,2025,-11.230469,25000000.000
568,2017,-15.136719,25000000.000
569,2014,-16.601562,25000000.000
570,2013,-17.089844,25000000.000
571,2012,-17.578125,25000000.000
572,2012,-17.578125,25000000.000
573,2014,-16.601562,25000000.000
574,2015,-16.113281,25000000.000
575,2014,-16.601562,25000000.000
576,2025,-11.230469,25000000.000
577,2029,-9.277344,25000000.000
578,2034,-6.835938,25000000.000
579,2036,-5.859375,25000000.000
580,2048,0.000000,25000000.000
581,2053,2.441406,25000000.000
582,2060,5.859375,25000000.000
583,2059,5.371094,25000000.000
584,2073,12.207031,25000000.000
585,2075,13.183594,25000000.000
586,2080,15.625000,25000000.000
587,2081,16.113281,25000000.000
588,2087,19.042969,25000000.000
589,2090,20.507812,25000000.000
590,2091,20.996094,25000000.000
591,2090,20.507812,25000000.000
592,2091,20.996094,25000000.000
593,2092,21.484375,25000000.000
594,2088,19.531250,25000000.000
595,2089,20.019531,25000000.000
596,2084,17.578125,25000000.000
597,2078,14.648438,25000000.000
598,2074,12.695312,25000000.000
599,2075,13.183594,25000000.000
600,2065,8.300781,25000000.000
601,2055,3.417969,25000000.000
602,2051,1.464844,25000000.000
603,2048,0.000000,25000000.000
604,2036,-5.859375,25000000.000
605,2029,-9.277344,25000000.000
606,2023,-12.207031,25000000.000
607,2020,-13.671875,25000000.000
608,2010,-18.554688,25000000.000
609,2009,-19.042969,25000000.000
610,2002,-22.460938,25000000.000
611,2006,-20.507812,25000000.000
612,2000,-23.437500,25000000.000
613,2000,-23.437500,25000000.000
614,2002,-22.460938,25000000.000
615,2003,-21.972656,25000000.000
616,2007,-20.019531,25000000.000
617,2011,-18.066406,25000000.000
618,2015,-16.113281,25000000.000
619,2016,-15.625000,25000000.000
620,2027,-10.253906,25000000.000
621,2032,-7.812500,25000000.000
622,2039,-4.394531,25000000.000
623,2039,-4.394531,25000000.000
624,2056,3.906250,25000000.000
625,2056,3.906250,25000000.000
626,2066,8.789062,25000000.000
627,2065,8.300781,25000000.000
628,2070,10.742188,25000000.000
629,2083,17.089844,25000000.000
630,2088,19.531250,25000000.000
631,2091,20.996094,25000000.000
632,2091,20.996094,25000000.000
633,2091,20.996094,25000000.000
634,2095,22.949219,25000000.000
635,2092,21.484375,25000000.000
636,2091,20.996094,25000000.000
637,2090,20.507812,25000000.000
638,2085,18.066406,25000000.000
639,2084,17.578125,25000000.000
640,2058,4.882812,25000000.000
641,2079,15.136719,25000000.000
642,2069,10.253906,25000000.000
643,2071,11.230469,25000000.000
644,2054,2.929688,25000000.000
645,2048,0.000000,25000000.000
646,2037,-5.371094,25000000.000
647,2039,-4.394531,25000000.000
648,2025,-11.230469,25000000.000
649,2020,-13.671875,25000000.000
650,2012,-17.578125,25000000.000
651,2010,-18.554688,25000000.000
652,2005,-20.996094,25000000.000
653,2000,-23.437500,25000000.000
654,1999,-23.925781,25000000.000
655,1998,-24.414062,25000000.000
656,1997,-24.902344,25000000.000
657,1999,-23.925781,25000000.000
658,2000,-23.437500,25000000.000
659,1999,-23.925781,25000000.000
660,2004,-21.484375,25000000.000
661,2010,-18.554688,25000000.000
662,2014,-16.601562,25000000.000
663,2016,-15.625000,25000000.000
664,2027,-10.253906,25000000.000
665,2034,-6.835938,25000000.000
666,2038,-4.882812,25000000.000
667,2040,-3.906250,25000000.000
668,2055,3.417969,25000000.000
669,2062,6.835938,25000000.000
670,2070,10.742188,25000000.000
671,2071,11.230469,25000000.000
672,2082,16.601562,25000000.000
673,2090,20.507812,25000000.000
674,2098,24.414062,25000000.000
675,2094,22.460938,25000000.000
676,2105,27.832031,25000000.000
677,2104,27.343750,25000000.000
678,2112,31.250000,25000000.000
679,2112,31.250000,25000000.000
680,2110,30.273438,25000000.000
681,2105,27.832031,25000000.000
682,2100,25.390625,25000000.000
683,2100,25.390625,25000000.000
684,2086,18.554688,25000000.000
685,2077,14.160156,25000000.000
686,2072,11.718750,25000000.000
687,2071,11.230469,25000000.000
688,2049,0.488281,25000000.000
689,2037,-5.371094,25000000.000
690,2026,-10.742188,25000000.000
691,2025,-11.230469,25000000.000
692,2004,-21.484375,25000000.000
693,1997,-24.902344,25000000.000
694,1989,-28.808594,25000000.000
695,1989,-28.808594,25000000.000
696,1979,-33.691406,25000000.000
697,1973,-36.621094,25000000.000
698,1972,-37.109375,25000000.000
699,1974,-36.132812,25000000.000
700,1972,-37.109375,25000000.000
701,1975,-35.644531,25000000.000
702,1984,-31.250000,25000000.000
703,1982,-32.226562,25000000.000
704,1993,-26.855469,25000000.000
705,2002,-22.460938,25000000.000
706,2012,-17.578125,25000000.000
707,2011,-18.066406,25000000.000
708,2032,-7.812500,25000000.000
709,2044,-1.953125,25000000.000
710,2050,0.976562,25000000.000
711,2053,2.441406,25000000.000
712,2072,11.718750,25000000.000
713,2079,15.136719,25000000.000
714,2090,20.507812,25000000.000
715,2091,20.996094,25000000.000
716,2106,28.320312,25000000.000
717,2108,29.296875,25000000.000
718,2114,32.226562,25000000.000
719,2114,32.226562,25000000.000
720,2119,34.667969,25000000.000
721,2118,34.179688,25000000.000
722,2118,34.179688,25000000.000
723,2116,33.203125,25000000.000
724,2108,29.296875,25000000.000
725,2100,25.390625,25000000.000
726,2090,20.507812,25000000.000
727,2091,20.996094,25000000.000
728,2069,10.253906,25000000.000
729,2061,6.347656,25000000.000
730,2049,0.488281,25000000.000
731,2048,0.000000,25000000.000
732,2025,-11.230469,25000000.000
733,2012,-17.578125,25000000.000
734,2006,-20.507812,25000000.000
735,2004,-21.484375,25000000.000
736,1988,-29.296875,25000000.000
737,1981,-32.714844,25000000.000
738,1976,-35.156250,25000000.000
739,1973,-36.621094,25000000.000
740,1970,-38.085938,25000000.000
741,1971,-37.597656,25000000.000
742,1973,-36.621094,25000000.000
743,1975,-35.644531,25000000.000
744,1983,-31.738281,25000000.000
745,1990,-28.320312,25000000.000
746,1998,-24.414062,25000000.000
747,2000,-23.437500,25000000.000
748,2018,-14.648438,25000000.000
749,2027,-10.253906,25000000.000
750,2038,-4.882812,25000000.000
751,2040,-3.906250,25000000.000
752,2061,6.347656,25000000.000
753,2069,10.253906,25000000.000
754,2082,16.601562,25000000.000
755,2083,17.089844,25000000.000
756,2102,26.367188,25000000.000
757,2110,30.273438,25000000.000
758,2116,33.203125,25000000.000
759,2117,33.691406,25000000.000
760,2124,37.109375,25000000.000
761,2129,39.550781,25000000.000
762,2128,39.062500,25000000.000
763,2130,40.039062,25000000.000
764,2124,37.109375,25000000.000
765,2118,34.179688,25000000.000
766,2113,31.738281,25000000.000
767,2112,31.250000,25000000.000
768,2094,22.460938,25000000.000
769,2080,15.625000,25000000.000
770,2059,5.371094,25000000.000
771,2071,11.230469,25000000.000
772,2043,-2.441406,25000000.000
773,2040,-3.906250,25000000.000
774,2025,-11.230469,25000000.000
775,2017,-15.136719,25000000.000
776,2002,-22.460938,25000000.000
777,1997,-24.902344,25000000.000
778,1989,-28.808594,25000000.000
779,1987,-29.785156,25000000.000
780,1974,-36.132812,25000000.000
781,1977,-34.667969,25000000.000
782,1972,-37.109375,25000000.000
783,1970,-38.085938,25000000.000
784,1981,-32.714844,25000000.000
785,1980,-33.203125,25000000.000
786,1989,-28.808594,25000000.000
787,1990,-28.320312,25000000.000
788,2002,-22.460938,25000000.000
789,2012,-17.578125,25000000.000
790,2021,-13.183594,25000000.000
791,2021,-13.183594,25000000.000
792,2042,-2.929688,25000000.000
793,2056,3.906250,25000000.000
794,2064,7.812500,25000000.000
795,2066,8.789062,25000000.000
796,2086,18.554688,25000000.000
797,2094,22.460938,25000000.000
798,2103,26.855469,25000000.000
799,2103,26.855469,25000000.000
800,2115,32.714844,25000000.000
801,2120,35.156250,25000000.000
802,2123,36.621094,25000000.000
803,2123,36.621094,25000000.000
804,2119,34.667969,25000000.000
805,2116,33.203125,25000000.000
806,2110,30.273438,25000000.000
807,2109,29.785156,25000000.000
808,2093,21.972656,25000000.000
809,2084,17.578125,25000000.000
810,2070,10.742188,25000000.000
811,2070,10.742188,25000000.000
812,2048,0.000000,25000000.000
813,2034,-6.835938,25000000.000
814,2024,-11.718750,25000000.000
815,2024,-11.718750,25000000.000
816,2003,-21.972656,25000000.000
817,1992,-27.343750,25000000.000
818,1988,-29.296875,25000000.000
819,1986,-30.273438,25000000.000
820,1976,-35.156250,25000000.000
821,1975,-35.644531,25000000.000
822,1970,-38.085938,25000000.000
823,1971,-37.597656,25000000.000
824,1977,-34.667969,25000000.000
825,1980,-33.203125,25000000.000
826,1986,-30.273438,25000000.000
827,1987,-29.785156,25000000.000
828,1998,-24.414062,25000000.000
829,2009,-19.042969,25000000.000
830,2022,-12.695312,25000000.000
831,2024,-11.718750,25000000.000
832,2042,-2.929688,25000000.000
833,2055,3.417969,25000000.000
834,2069,10.253906,25000000.000
835,2066,8.789062,25000000.000
836,2086,18.554688,25000000.000
837,2098,24.414062,25000000.000
838,2106,28.320312,25000000.000
839,2106,28.320312,25000000.000
840,2119,34.667969,25000000.000
841,2125,37.597656,25000000.000
842,2126,38.085938,25000000.000
843,2129,39.550781,25000000.000
