sample_index,raw_code,voltage_mV,sample_rate_hz
189,2056,3.906250,25000000.000
190,2055,3.417969,25000000.000
191,2054,2.929688,25000000.000
192,2053,2.441406,25000000.000
193,2052,1.953125,25000000.000
194,2050,0.976562,25000000.000
195,2050,0.976562,25000000.000
196,2046,-0.976562,25000000.000
197,2047,-0.488281,25000000.000
198,2044,-1.953125,25000000.000
199,2046,-0.976562,25000000.000
200,2040,-3.906250,25000000.000
201,2041,-3.417969,25000000.000
202,2040,-3.906250,25000000.000
203,2041,-3.417969,25000000.000
204,2038,-4.882812,25000000.000
205,2037,-5.371094,25000000.000
206,2035,-6.347656,25000000.000
207,2036,-5.859375,25000000.000
208,2038,-4.882812,25000000.000
209,2035,-6.347656,25000000.000
210,2035,-6.347656,25000000.000
211,2035,-6.347656,25000000.000
212,2036,-5.859375,25000000.000
213,2038,-4.882812,25000000.000
214,2039,-4.394531,25000000.000
215,2036,-5.859375,25000000.000
216,2039,-4.394531,25000000.000
217,2042,-2.929688,25000000.000
218,2038,-4.882812,25000000.000
219,2051,1.464844,25000000.000
220,2044,-1.953125,25000000.000
221,2054,2.929688,25000000.000
222,2048,0.000000,25000000.000
223,2052,1.953125,25000000.000
224,2053,2.441406,25000000.000
225,2055,3.417969,25000000.000
226,2056,3.906250,25000000.000
227,2055,3.417969,25000000.000
228,2056,3.906250,25000000.000
229,2057,4.394531,25000000.000
230,2058,4.882812,25000000.000
231,2056,3.906250,25000000.000
232,2058,4.882812,25000000.000
233,2056,3.906250,25000000.000
234,2055,3.417969,25000000.000
235,2053,2.441406,25000000.000
236,2054,2.929688,25000000.000
237,2050,0.976562,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2045,-1.464844,25000000.000
241,2042,-2.929688,25000000.000
242,2040,-3.906250,25000000.000
243,2040,-3.906250,25000000.000
244,2035,-6.347656,25000000.000
245,2034,-6.835938,25000000.000
246,2032,-7.812500,25000000.000
247,2032,-7.812500,25000000.000
248,2028,-9.765625,25000000.000
249,2030,-8.789062,25000000.000
250,2027,-10.253906,25000000.000
251,2028,-9.765625,25000000.000
252,2028,-9.765625,25000000.000
253,2029,-9.277344,25000000.000
254,2029,-9.277344,25000000.000
255,2030,-8.789062,25000000.000
256,2031,-8.300781,25000000.000
257,2031,-8.300781,25000000.000
258,2035,-6.347656,25000000.000
259,2034,-6.835938,25000000.000
260,2038,-4.882812,25000000.000
261,2041,-3.417969,25000000.000
262,2043,-2.441406,25000000.000
263,2041,-3.417969,25000000.000
264,2045,-1.464844,25000000.000
265,2045,-1.464844,25000000.000
266,2051,1.464844,25000000.000
267,2049,0.488281,25000000.000
268,2054,2.929688,25000000.000
269,2047,-0.488281,25000000.000
270,2060,5.859375,25000000.000
271,2055,3.417969,25000000.000
272,2062,6.835938,25000000.000
273,2054,2.929688,25000000.000
274,2061,6.347656,25000000.000
275,2057,4.394531,25000000.000
276,2055,3.417969,25000000.000
277,2055,3.417969,25000000.000
278,2052,1.953125,25000000.000
279,2051,1.464844,25000000.000
280,2049,0.488281,25000000.000
281,2048,0.000000,25000000.000
282,2046,-0.976562,25000000.000
283,2048,0.000000,25000000.000
284,2041,-3.417969,25000000.000
285,2043,-2.441406,25000000.000
286,2041,-3.417969,25000000.000
287,2041,-3.417969,25000000.000
288,2039,-4.394531,25000000.000
289,2036,-5.859375,25000000.000
290,2038,-4.882812,25000000.000
291,2037,-5.371094,25000000.000
292,2038,-4.882812,25000000.000
293,2036,-5.859375,25000000.000
294,2036,-5.859375,25000000.000
295,2034,-6.835938,25000000.000
296,2038,-4.882812,25000000.000
297,2039,-4.394531,25000000.000
298,2039,-4.394531,25000000.000
299,2041,-3.417969,25000000.000
300,2044,-1.953125,25000000.000
301,2045,-1.464844,25000000.000
302,2047,-0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2053,2.441406,25000000.000
305,2054,2.929688,25000000.000
306,2058,4.882812,25000000.000
307,2058,4.882812,25000000.000
308,2062,6.835938,25000000.000
309,2061,6.347656,25000000.000
310,2064,7.812500,25000000.000
311,2061,6.347656,25000000.000
312,2062,6.835938,25000000.000
313,2062,6.835938,25000000.000
314,2060,5.859375,25000000.000
315,2060,5.859375,25000000.000
316,2052,1.953125,25000000.000
317,2052,1.953125,25000000.000
318,2045,-1.464844,25000000.000
319,2045,-1.464844,25000000.000
320,2037,-5.371094,25000000.000
321,2031,-8.300781,25000000.000
322,2028,-9.765625,25000000.000
323,2026,-10.742188,25000000.000
324,2020,-13.671875,25000000.000
325,2015,-16.113281,25000000.000
326,2012,-17.578125,25000000.000
327,2010,-18.554688,25000000.000
328,2010,-18.554688,25000000.000
329,2012,-17.578125,25000000.000
330,2012,-17.578125,25000000.000
331,2013,-17.089844,25000000.000
332,2019,-14.160156,25000000.000
333,2030,-8.789062,25000000.000
334,2035,-6.347656,25000000.000
335,2037,-5.371094,25000000.000
336,2055,3.417969,25000000.000
337,2064,7.812500,25000000.000
338,2075,13.183594,25000000.000
339,2075,13.183594,25000000.000
340,2096,23.437500,25000000.000
341,2102,26.367188,25000000.000
342,2113,31.738281,25000000.000
343,2113,31.738281,25000000.000
344,2128,39.062500,25000000.000
345,2135,42.480469,25000000.000
346,2138,43.945312,25000000.000
347,2139,44.433594,25000000.000
348,2141,45.410156,25000000.000
349,2144,46.875000,25000000.000
350,2138,43.945312,25000000.000
351,2139,44.433594,25000000.000
352,2124,37.109375,25000000.000
353,2121,35.644531,25000000.000
354,2107,28.808594,25000000.000
355,2109,29.785156,25000000.000
356,2086,18.554688,25000000.000
357,2072,11.718750,25000000.000
358,2051,1.464844,25000000.000
359,2049,0.488281,25000000.000
360,2026,-10.742188,25000000.000
361,2015,-16.113281,25000000.000
362,2001,-22.949219,25000000.000
363,2001,-22.949219,25000000.000
364,1978,-34.179688,25000000.000
365,1970,-38.085938,25000000.000
366,1959,-43.457031,25000000.000
367,1960,-42.968750,25000000.000
368,1953,-46.386719,25000000.000
369,1951,-47.363281,25000000.000
370,1955,-45.410156,25000000.000
371,1956,-44.921875,25000000.000
372,1962,-41.992188,25000000.000
373,1966,-40.039062,25000000.000
374,1978,-34.179688,25000000.000
375,1978,-34.179688,25000000.000
376,1995,-25.878906,25000000.000
377,2006,-20.507812,25000000.000
378,2017,-15.136719,25000000.000
379,2018,-14.648438,25000000.000
380,2042,-2.929688,25000000.000
381,2055,3.417969,25000000.000
382,2065,8.300781,25000000.000
383,2068,9.765625,25000000.000
384,2087,19.042969,25000000.000
385,2098,24.414062,25000000.000
386,2107,28.808594,25000000.000
387,2107,28.808594,25000000.000
388,2117,33.691406,25000000.000
389,2118,34.179688,25000000.000
390,2121,35.644531,25000000.000
391,2119,34.667969,25000000.000
392,2117,33.691406,25000000.000
393,2112,31.250000,25000000.000
394,2106,28.320312,25000000.000
395,2104,27.343750,25000000.000
396,2089,20.019531,25000000.000
397,2081,16.113281,25000000.000
398,2070,10.742188,25000000.000
399,2070,10.742188,25000000.000
400,2049,0.488281,25000000.000
401,2038,-4.882812,25000000.000
402,2027,-10.253906,25000000.000
403,2028,-9.765625,25000000.000
404,2010,-18.554688,25000000.000
405,2002,-22.460938,25000000.000
406,1995,-25.878906,25000000.000
407,1998,-24.414062,25000000.000
408,1988,-29.296875,25000000.000
409,1989,-28.808594,25000000.000
410,1986,-30.273438,25000000.000
411,1987,-29.785156,25000000.000
412,1989,-28.808594,25000000.000
413,1995,-25.878906,25000000.000
414,1999,-23.925781,25000000.000
415,2000,-23.437500,25000000.000
416,2011,-18.066406,25000000.000
417,2022,-12.695312,25000000.000
418,2028,-9.765625,25000000.000
419,2030,-8.789062,25000000.000
420,2048,0.000000,25000000.000
421,2056,3.906250,25000000.000
422,2066,8.789062,25000000.000
423,2066,8.789062,25000000.000
424,2078,14.648438,25000000.000
425,2084,17.578125,25000000.000
426,2090,20.507812,25000000.000
427,2089,20.019531,25000000.000
428,2097,23.925781,25000000.000
429,2096,23.437500,25000000.000
430,2098,24.414062,25000000.000
431,2096,23.437500,25000000.000
432,2097,23.925781,25000000.000
433,2096,23.437500,25000000.000
434,2092,21.484375,25000000.000
435,2091,20.996094,25000000.000
436,2082,16.601562,25000000.000
437,2074,12.695312,25000000.000
438,2070,10.742188,25000000.000
439,2069,10.253906,25000000.000
440,2057,4.394531,25000000.000
441,2048,0.000000,25000000.000
442,2042,-2.929688,25000000.000
443,2041,-3.417969,25000000.000
444,2030,-8.789062,25000000.000
445,2023,-12.207031,25000000.000
446,2019,-14.160156,25000000.000
447,2019,-14.160156,25000000.000
448,2013,-17.089844,25000000.000
449,2012,-17.578125,25000000.000
450,2012,-17.578125,25000000.000
451,2011,-18.066406,25000000.000
452,2013,-17.089844,25000000.000
453,2014,-16.601562,25000000.000
454,2016,-15.625000,25000000.000
455,2017,-15.136719,25000000.000
456,2022,-12.695312,25000000.000
457,2026,-10.742188,25000000.000
458,2034,-6.835938,25000000.000
459,2032,-7.812500,25000000.000
460,2036,-5.859375,25000000.000
461,2047,-0.488281,25000000.000
462,2049,0.488281,25000000.000
463,2049,0.488281,25000000.000
464,2067,9.277344,25000000.000
465,2067,9.277344,25000000.000
466,2063,7.324219,25000000.000
467,2073,12.207031,25000000.000
468,2063,7.324219,25000000.000
469,2069,10.253906,25000000.000
470,2068,9.765625,25000000.000
471,2065,8.300781,25000000.000
472,2067,9.277344,25000000.000
473,2064,7.812500,25000000.000
474,2064,7.812500,25000000.000
475,2062,6.835938,25000000.000
476,2056,3.906250,25000000.000
477,2054,2.929688,25000000.000
478,2049,0.488281,25000000.000
479,2048,0.000000,25000000.000
480,2040,-3.906250,25000000.000
481,2038,-4.882812,25000000.000
482,2033,-7.324219,25000000.000
483,2034,-6.835938,25000000.000
484,2028,-9.765625,25000000.000
485,2025,-11.230469,25000000.000
486,2023,-12.207031,25000000.000
487,2025,-11.230469,25000000.000
488,2022,-12.695312,25000000.000
489,2021,-13.183594,25000000.000
490,2022,-12.695312,25000000.000
491,2022,-12.695312,25000000.000
492,2023,-12.207031,25000000.000
493,2026,-10.742188,25000000.000
494,2028,-9.765625,25000000.000
495,2027,-10.253906,25000000.000
496,2033,-7.324219,25000000.000
497,2038,-4.882812,25000000.000
498,2040,-3.906250,25000000.000
499,2042,-2.929688,25000000.000
500,2049,0.488281,25000000.000
501,2053,2.441406,25000000.000
502,2059,5.371094,25000000.000
503,2059,5.371094,25000000.000
504,2067,9.277344,25000000.000
505,2068,9.765625,25000000.000
506,2072,11.718750,25000000.000
507,2070,10.742188,25000000.000
508,2076,13.671875,25000000.000
509,2073,12.207031,25000000.000
510,2074,12.695312,25000000.000
511,2072,11.718750,25000000.000
512,2071,11.230469,25000000.000
513,2070,10.742188,25000000.000
514,2066,8.789062,25000000.000
515,2067,9.277344,25000000.000
516,2059,5.371094,25000000.000
517,2057,4.394531,25000000.000
518,2054,2.929688,25000000.000
519,2054,2.929688,25000000.000
520,2044,-1.953125,25000000.000
521,2041,-3.417969,25000000.000
522,2038,-4.882812,25000000.000
523,2036,-5.859375,25000000.000
524,2030,-8.789062,25000000.000
525,2027,-10.253906,25000000.000
526,2044,-1.953125,25000000.000
527,2012,-17.578125,25000000.000
528,2019,-14.160156,25000000.000
529,2014,-16.601562,25000000.000
530,2024,-11.718750,25000000.000
531,2022,-12.695312,25000000.000
532,2021,-13.183594,25000000.000
533,2019,-14.160156,25000000.000
534,2021,-13.183594,25000000.000
535,2024,-11.718750,25000000.000
536,2025,-11.230469,25000000.000
537,2024,-11.718750,25000000.000
538,2031,-8.300781,25000000.000
539,2031,-8.300781,25000000.000
540,2034,-6.835938,25000000.000
541,2035,-6.347656,25000000.000
542,2041,-3.417969,25000000.000
543,2041,-3.417969,25000000.000
544,2046,-0.976562,25000000.000
545,2049,0.488281,25000000.000
546,2050,0.976562,25000000.000
547,2051,1.464844,25000000.000
548,2054,2.929688,25000000.000
549,2058,4.882812,25000000.000
550,2058,4.882812,25000000.000
551,2058,4.882812,25000000.000
552,2059,5.371094,25000000.000
553,2059,5.371094,25000000.000
554,2058,4.882812,25000000.000
555,2057,4.394531,25000000.000
556,2056,3.906250,25000000.000
557,2054,2.929688,25000000.000
558,2054,2.929688,25000000.000
559,2053,2.441406,25000000.000
560,2051,1.464844,25000000.000
561,2050,0.976562,25000000.000
562,2045,-1.464844,25000000.000
563,2047,-0.488281,25000000.000
564,2042,-2.929688,25000000.000
565,2042,-2.929688,25000000.000
566,2045,-1.464844,25000000.000
567,2036,-5.859375,25000000.000
568,2042,-2.929688,25000000.000
569,2034,-6.835938,25000000.000
570,2041,-3.417969,25000000.000
571,2038,-4.882812,25000000.000
572,2038,-4.882812,25000000.000
573,2037,-5.371094,25000000.000
574,2039,-4.394531,25000000.000
575,2037,-5.371094,25000000.000
576,2040,-3.906250,25000000.000
577,2042,-2.929688,25000000.000
578,2042,-2.929688,25000000.000
579,2042,-2.929688,25000000.000
580,2048,0.000000,25000000.000
581,2052,1.953125,25000000.000
582,2055,3.417969,25000000.000
583,2055,3.417969,25000000.000
584,2061,6.347656,25000000.000
585,2062,6.835938,25000000.000
586,2065,8.300781,25000000.000
587,2067,9.277344,25000000.000
588,2069,10.253906,25000000.000
589,2067,9.277344,25000000.000
590,2072,11.718750,25000000.000
591,2070,10.742188,25000000.000
592,2069,10.253906,25000000.000
593,2068,9.765625,25000000.000
594,2067,9.277344,25000000.000
595,2065,8.300781,25000000.000
596,2064,7.812500,25000000.000
597,2064,7.812500,25000000.000
598,2060,5.859375,25000000.000
599,2062,6.835938,25000000.000
600,2056,3.906250,25000000.000
601,2055,3.417969,25000000.000
602,2054,2.929688,25000000.000
603,2054,2.929688,25000000.000
604,2048,0.000000,25000000.000
605,2045,-1.464844,25000000.000
606,2045,-1.464844,25000000.000
607,2044,-1.953125,25000000.000
608,2039,-4.394531,25000000.000
609,2037,-5.371094,25000000.000
610,2034,-6.835938,25000000.000
611,2034,-6.835938,25000000.000
612,2031,-8.300781,25000000.000
613,2030,-8.789062,25000000.000
614,2028,-9.765625,25000000.000
615,2029,-9.277344,25000000.000
616,2026,-10.742188,25000000.000
617,2027,-10.253906,25000000.000
618,2029,-9.277344,25000000.000
619,2029,-9.277344,25000000.000
620,2031,-8.300781,25000000.000
621,2032,-7.812500,25000000.000
622,2036,-5.859375,25000000.000
623,2034,-6.835938,25000000.000
624,2040,-3.906250,25000000.000
625,2042,-2.929688,25000000.000
626,2045,-1.464844,25000000.000
627,2043,-2.441406,25000000.000
628,2052,1.953125,25000000.000
629,2054,2.929688,25000000.000
630,2055,3.417969,25000000.000
631,2056,3.906250,25000000.000
632,2059,5.371094,25000000.000
633,2062,6.835938,25000000.000
634,2062,6.835938,25000000.000
635,2062,6.835938,25000000.000
636,2066,8.789062,25000000.000
637,2066,8.789062,25000000.000
638,2066,8.789062,25000000.000
639,2065,8.300781,25000000.000
640,2069,10.253906,25000000.000
641,2065,8.300781,25000000.000
642,2067,9.277344,25000000.000
643,2065,8.300781,25000000.000
644,2061,6.347656,25000000.000
645,2061,6.347656,25000000.000
646,2060,5.859375,25000000.000
647,2059,5.371094,25000000.000
648,2051,1.464844,25000000.000
649,2051,1.464844,25000000.000
650,2048,0.000000,25000000.000
651,2047,-0.488281,25000000.000
652,2043,-2.441406,25000000.000
653,2038,-4.882812,25000000.000
654,2036,-5.859375,25000000.000
655,2036,-5.859375,25000000.000
656,2031,-8.300781,25000000.000
657,2027,-10.253906,25000000.000
658,2027,-10.253906,25000000.000
659,2025,-11.230469,25000000.000
660,2024,-11.718750,25000000.000
661,2025,-11.230469,25000000.000
662,2022,-12.695312,25000000.000
663,2022,-12.695312,25000000.000
664,2022,-12.695312,25000000.000
665,2027,-10.253906,25000000.000
666,2024,-11.718750,25000000.000
667,2028,-9.765625,25000000.000
668,2030,-8.789062,25000000.000
669,2026,-10.742188,25000000.000
670,2042,-2.929688,25000000.000
671,2037,-5.371094,25000000.000
672,2040,-3.906250,25000000.000
673,2043,-2.441406,25000000.000
674,2045,-1.464844,25000000.000
675,2045,-1.464844,25000000.000
676,2052,1.953125,25000000.000
677,2054,2.929688,25000000.000
678,2065,8.300781,25000000.000
679,2065,8.300781,25000000.000
680,2066,8.789062,25000000.000
681,2076,13.671875,25000000.000
682,2073,12.207031,25000000.000
683,2073,12.207031,25000000.000
684,2081,16.113281,25000000.000
685,2080,15.625000,25000000.000
686,2083,17.089844,25000000.000
687,2085,18.066406,25000000.000
688,2082,16.601562,25000000.000
689,2078,14.648438,25000000.000
690,2074,12.695312,25000000.000
691,2073,12.207031,25000000.000
692,2065,8.300781,25000000.000
693,2059,5.371094,25000000.000
694,2054,2.929688,25000000.000
695,2053,2.441406,25000000.000
696,2042,-2.929688,25000000.000
697,2037,-5.371094,25000000.000
698,2026,-10.742188,25000000.000
699,2029,-9.277344,25000000.000
700,2018,-14.648438,25000000.000
701,2012,-17.578125,25000000.000
702,2011,-18.066406,25000000.000
703,2011,-18.066406,25000000.000
704,2007,-20.019531,25000000.000
705,2002,-22.460938,25000000.000
706,2005,-20.996094,25000000.000
707,2005,-20.996094,25000000.000
708,2007,-20.019531,25000000.000
709,2011,-18.066406,25000000.000
710,2013,-17.089844,25000000.000
711,2013,-17.089844,25000000.000
712,2020,-13.671875,25000000.000
713,2025,-11.230469,25000000.000
714,2026,-10.742188,25000000.000
715,2030,-8.789062,25000000.000
716,2037,-5.371094,25000000.000
717,2042,-2.929688,25000000.000
718,2049,0.488281,25000000.000
719,2050,0.976562,25000000.000
720,2060,5.859375,25000000.000
721,2066,8.789062,25000000.000
722,2071,11.230469,25000000.000
723,2070,10.742188,25000000.000
724,2079,15.136719,25000000.000
725,2083,17.089844,25000000.000
726,2086,18.554688,25000000.000
727,2085,18.066406,25000000.000
728,2089,20.019531,25000000.000
729,2090,20.507812,25000000.000
730,2086,18.554688,25000000.000
731,2088,19.531250,25000000.000
732,2079,15.136719,25000000.000
733,2075,13.183594,25000000.000
734,2071,11.230469,25000000.000
735,2071,11.230469,25000000.000
736,2060,5.859375,25000000.000
737,2052,1.953125,25000000.000
738,2044,-1.953125,25000000.000
739,2042,-2.929688,25000000.000
740,2031,-8.300781,25000000.000
741,2024,-11.718750,25000000.000
742,2018,-14.648438,25000000.000
743,2018,-14.648438,25000000.000
744,2009,-19.042969,25000000.000
745,2006,-20.507812,25000000.000
746,2003,-21.972656,25000000.000
747,2003,-21.972656,25000000.000
748,2001,-22.949219,25000000.000
749,2005,-20.996094,25000000.000
750,2007,-20.019531,25000000.000
751,2007,-20.019531,25000000.000
752,2012,-17.578125,25000000.000
753,2016,-15.625000,25000000.000
754,2022,-12.695312,25000000.000
755,2020,-13.671875,25000000.000
756,2033,-7.324219,25000000.000
757,2036,-5.859375,25000000.000
758,2044,-1.953125,25000000.000
759,2044,-1.953125,25000000.000
760,2058,4.882812,25000000.000
761,2066,8.789062,25000000.000
762,2070,10.742188,25000000.000
763,2073,12.207031,25000000.000
764,2084,17.578125,25000000.000
765,2090,20.507812,25000000.000
766,2093,21.972656,25000000.000
767,2095,22.949219,25000000.000
768,2102,26.367188,25000000.000
769,2100,25.390625,25000000.000
770,2102,26.367188,25000000.000
771,2100,25.390625,25000000.000
772,2097,23.925781,25000000.000
773,2090,20.507812,25000000.000
774,2086,18.554688,25000000.000
775,2085,18.066406,25000000.000
776,2074,12.695312,25000000.000
777,2065,8.300781,25000000.000
778,2057,4.394531,25000000.000
779,2057,4.394531,25000000.000
780,2039,-4.394531,25000000.000
781,2035,-6.347656,25000000.000
782,2027,-10.253906,25000000.000
783,2027,-10.253906,25000000.000
784,2015,-16.113281,25000000.000
785,2011,-18.066406,25000000.000
786,2006,-20.507812,25000000.000
787,2006,-20.507812,25000000.000
788,2001,-22.949219,25000000.000
789,2000,-23.437500,25000000.000
790,2005,-20.996094,25000000.000
791,2002,-22.460938,25000000.000
792,2005,-20.996094,25000000.000
793,2007,-20.019531,25000000.000
794,2010,-18.554688,25000000.000
795,2007,-20.019531,25000000.000
796,2019,-14.160156,25000000.000
797,2026,-10.742188,25000000.000
798,2029,-9.277344,25000000.000
799,2033,-7.324219,25000000.000
800,2045,-1.464844,25000000.000
801,2052,1.953125,25000000.000
802,2061,6.347656,25000000.000
803,2062,6.835938,25000000.000
804,2076,13.671875,25000000.000
805,2079,15.136719,25000000.000
806,2086,18.554688,25000000.000
807,2086,18.554688,25000000.000
808,2092,21.484375,25000000.000
809,2094,22.460938,25000000.000
810,2095,22.949219,25000000.000
811,2093,21.972656,25000000.000
812,2089,20.019531,25000000.000
813,2087,19.042969,25000000.000
814,2081,16.113281,25000000.000
815,2082,16.601562,25000000.000
816,2069,10.253906,25000000.000
817,2063,7.324219,25000000.000
818,2057,4.394531,25000000.000
819,2056,3.906250,25000000.000
820,2041,-3.417969,25000000.000
821,2033,-7.324219,25000000.000
822,2029,-9.277344,25000000.000
823,2026,-10.742188,25000000.000
824,2017,-15.136719,25000000.000
825,2014,-16.601562,25000000.000
826,2009,-19.042969,25000000.000
827,2008,-19.531250,25000000.000
828,2006,-20.507812,25000000.000
829,2007,-20.019531,25000000.000
830,2006,-20.507812,25000000.000
831,2008,-19.531250,25000000.000
832,2010,-18.554688,25000000.000
833,2011,-18.066406,25000000.000
834,2014,-16.601562,25000000.000
835,2015,-16.113281,25000000.000
836,2026,-10.742188,25000000.000
837,2029,-9.277344,25000000.000
838,2036,-5.859375,25000000.000
839,2035,-6.347656,25000000.000
840,2050,0.976562,25000000.000
841,2056,3.906250,25000000.000
842,2063,7.324219,25000000.000
