sample_index,raw_code,voltage_mV,sample_rate_hz
82,2046,-0.976562,25000000.000
83,2046,-0.976562,25000000.000
84,2044,-1.953125,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2050,0.976562,25000000.000
88,2046,-0.976562,25000000.000
89,2048,0.000000,25000000.000
90,2046,-0.976562,25000000.000
91,2048,0.000000,25000000.000
92,2048,0.000000,25000000.000
93,2048,0.000000,25000000.000
94,2049,0.488281,25000000.000
95,2048,0.000000,25000000.000
96,2052,1.953125,25000000.000
97,2049,0.488281,25000000.000
98,2049,0.488281,25000000.000
99,2048,0.000000,25000000.000
100,2050,0.976562,25000000.000
101,2052,1.953125,25000000.000
102,2050,0.976562,25000000.000
103,2051,1.464844,25000000.000
104,2050,0.976562,25000000.000
105,2053,2.441406,25000000.000
106,2050,0.976562,25000000.000
107,2050,0.976562,25000000.000
108,2053,2.441406,25000000.000
109,2049,0.488281,25000000.000
110,2053,2.441406,25000000.000
111,2050,0.976562,25000000.000
112,2053,2.441406,25000000.000
113,2050,0.976562,25000000.000
114,2050,0.976562,25000000.000
115,2046,-0.976562,25000000.000
116,2049,0.488281,25000000.000
117,2050,0.976562,25000000.000
118,2049,0.488281,25000000.000
119,2049,0.488281,25000000.000
120,2047,-0.488281,25000000.000
121,2049,0.488281,25000000.000
122,2047,-0.488281,25000000.000
123,2046,-0.976562,25000000.000
124,2048,0.000000,25000000.000
125,2047,-0.488281,25000000.000
126,2046,-0.976562,25000000.000
127,2047,-0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2046,-0.976562,25000000.000
130,2050,0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2049,0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2048,0.000000,25000000.000
137,2049,0.488281,25000000.000
138,2048,0.000000,25000000.000
139,2049,0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2049,0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2046,-0.976562,25000000.000
146,2050,0.976562,25000000.000
147,2048,0.000000,25000000.000
148,2048,0.000000,25000000.000
149,2046,-0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2045,-1.464844,25000000.000
153,2046,-0.976562,25000000.000
154,2042,-2.929688,25000000.000
155,2045,-1.464844,25000000.000
156,2043,-2.441406,25000000.000
157,2041,-3.417969,25000000.000
158,2042,-2.929688,25000000.000
159,2043,-2.441406,25000000.000
160,2041,-3.417969,25000000.000
161,2039,-4.394531,25000000.000
162,2041,-3.417969,25000000.000
163,2040,-3.906250,25000000.000
164,2040,-3.906250,25000000.000
165,2040,-3.906250,25000000.000
166,2039,-4.394531,25000000.000
167,2040,-3.906250,25000000.000
168,2040,-3.906250,25000000.000
169,2041,-3.417969,25000000.000
170,2039,-4.394531,25000000.000
171,2042,-2.929688,25000000.000
172,2044,-1.953125,25000000.000
173,2044,-1.953125,25000000.000
174,2047,-0.488281,25000000.000
175,2048,0.000000,25000000.000
176,2049,0.488281,25000000.000
177,2049,0.488281,25000000.000
178,2052,1.953125,25000000.000
179,2050,0.976562,25000000.000
180,2057,4.394531,25000000.000
181,2055,3.417969,25000000.000
182,2056,3.906250,25000000.000
183,2053,2.441406,25000000.000
184,2055,3.417969,25000000.000
185,2057,4.394531,25000000.000
186,2055,3.417969,25000000.000
187,2057,4.394531,25000000.000
188,2056,3.906250,25000000.000
189,2054,2.929688,25000000.000
190,2054,2.929688,25000000.000
191,2055,3.417969,25000000.000
192,2053,2.441406,25000000.000
193,2050,0.976562,25000000.000
194,2050,0.976562,25000000.000
195,2049,0.488281,25000000.000
196,2047,-0.488281,25000000.000
197,2044,-1.953125,25000000.000
198,2043,-2.441406,25000000.000
199,2042,-2.929688,25000000.000
200,2039,-4.394531,25000000.000
201,2039,-4.394531,25000000.000
202,2037,-5.371094,25000000.000
203,2037,-5.371094,25000000.000
204,2033,-7.324219,25000000.000
205,2034,-6.835938,25000000.000
206,2032,-7.812500,25000000.000
207,2034,-6.835938,25000000.000
208,2034,-6.835938,25000000.000
209,2034,-6.835938,25000000.000
210,2034,-6.835938,25000000.000
211,2034,-6.835938,25000000.000
212,2039,-4.394531,25000000.000
213,2038,-4.882812,25000000.000
214,2040,-3.906250,25000000.000
215,2038,-4.882812,25000000.000
216,2042,-2.929688,25000000.000
217,2045,-1.464844,25000000.000
218,2045,-1.464844,25000000.000
219,2047,-0.488281,25000000.000
220,2051,1.464844,25000000.000
221,2054,2.929688,25000000.000
222,2053,2.441406,25000000.000
223,2056,3.906250,25000000.000
224,2058,4.882812,25000000.000
225,2058,4.882812,25000000.000
226,2060,5.859375,25000000.000
227,2061,6.347656,25000000.000
228,2061,6.347656,25000000.000
229,2058,4.882812,25000000.000
230,2060,5.859375,25000000.000
231,2059,5.371094,25000000.000
232,2057,4.394531,25000000.000
233,2057,4.394531,25000000.000
234,2053,2.441406,25000000.000
235,2052,1.953125,25000000.000
236,2048,0.000000,25000000.000
237,2048,0.000000,25000000.000
238,2044,-1.953125,25000000.000
239,2045,-1.464844,25000000.000
240,2041,-3.417969,25000000.000
241,2037,-5.371094,25000000.000
242,2034,-6.835938,25000000.000
243,2036,-5.859375,25000000.000
244,2033,-7.324219,25000000.000
245,2027,-10.253906,25000000.000
246,2028,-9.765625,25000000.000
247,2027,-10.253906,25000000.000
248,2025,-11.230469,25000000.000
249,2024,-11.718750,25000000.000
250,2023,-12.207031,25000000.000
251,2023,-12.207031,25000000.000
252,2024,-11.718750,25000000.000
253,2027,-10.253906,25000000.000
254,2024,-11.718750,25000000.000
255,2026,-10.742188,25000000.000
256,2031,-8.300781,25000000.000
257,2033,-7.324219,25000000.000
258,2034,-6.835938,25000000.000
259,2035,-6.347656,25000000.000
260,2039,-4.394531,25000000.000
261,2042,-2.929688,25000000.000
262,2044,-1.953125,25000000.000
263,2044,-1.953125,25000000.000
264,2047,-0.488281,25000000.000
265,2052,1.953125,25000000.000
266,2052,1.953125,25000000.000
267,2051,1.464844,25000000.000
268,2055,3.417969,25000000.000
269,2057,4.394531,25000000.000
270,2056,3.906250,25000000.000
271,2057,4.394531,25000000.000
272,2058,4.882812,25000000.000
273,2059,5.371094,25000000.000
274,2057,4.394531,25000000.000
275,2059,5.371094,25000000.000
276,2055,3.417969,25000000.000
277,2053,2.441406,25000000.000
278,2052,1.953125,25000000.000
279,2050,0.976562,25000000.000
280,2050,0.976562,25000000.000
281,2047,-0.488281,25000000.000
282,2045,-1.464844,25000000.000
283,2042,-2.929688,25000000.000
284,2039,-4.394531,25000000.000
285,2039,-4.394531,25000000.000
286,2036,-5.859375,25000000.000
287,2039,-4.394531,25000000.000
288,2034,-6.835938,25000000.000
289,2033,-7.324219,25000000.000
290,2036,-5.859375,25000000.000
291,2034,-6.835938,25000000.000
292,2033,-7.324219,25000000.000
293,2033,-7.324219,25000000.000
294,2034,-6.835938,25000000.000
295,2034,-6.835938,25000000.000
296,2039,-4.394531,25000000.000
297,2040,-3.906250,25000000.000
298,2040,-3.906250,25000000.000
299,2039,-4.394531,25000000.000
300,2045,-1.464844,25000000.000
301,2049,0.488281,25000000.000
302,2051,1.464844,25000000.000
303,2051,1.464844,25000000.000
304,2055,3.417969,25000000.000
305,2058,4.882812,25000000.000
306,2061,6.347656,25000000.000
307,2059,5.371094,25000000.000
308,2061,6.347656,25000000.000
309,2062,6.835938,25000000.000
310,2059,5.371094,25000000.000
311,2061,6.347656,25000000.000
312,2057,4.394531,25000000.000
313,2052,1.953125,25000000.000
314,2049,0.488281,25000000.000
315,2047,-0.488281,25000000.000
316,2038,-4.882812,25000000.000
317,2035,-6.347656,25000000.000
318,2028,-9.765625,25000000.000
319,2029,-9.277344,25000000.000
320,2019,-14.160156,25000000.000
321,2017,-15.136719,25000000.000
322,2013,-17.089844,25000000.000
323,2014,-16.601562,25000000.000
324,2012,-17.578125,25000000.000
325,2010,-18.554688,25000000.000
326,2015,-16.113281,25000000.000
327,2016,-15.625000,25000000.000
328,2025,-11.230469,25000000.000
329,2029,-9.277344,25000000.000
330,2040,-3.906250,25000000.000
331,2041,-3.417969,25000000.000
332,2057,4.394531,25000000.000
333,2072,11.718750,25000000.000
334,2081,16.113281,25000000.000
335,2082,16.601562,25000000.000
336,2104,27.343750,25000000.000
337,2093,21.972656,25000000.000
338,2126,38.085938,25000000.000
339,2113,31.738281,25000000.000
340,2147,48.339844,25000000.000
341,2137,43.457031,25000000.000
342,2153,51.269531,25000000.000
343,2150,49.804688,25000000.000
344,2152,50.781250,25000000.000
345,2145,47.363281,25000000.000
346,2145,47.363281,25000000.000
347,2144,46.875000,25000000.000
348,2130,40.039062,25000000.000
349,2119,34.667969,25000000.000
350,2107,28.808594,25000000.000
351,2103,26.855469,25000000.000
352,2077,14.160156,25000000.000
353,2065,8.300781,25000000.000
354,2052,1.953125,25000000.000
355,2054,2.929688,25000000.000
356,2018,-14.648438,25000000.000
357,2010,-18.554688,25000000.000
358,1992,-27.343750,25000000.000
359,1991,-27.832031,25000000.000
360,1970,-38.085938,25000000.000
361,1957,-44.433594,25000000.000
362,1955,-45.410156,25000000.000
363,1952,-46.875000,25000000.000
364,1944,-50.781250,25000000.000
365,1942,-51.757812,25000000.000
366,1941,-52.246094,25000000.000
367,1942,-51.757812,25000000.000
368,1951,-47.363281,25000000.000
369,1959,-43.457031,25000000.000
370,1967,-39.550781,25000000.000
371,1969,-38.574219,25000000.000
372,1990,-28.320312,25000000.000
373,2001,-22.949219,25000000.000
374,2012,-17.578125,25000000.000
375,2023,-12.207031,25000000.000
376,2037,-5.371094,25000000.000
377,2061,6.347656,25000000.000
378,2071,11.230469,25000000.000
379,2072,11.718750,25000000.000
380,2098,24.414062,25000000.000
381,2108,29.296875,25000000.000
382,2117,33.691406,25000000.000
383,2116,33.203125,25000000.000
384,2129,39.550781,25000000.000
385,2129,39.550781,25000000.000
386,2136,42.968750,25000000.000
387,2138,43.945312,25000000.000
388,2134,41.992188,25000000.000
389,2128,39.062500,25000000.000
390,2120,35.156250,25000000.000
391,2118,34.179688,25000000.000
392,2099,24.902344,25000000.000
393,2094,22.460938,25000000.000
394,2083,17.089844,25000000.000
395,2080,15.625000,25000000.000
396,2058,4.882812,25000000.000
397,2044,-1.953125,25000000.000
398,2032,-7.812500,25000000.000
399,2030,-8.789062,25000000.000
400,2010,-18.554688,25000000.000
401,2001,-22.949219,25000000.000
402,1992,-27.343750,25000000.000
403,1990,-28.320312,25000000.000
404,1977,-34.667969,25000000.000
405,1974,-36.132812,25000000.000
406,1976,-35.156250,25000000.000
407,1975,-35.644531,25000000.000
408,1975,-35.644531,25000000.000
409,1979,-33.691406,25000000.000
410,1983,-31.738281,25000000.000
411,1982,-32.226562,25000000.000
412,1996,-25.390625,25000000.000
413,2003,-21.972656,25000000.000
414,2013,-17.089844,25000000.000
415,2013,-17.089844,25000000.000
416,2032,-7.812500,25000000.000
417,2043,-2.441406,25000000.000
418,2051,1.464844,25000000.000
419,2054,2.929688,25000000.000
420,2070,10.742188,25000000.000
421,2080,15.625000,25000000.000
422,2084,17.578125,25000000.000
423,2086,18.554688,25000000.000
424,2100,25.390625,25000000.000
425,2104,27.343750,25000000.000
426,2108,29.296875,25000000.000
427,2107,28.808594,25000000.000
428,2113,31.738281,25000000.000
429,2111,30.761719,25000000.000
430,2109,29.785156,25000000.000
431,2108,29.296875,25000000.000
432,2101,25.878906,25000000.000
433,2097,23.925781,25000000.000
434,2089,20.019531,25000000.000
435,2086,18.554688,25000000.000
436,2073,12.207031,25000000.000
437,2065,8.300781,25000000.000
438,2056,3.906250,25000000.000
439,2055,3.417969,25000000.000
440,2039,-4.394531,25000000.000
441,2029,-9.277344,25000000.000
442,2023,-12.207031,25000000.000
443,2022,-12.695312,25000000.000
444,2011,-18.066406,25000000.000
445,2003,-21.972656,25000000.000
446,2003,-21.972656,25000000.000
447,2001,-22.949219,25000000.000
448,1997,-24.902344,25000000.000
449,1998,-24.414062,25000000.000
450,1998,-24.414062,25000000.000
451,1998,-24.414062,25000000.000
452,2003,-21.972656,25000000.000
453,2008,-19.531250,25000000.000
454,2010,-18.554688,25000000.000
455,2014,-16.601562,25000000.000
456,2021,-13.183594,25000000.000
457,2028,-9.765625,25000000.000
458,2034,-6.835938,25000000.000
459,2035,-6.347656,25000000.000
460,2047,-0.488281,25000000.000
461,2050,0.976562,25000000.000
462,2058,4.882812,25000000.000
463,2058,4.882812,25000000.000
464,2070,10.742188,25000000.000
465,2072,11.718750,25000000.000
466,2074,12.695312,25000000.000
467,2074,12.695312,25000000.000
468,2078,14.648438,25000000.000
469,2082,16.601562,25000000.000
470,2082,16.601562,25000000.000
471,2081,16.113281,25000000.000
472,2078,14.648438,25000000.000
473,2076,13.671875,25000000.000
474,2071,11.230469,25000000.000
475,2072,11.718750,25000000.000
476,2063,7.324219,25000000.000
477,2055,3.417969,25000000.000
478,2052,1.953125,25000000.000
479,2049,0.488281,25000000.000
480,2038,-4.882812,25000000.000
481,2032,-7.812500,25000000.000
482,2025,-11.230469,25000000.000
483,2023,-12.207031,25000000.000
484,2017,-15.136719,25000000.000
485,2013,-17.089844,25000000.000
486,2009,-19.042969,25000000.000
487,2010,-18.554688,25000000.000
488,2006,-20.507812,25000000.000
489,2006,-20.507812,25000000.000
490,2008,-19.531250,25000000.000
491,2007,-20.019531,25000000.000
492,2012,-17.578125,25000000.000
493,2017,-15.136719,25000000.000
494,2021,-13.183594,25000000.000
495,2021,-13.183594,25000000.000
496,2032,-7.812500,25000000.000
497,2037,-5.371094,25000000.000
498,2043,-2.441406,25000000.000
499,2044,-1.953125,25000000.000
500,2054,2.929688,25000000.000
501,2062,6.835938,25000000.000
502,2068,9.765625,25000000.000
503,2069,10.253906,25000000.000
504,2077,14.160156,25000000.000
505,2082,16.601562,25000000.000
506,2083,17.089844,25000000.000
507,2084,17.578125,25000000.000
508,2088,19.531250,25000000.000
509,2089,20.019531,25000000.000
510,2092,21.484375,25000000.000
511,2091,20.996094,25000000.000
512,2089,20.019531,25000000.000
513,2084,17.578125,25000000.000
514,2080,15.625000,25000000.000
515,2079,15.136719,25000000.000
516,2070,10.742188,25000000.000
517,2064,7.812500,25000000.000
518,2053,2.441406,25000000.000
519,2055,3.417969,25000000.000
520,2039,-4.394531,25000000.000
521,2035,-6.347656,25000000.000
522,2026,-10.742188,25000000.000
523,2027,-10.253906,25000000.000
524,2014,-16.601562,25000000.000
525,2008,-19.531250,25000000.000
526,2005,-20.996094,25000000.000
527,2003,-21.972656,25000000.000
528,1998,-24.414062,25000000.000
529,1995,-25.878906,25000000.000
530,1994,-26.367188,25000000.000
531,1992,-27.343750,25000000.000
532,1994,-26.367188,25000000.000
533,2000,-23.437500,25000000.000
534,1999,-23.925781,25000000.000
535,2001,-22.949219,25000000.000
536,2008,-19.531250,25000000.000
537,2017,-15.136719,25000000.000
538,2018,-14.648438,25000000.000
539,2022,-12.695312,25000000.000
540,2032,-7.812500,25000000.000
541,2042,-2.929688,25000000.000
542,2046,-0.976562,25000000.000
543,2048,0.000000,25000000.000
544,2065,8.300781,25000000.000
545,2072,11.718750,25000000.000
546,2072,11.718750,25000000.000
547,2069,10.253906,25000000.000
548,2078,14.648438,25000000.000
549,2085,18.066406,25000000.000
550,2085,18.066406,25000000.000
551,2086,18.554688,25000000.000
552,2089,20.019531,25000000.000
553,2089,20.019531,25000000.000
554,2085,18.066406,25000000.000
555,2086,18.554688,25000000.000
556,2080,15.625000,25000000.000
557,2077,14.160156,25000000.000
558,2071,11.230469,25000000.000
559,2071,11.230469,25000000.000
560,2060,5.859375,25000000.000
561,2053,2.441406,25000000.000
562,2048,0.000000,25000000.000
563,2046,-0.976562,25000000.000
564,2036,-5.859375,25000000.000
565,2030,-8.789062,25000000.000
566,2023,-12.207031,25000000.000
567,2022,-12.695312,25000000.000
568,2014,-16.601562,25000000.000
569,2016,-15.625000,25000000.000
570,2010,-18.554688,25000000.000
571,2011,-18.066406,25000000.000
572,2011,-18.066406,25000000.000
573,2013,-17.089844,25000000.000
574,2014,-16.601562,25000000.000
575,2016,-15.625000,25000000.000
576,2023,-12.207031,25000000.000
577,2026,-10.742188,25000000.000
578,2033,-7.324219,25000000.000
579,2033,-7.324219,25000000.000
580,2044,-1.953125,25000000.000
581,2051,1.464844,25000000.000
582,2055,3.417969,25000000.000
583,2057,4.394531,25000000.000
584,2067,9.277344,25000000.000
585,2075,13.183594,25000000.000
586,2078,14.648438,25000000.000
587,2080,15.625000,25000000.000
588,2088,19.531250,25000000.000
589,2091,20.996094,25000000.000
590,2093,21.972656,25000000.000
591,2094,22.460938,25000000.000
592,2095,22.949219,25000000.000
593,2095,22.949219,25000000.000
594,2095,22.949219,25000000.000
595,2092,21.484375,25000000.000
596,2088,19.531250,25000000.000
597,2086,18.554688,25000000.000
598,2078,14.648438,25000000.000
599,2076,13.671875,25000000.000
600,2064,7.812500,25000000.000
601,2058,4.882812,25000000.000
602,2050,0.976562,25000000.000
603,2050,0.976562,25000000.000
604,2035,-6.347656,25000000.000
605,2027,-10.253906,25000000.000
606,2019,-14.160156,25000000.000
607,2019,-14.160156,25000000.000
608,2009,-19.042969,25000000.000
609,2003,-21.972656,25000000.000
610,2001,-22.949219,25000000.000
611,1998,-24.414062,25000000.000
612,1998,-24.414062,25000000.000
613,1996,-25.390625,25000000.000
614,1996,-25.390625,25000000.000
615,1996,-25.390625,25000000.000
616,2002,-22.460938,25000000.000
617,2009,-19.042969,25000000.000
618,2010,-18.554688,25000000.000
619,2011,-18.066406,25000000.000
620,2022,-12.695312,25000000.000
621,2032,-7.812500,25000000.000
622,2038,-4.882812,25000000.000
623,2039,-4.394531,25000000.000
624,2054,2.929688,25000000.000
625,2058,4.882812,25000000.000
626,2069,10.253906,25000000.000
627,2068,9.765625,25000000.000
628,2080,15.625000,25000000.000
629,2085,18.066406,25000000.000
630,2090,20.507812,25000000.000
631,2090,20.507812,25000000.000
632,2097,23.925781,25000000.000
633,2097,23.925781,25000000.000
634,2099,24.902344,25000000.000
635,2098,24.414062,25000000.000
636,2096,23.437500,25000000.000
637,2094,22.460938,25000000.000
638,2090,20.507812,25000000.000
639,2092,21.484375,25000000.000
640,2080,15.625000,25000000.000
641,2073,12.207031,25000000.000
642,2067,9.277344,25000000.000
643,2065,8.300781,25000000.000
644,2051,1.464844,25000000.000
645,2039,-4.394531,25000000.000
646,2033,-7.324219,25000000.000
647,2033,-7.324219,25000000.000
648,2018,-14.648438,25000000.000
649,2013,-17.089844,25000000.000
650,2006,-20.507812,25000000.000
651,2005,-20.996094,25000000.000
652,1996,-25.390625,25000000.000
653,1994,-26.367188,25000000.000
654,1990,-28.320312,25000000.000
655,1991,-27.832031,25000000.000
656,1990,-28.320312,25000000.000
657,1990,-28.320312,25000000.000
658,1995,-25.878906,25000000.000
659,1990,-28.320312,25000000.000
660,2002,-22.460938,25000000.000
661,1998,-24.414062,25000000.000
662,2008,-19.531250,25000000.000
663,2006,-20.507812,25000000.000
664,2020,-13.671875,25000000.000
665,2031,-8.300781,25000000.000
666,2042,-2.929688,25000000.000
667,2043,-2.441406,25000000.000
668,2057,4.394531,25000000.000
669,2067,9.277344,25000000.000
670,2075,13.183594,25000000.000
671,2079,15.136719,25000000.000
672,2092,21.484375,25000000.000
673,2095,22.949219,25000000.000
674,2109,29.785156,25000000.000
675,2114,32.226562,25000000.000
676,2138,43.945312,25000000.000
677,2102,26.367188,25000000.000
678,2130,40.039062,25000000.000
679,2124,37.109375,25000000.000
680,2114,32.226562,25000000.000
681,2114,32.226562,25000000.000
682,2105,27.832031,25000000.000
683,2102,26.367188,25000000.000
684,2088,19.531250,25000000.000
685,2068,9.765625,25000000.000
686,2077,14.160156,25000000.000
687,2066,8.789062,25000000.000
688,2045,-1.464844,25000000.000
689,2025,-11.230469,25000000.000
690,2019,-14.160156,25000000.000
691,2016,-15.625000,25000000.000
692,1996,-25.390625,25000000.000
693,1984,-31.250000,25000000.000
694,1980,-33.203125,25000000.000
695,1978,-34.179688,25000000.000
696,1968,-39.062500,25000000.000
697,1963,-41.503906,25000000.000
698,1962,-41.992188,25000000.000
699,1960,-42.968750,25000000.000
700,1965,-40.527344,25000000.000
701,1971,-37.597656,25000000.000
702,1975,-35.644531,25000000.000
703,1977,-34.667969,25000000.000
704,1992,-27.343750,25000000.000
705,2002,-22.460938,25000000.000
706,2015,-16.113281,25000000.000
707,2016,-15.625000,25000000.000
708,2037,-5.371094,25000000.000
709,2048,0.000000,25000000.000
710,2062,6.835938,25000000.000
711,2062,6.835938,25000000.000
712,2085,18.066406,25000000.000
713,2093,21.972656,25000000.000
714,2104,27.343750,25000000.000
715,2102,26.367188,25000000.000
716,2115,32.714844,25000000.000
717,2123,36.621094,25000000.000
718,2129,39.550781,25000000.000
719,2128,39.062500,25000000.000
720,2125,37.597656,25000000.000
721,2116,33.203125,25000000.000
722,2127,38.574219,25000000.000
723,2119,34.667969,25000000.000
724,2109,29.785156,25000000.000
725,2093,21.972656,25000000.000
726,2090,20.507812,25000000.000
727,2086,18.554688,25000000.000
728,2064,7.812500,25000000.000
729,2049,0.488281,25000000.000
730,2038,-4.882812,25000000.000
731,2037,-5.371094,25000000.000
732,2014,-16.601562,25000000.000
733,2004,-21.484375,25000000.000
734,1993,-26.855469,25000000.000
735,1992,-27.343750,25000000.000
736,1977,-34.667969,25000000.000
737,1971,-37.597656,25000000.000
738,1968,-39.062500,25000000.000
739,1968,-39.062500,25000000.000
740,1965,-40.527344,25000000.000
741,1966,-40.039062,25000000.000
742,1971,-37.597656,25000000.000
743,1970,-38.085938,25000000.000
744,1984,-31.250000,25000000.000
745,1990,-28.320312,25000000.000
746,2001,-22.949219,25000000.000
747,2002,-22.460938,25000000.000
748,2024,-11.718750,25000000.000
749,2037,-5.371094,25000000.000
750,2049,0.488281,25000000.000
751,2050,0.976562,25000000.000
752,2074,12.695312,25000000.000
753,2086,18.554688,25000000.000
754,2095,22.949219,25000000.000
755,2098,24.414062,25000000.000
756,2116,33.203125,25000000.000
757,2122,36.132812,25000000.000
758,2129,39.550781,25000000.000
759,2129,39.550781,25000000.000
760,2136,42.968750,25000000.000
761,2134,41.992188,25000000.000
762,2133,41.503906,25000000.000
763,2133,41.503906,25000000.000
764,2123,36.621094,25000000.000
765,2115,32.714844,25000000.000
766,2106,28.320312,25000000.000
767,2105,27.832031,25000000.000
768,2084,17.578125,25000000.000
769,2072,11.718750,25000000.000
770,2059,5.371094,25000000.000
771,2058,4.882812,25000000.000
772,2034,-6.835938,25000000.000
773,2022,-12.695312,25000000.000
774,2011,-18.066406,25000000.000
775,2009,-19.042969,25000000.000
776,1990,-28.320312,25000000.000
777,1981,-32.714844,25000000.000
778,1977,-34.667969,25000000.000
779,1975,-35.644531,25000000.000
780,1968,-39.062500,25000000.000
781,1968,-39.062500,25000000.000
782,1970,-38.085938,25000000.000
783,1968,-39.062500,25000000.000
784,1974,-36.132812,25000000.000
785,1984,-31.250000,25000000.000
786,1989,-28.808594,25000000.000
787,1991,-27.832031,25000000.000
788,2008,-19.531250,25000000.000
789,2018,-14.648438,25000000.000
790,2032,-7.812500,25000000.000
791,2034,-6.835938,25000000.000
792,2056,3.906250,25000000.000
793,2068,9.765625,25000000.000
794,2080,15.625000,25000000.000
795,2080,15.625000,25000000.000
796,2099,24.902344,25000000.000
797,2111,30.761719,25000000.000
798,2116,33.203125,25000000.000
799,2118,34.179688,25000000.000
800,2125,37.597656,25000000.000
801,2129,39.550781,25000000.000
802,2127,38.574219,25000000.000
803,2128,39.062500,25000000.000
804,2121,35.644531,25000000.000
805,2114,32.226562,25000000.000
806,2107,28.808594,25000000.000
807,2107,28.808594,25000000.000
808,2088,19.531250,25000000.000
809,2073,12.207031,25000000.000
810,2063,7.324219,25000000.000
811,2061,6.347656,25000000.000
812,2038,-4.882812,25000000.000
813,2024,-11.718750,25000000.000
814,2012,-17.578125,25000000.000
815,2011,-18.066406,25000000.000
816,1992,-27.343750,25000000.000
817,1984,-31.250000,25000000.000
818,1976,-35.156250,25000000.000
819,1976,-35.156250,25000000.000
820,1968,-39.062500,25000000.000
821,1968,-39.062500,25000000.000
822,1968,-39.062500,25000000.000
823,1968,-39.062500,25000000.000
824,1975,-35.644531,25000000.000
825,1978,-34.179688,25000000.000
826,1987,-29.785156,25000000.000
827,1986,-30.273438,25000000.000
828,2006,-20.507812,25000000.000
829,2016,-15.625000,25000000.000
830,2027,-10.253906,25000000.000
831,2027,-10.253906,25000000.000
832,2052,1.953125,25000000.000
833,2064,7.812500,25000000.000
834,2075,13.183594,25000000.000
835,2078,14.648438,25000000.000
836,2098,24.414062,25000000.000
837,2109,29.785156,25000000.000
838,2118,34.179688,25000000.000
839,2119,34.667969,25000000.000
840,2129,39.550781,25000000.000
841,2131,40.527344,25000000.000
842,2134,41.992188,25000000.000
843,2133,41.503906,25000000.000
