sample_index,raw_code,voltage_mV,sample_rate_hz
86,2048,0.000000,25000000.000
87,2046,-0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2051,1.464844,25000000.000
90,2048,0.000000,25000000.000
91,2050,0.976562,25000000.000
92,2048,0.000000,25000000.000
93,2049,0.488281,25000000.000
94,2051,1.464844,25000000.000
95,2052,1.953125,25000000.000
96,2052,1.953125,25000000.000
97,2051,1.464844,25000000.000
98,2055,3.417969,25000000.000
99,2054,2.929688,25000000.000
100,2053,2.441406,25000000.000
101,2056,3.906250,25000000.000
102,2057,4.394531,25000000.000
103,2055,3.417969,25000000.000
104,2055,3.417969,25000000.000
105,2058,4.882812,25000000.000
106,2056,3.906250,25000000.000
107,2059,5.371094,25000000.000
108,2059,5.371094,25000000.000
109,2051,1.464844,25000000.000
110,2071,11.230469,25000000.000
111,2045,-1.464844,25000000.000
112,2057,4.394531,25000000.000
113,2055,3.417969,25000000.000
114,2057,4.394531,25000000.000
115,2056,3.906250,25000000.000
116,2055,3.417969,25000000.000
117,2055,3.417969,25000000.000
118,2054,2.929688,25000000.000
119,2054,2.929688,25000000.000
120,2050,0.976562,25000000.000
121,2053,2.441406,25000000.000
122,2049,0.488281,25000000.000
123,2051,1.464844,25000000.000
124,2048,0.000000,25000000.000
125,2049,0.488281,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2045,-1.464844,25000000.000
129,2046,-0.976562,25000000.000
130,2048,0.000000,25000000.000
131,2048,0.000000,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2048,0.000000,25000000.000
137,2049,0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2048,0.000000,25000000.000
141,2047,-0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2048,0.000000,25000000.000
146,2048,0.000000,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2044,-1.953125,25000000.000
150,2047,-0.488281,25000000.000
151,2032,-7.812500,25000000.000
152,2044,-1.953125,25000000.000
153,2041,-3.417969,25000000.000
154,2040,-3.906250,25000000.000
155,2038,-4.882812,25000000.000
156,2037,-5.371094,25000000.000
157,2035,-6.347656,25000000.000
158,2034,-6.835938,25000000.000
159,2035,-6.347656,25000000.000
160,2034,-6.835938,25000000.000
161,2029,-9.277344,25000000.000
162,2031,-8.300781,25000000.000
163,2029,-9.277344,25000000.000
164,2030,-8.789062,25000000.000
165,2029,-9.277344,25000000.000
166,2031,-8.300781,25000000.000
167,2029,-9.277344,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2035,-6.347656,25000000.000
171,2036,-5.859375,25000000.000
172,2034,-6.835938,25000000.000
173,2045,-1.464844,25000000.000
174,2046,-0.976562,25000000.000
175,2051,1.464844,25000000.000
176,2049,0.488281,25000000.000
177,2051,1.464844,25000000.000
178,2060,5.859375,25000000.000
179,2058,4.882812,25000000.000
180,2062,6.835938,25000000.000
181,2059,5.371094,25000000.000
182,2065,8.300781,25000000.000
183,2066,8.789062,25000000.000
184,2065,8.300781,25000000.000
185,2071,11.230469,25000000.000
186,2065,8.300781,25000000.000
187,2068,9.765625,25000000.000
188,2066,8.789062,25000000.000
189,2065,8.300781,25000000.000
190,2062,6.835938,25000000.000
191,2065,8.300781,25000000.000
192,2062,6.835938,25000000.000
193,2056,3.906250,25000000.000
194,2053,2.441406,25000000.000
195,2052,1.953125,25000000.000
196,2046,-0.976562,25000000.000
197,2041,-3.417969,25000000.000
198,2038,-4.882812,25000000.000
199,2037,-5.371094,25000000.000
200,2029,-9.277344,25000000.000
201,2027,-10.253906,25000000.000
202,2022,-12.695312,25000000.000
203,2022,-12.695312,25000000.000
204,2016,-15.625000,25000000.000
205,2016,-15.625000,25000000.000
206,2013,-17.089844,25000000.000
207,2014,-16.601562,25000000.000
208,2012,-17.578125,25000000.000
209,2014,-16.601562,25000000.000
210,2016,-15.625000,25000000.000
211,2014,-16.601562,25000000.000
212,2021,-13.183594,25000000.000
213,2022,-12.695312,25000000.000
214,2027,-10.253906,25000000.000
215,2027,-10.253906,25000000.000
216,2034,-6.835938,25000000.000
217,2043,-2.441406,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2052,1.953125,25000000.000
221,2060,5.859375,25000000.000
222,2062,6.835938,25000000.000
223,2065,8.300781,25000000.000
224,2070,10.742188,25000000.000
225,2073,12.207031,25000000.000
226,2075,13.183594,25000000.000
227,2075,13.183594,25000000.000
228,2079,15.136719,25000000.000
229,2076,13.671875,25000000.000
230,2078,14.648438,25000000.000
231,2076,13.671875,25000000.000
232,2073,12.207031,25000000.000
233,2069,10.253906,25000000.000
234,2068,9.765625,25000000.000
235,2065,8.300781,25000000.000
236,2056,3.906250,25000000.000
237,2052,1.953125,25000000.000
238,2043,-2.441406,25000000.000
239,2044,-1.953125,25000000.000
240,2036,-5.859375,25000000.000
241,2029,-9.277344,25000000.000
242,2019,-14.160156,25000000.000
243,2017,-15.136719,25000000.000
244,2011,-18.066406,25000000.000
245,2000,-23.437500,25000000.000
246,2007,-20.019531,25000000.000
247,2003,-21.972656,25000000.000
248,1995,-25.878906,25000000.000
249,1995,-25.878906,25000000.000
250,1992,-27.343750,25000000.000
251,1991,-27.832031,25000000.000
252,1992,-27.343750,25000000.000
253,1997,-24.902344,25000000.000
254,1998,-24.414062,25000000.000
255,2000,-23.437500,25000000.000
256,2005,-20.996094,25000000.000
257,2008,-19.531250,25000000.000
258,2017,-15.136719,25000000.000
259,2019,-14.160156,25000000.000
260,2027,-10.253906,25000000.000
261,2031,-8.300781,25000000.000
262,2040,-3.906250,25000000.000
263,2039,-4.394531,25000000.000
264,2050,0.976562,25000000.000
265,2057,4.394531,25000000.000
266,2061,6.347656,25000000.000
267,2062,6.835938,25000000.000
268,2069,10.253906,25000000.000
269,2073,12.207031,25000000.000
270,2075,13.183594,25000000.000
271,2078,14.648438,25000000.000
272,2077,14.160156,25000000.000
273,2077,14.160156,25000000.000
274,2076,13.671875,25000000.000
275,2076,13.671875,25000000.000
276,2071,11.230469,25000000.000
277,2066,8.789062,25000000.000
278,2064,7.812500,25000000.000
279,2062,6.835938,25000000.000
280,2056,3.906250,25000000.000
281,2047,-0.488281,25000000.000
282,2044,-1.953125,25000000.000
283,2041,-3.417969,25000000.000
284,2032,-7.812500,25000000.000
285,2026,-10.742188,25000000.000
286,2022,-12.695312,25000000.000
287,2022,-12.695312,25000000.000
288,2016,-15.625000,25000000.000
289,2013,-17.089844,25000000.000
290,2010,-18.554688,25000000.000
291,2011,-18.066406,25000000.000
292,2012,-17.578125,25000000.000
293,2010,-18.554688,25000000.000
294,2016,-15.625000,25000000.000
295,2013,-17.089844,25000000.000
296,2024,-11.718750,25000000.000
297,2024,-11.718750,25000000.000
298,2029,-9.277344,25000000.000
299,2027,-10.253906,25000000.000
300,2043,-2.441406,25000000.000
301,2046,-0.976562,25000000.000
302,2057,4.394531,25000000.000
303,2057,4.394531,25000000.000
304,2071,11.230469,25000000.000
305,2079,15.136719,25000000.000
306,2084,17.578125,25000000.000
307,2085,18.066406,25000000.000
308,2098,24.414062,25000000.000
309,2101,25.878906,25000000.000
310,2104,27.343750,25000000.000
311,2104,27.343750,25000000.000
312,2112,31.250000,25000000.000
313,2109,29.785156,25000000.000
314,2111,30.761719,25000000.000
315,2109,29.785156,25000000.000
316,2101,25.878906,25000000.000
317,2106,28.320312,25000000.000
318,2098,24.414062,25000000.000
319,2095,22.949219,25000000.000
320,2084,17.578125,25000000.000
321,2082,16.601562,25000000.000
322,2072,11.718750,25000000.000
323,2073,12.207031,25000000.000
324,2060,5.859375,25000000.000
325,2049,0.488281,25000000.000
326,2043,-2.441406,25000000.000
327,2044,-1.953125,25000000.000
328,2031,-8.300781,25000000.000
329,2025,-11.230469,25000000.000
330,2021,-13.183594,25000000.000
331,2018,-14.648438,25000000.000
332,2011,-18.066406,25000000.000
333,2009,-19.042969,25000000.000
334,2005,-20.996094,25000000.000
335,2005,-20.996094,25000000.000
336,2003,-21.972656,25000000.000
337,2005,-20.996094,25000000.000
338,2003,-21.972656,25000000.000
339,2004,-21.484375,25000000.000
340,2008,-19.531250,25000000.000
341,2007,-20.019531,25000000.000
342,2011,-18.066406,25000000.000
343,2009,-19.042969,25000000.000
344,2030,-8.789062,25000000.000
345,2022,-12.695312,25000000.000
346,2031,-8.300781,25000000.000
347,2027,-10.253906,25000000.000
348,2052,1.953125,25000000.000
349,2054,2.929688,25000000.000
350,2058,4.882812,25000000.000
351,2059,5.371094,25000000.000
352,2075,13.183594,25000000.000
353,2077,14.160156,25000000.000
354,2080,15.625000,25000000.000
355,2084,17.578125,25000000.000
356,2089,20.019531,25000000.000
357,2094,22.460938,25000000.000
358,2095,22.949219,25000000.000
359,2098,24.414062,25000000.000
360,2103,26.855469,25000000.000
361,2102,26.367188,25000000.000
362,2106,28.320312,25000000.000
363,2104,27.343750,25000000.000
364,2099,24.902344,25000000.000
365,2094,22.460938,25000000.000
366,2091,20.996094,25000000.000
367,2089,20.019531,25000000.000
368,2077,14.160156,25000000.000
369,2071,11.230469,25000000.000
370,2065,8.300781,25000000.000
371,2065,8.300781,25000000.000
372,2048,0.000000,25000000.000
373,2042,-2.929688,25000000.000
374,2035,-6.347656,25000000.000
375,2035,-6.347656,25000000.000
376,2018,-14.648438,25000000.000
377,2004,-21.484375,25000000.000
378,2003,-21.972656,25000000.000
379,2000,-23.437500,25000000.000
380,1991,-27.832031,25000000.000
381,1987,-29.785156,25000000.000
382,1984,-31.250000,25000000.000
383,1982,-32.226562,25000000.000
384,1991,-27.832031,25000000.000
385,1992,-27.343750,25000000.000
386,1996,-25.390625,25000000.000
387,1996,-25.390625,25000000.000
388,2004,-21.484375,25000000.000
389,2012,-17.578125,25000000.000
390,2019,-14.160156,25000000.000
391,2020,-13.671875,25000000.000
392,2035,-6.347656,25000000.000
393,2043,-2.441406,25000000.000
394,2057,4.394531,25000000.000
395,2055,3.417969,25000000.000
396,2077,14.160156,25000000.000
397,2081,16.113281,25000000.000
398,2090,20.507812,25000000.000
399,2091,20.996094,25000000.000
400,2101,25.878906,25000000.000
401,2108,29.296875,25000000.000
402,2108,29.296875,25000000.000
403,2110,30.273438,25000000.000
404,2111,30.761719,25000000.000
405,2111,30.761719,25000000.000
406,2107,28.808594,25000000.000
407,2110,30.273438,25000000.000
408,2101,25.878906,25000000.000
409,2091,20.996094,25000000.000
410,2086,18.554688,25000000.000
411,2084,17.578125,25000000.000
412,2068,9.765625,25000000.000
413,2056,3.906250,25000000.000
414,2045,-1.464844,25000000.000
415,2044,-1.953125,25000000.000
416,2025,-11.230469,25000000.000
417,2016,-15.625000,25000000.000
418,2007,-20.019531,25000000.000
419,2006,-20.507812,25000000.000
420,1992,-27.343750,25000000.000
421,1988,-29.296875,25000000.000
422,1983,-31.738281,25000000.000
423,1982,-32.226562,25000000.000
424,1981,-32.714844,25000000.000
425,1981,-32.714844,25000000.000
426,1982,-32.226562,25000000.000
427,1982,-32.226562,25000000.000
428,1994,-26.367188,25000000.000
429,1999,-23.925781,25000000.000
430,2010,-18.554688,25000000.000
431,2008,-19.531250,25000000.000
432,2029,-9.277344,25000000.000
433,2040,-3.906250,25000000.000
434,2052,1.953125,25000000.000
435,2052,1.953125,25000000.000
436,2076,13.671875,25000000.000
437,2088,19.531250,25000000.000
438,2098,24.414062,25000000.000
439,2101,25.878906,25000000.000
440,2117,33.691406,25000000.000
441,2121,35.644531,25000000.000
442,2127,38.574219,25000000.000
443,2129,39.550781,25000000.000
444,2130,40.039062,25000000.000
445,2128,39.062500,25000000.000
446,2127,38.574219,25000000.000
447,2125,37.597656,25000000.000
448,2114,32.226562,25000000.000
449,2107,28.808594,25000000.000
450,2096,23.437500,25000000.000
451,2095,22.949219,25000000.000
452,2074,12.695312,25000000.000
453,2064,7.812500,25000000.000
454,2047,-0.488281,25000000.000
455,2049,0.488281,25000000.000
456,2023,-12.207031,25000000.000
457,2019,-14.160156,25000000.000
458,1998,-24.414062,25000000.000
459,2002,-22.460938,25000000.000
460,1981,-32.714844,25000000.000
461,1969,-38.574219,25000000.000
462,1966,-40.039062,25000000.000
463,1962,-41.992188,25000000.000
464,1959,-43.457031,25000000.000
465,1956,-44.921875,25000000.000
466,1960,-42.968750,25000000.000
467,1957,-44.433594,25000000.000
468,1967,-39.550781,25000000.000
469,1978,-34.179688,25000000.000
470,1986,-30.273438,25000000.000
471,1988,-29.296875,25000000.000
472,2011,-18.066406,25000000.000
473,2026,-10.742188,25000000.000
474,2041,-3.417969,25000000.000
475,2042,-2.929688,25000000.000
476,2069,10.253906,25000000.000
477,2084,17.578125,25000000.000
478,2099,24.902344,25000000.000
479,2101,25.878906,25000000.000
480,2124,37.109375,25000000.000
481,2132,41.015625,25000000.000
482,2138,43.945312,25000000.000
483,2141,45.410156,25000000.000
484,2145,47.363281,25000000.000
485,2148,48.828125,25000000.000
486,2142,45.898438,25000000.000
487,2143,46.386719,25000000.000
488,2131,40.527344,25000000.000
489,2121,35.644531,25000000.000
490,2111,30.761719,25000000.000
491,2110,30.273438,25000000.000
492,2085,18.066406,25000000.000
493,2066,8.789062,25000000.000
494,2053,2.441406,25000000.000
495,2048,0.000000,25000000.000
496,2019,-14.160156,25000000.000
497,2001,-22.949219,25000000.000
498,1993,-26.855469,25000000.000
499,1986,-30.273438,25000000.000
500,1972,-37.109375,25000000.000
501,1961,-42.480469,25000000.000
502,1955,-45.410156,25000000.000
503,1954,-45.898438,25000000.000
504,1949,-48.339844,25000000.000
505,1949,-48.339844,25000000.000
506,1951,-47.363281,25000000.000
507,1953,-46.386719,25000000.000
508,1963,-41.503906,25000000.000
509,1970,-38.085938,25000000.000
510,1977,-34.667969,25000000.000
511,1977,-34.667969,25000000.000
512,2005,-20.996094,25000000.000
513,2015,-16.113281,25000000.000
514,2027,-10.253906,25000000.000
515,2029,-9.277344,25000000.000
516,2052,1.953125,25000000.000
517,2069,10.253906,25000000.000
518,2075,13.183594,25000000.000
519,2079,15.136719,25000000.000
520,2098,24.414062,25000000.000
521,2108,29.296875,25000000.000
522,2110,30.273438,25000000.000
523,2112,31.250000,25000000.000
524,2120,35.156250,25000000.000
525,2122,36.132812,25000000.000
526,2119,34.667969,25000000.000
527,2122,36.132812,25000000.000
528,2114,32.226562,25000000.000
529,2103,26.855469,25000000.000
530,2099,24.902344,25000000.000
531,2096,23.437500,25000000.000
532,2080,15.625000,25000000.000
533,2068,9.765625,25000000.000
534,2057,4.394531,25000000.000
535,2053,2.441406,25000000.000
536,2031,-8.300781,25000000.000
537,2019,-14.160156,25000000.000
538,2008,-19.531250,25000000.000
539,2007,-20.019531,25000000.000
540,1991,-27.832031,25000000.000
541,1983,-31.738281,25000000.000
542,1980,-33.203125,25000000.000
543,1980,-33.203125,25000000.000
544,1976,-35.156250,25000000.000
545,1974,-36.132812,25000000.000
546,1979,-33.691406,25000000.000
547,1976,-35.156250,25000000.000
548,1983,-31.738281,25000000.000
549,1992,-27.343750,25000000.000
550,1996,-25.390625,25000000.000
551,1996,-25.390625,25000000.000
552,2011,-18.066406,25000000.000
553,2024,-11.718750,25000000.000
554,2037,-5.371094,25000000.000
555,2038,-4.882812,25000000.000
556,2058,4.882812,25000000.000
557,2068,9.765625,25000000.000
558,2079,15.136719,25000000.000
559,2081,16.113281,25000000.000
560,2100,25.390625,25000000.000
561,2110,30.273438,25000000.000
562,2123,36.621094,25000000.000
563,2121,35.644531,25000000.000
564,2136,42.968750,25000000.000
565,2135,42.480469,25000000.000
566,2138,43.945312,25000000.000
567,2138,43.945312,25000000.000
568,2139,44.433594,25000000.000
569,2140,44.921875,25000000.000
570,2127,38.574219,25000000.000
571,2130,40.039062,25000000.000
572,2111,30.761719,25000000.000
573,2096,23.437500,25000000.000
574,2079,15.136719,25000000.000
575,2079,15.136719,25000000.000
576,2046,-0.976562,25000000.000
577,2026,-10.742188,25000000.000
578,2008,-19.531250,25000000.000
579,2005,-20.996094,25000000.000
580,1975,-35.644531,25000000.000
581,1957,-44.433594,25000000.000
582,1946,-49.804688,25000000.000
583,1943,-51.269531,25000000.000
584,1929,-58.105469,25000000.000
585,1925,-60.058594,25000000.000
586,1921,-62.011719,25000000.000
587,1923,-61.035156,25000000.000
588,1925,-60.058594,25000000.000
589,1929,-58.105469,25000000.000
590,1939,-53.222656,25000000.000
591,1940,-52.734375,25000000.000
592,1962,-41.992188,25000000.000
593,1977,-34.667969,25000000.000
594,1995,-25.878906,25000000.000
595,1994,-26.367188,25000000.000
596,2029,-9.277344,25000000.000
597,2044,-1.953125,25000000.000
598,2060,5.859375,25000000.000
599,2063,7.324219,25000000.000
600,2097,23.925781,25000000.000
601,2111,30.761719,25000000.000
602,2125,37.597656,25000000.000
603,2128,39.062500,25000000.000
604,2147,48.339844,25000000.000
605,2156,52.734375,25000000.000
606,2164,56.640625,25000000.000
607,2165,57.128906,25000000.000
608,2169,59.082031,25000000.000
609,2167,58.105469,25000000.000
610,2163,56.152344,25000000.000
611,2162,55.664062,25000000.000
612,2147,48.339844,25000000.000
613,2132,41.015625,25000000.000
614,2119,34.667969,25000000.000
615,2118,34.179688,25000000.000
616,2080,15.625000,25000000.000
617,2059,5.371094,25000000.000
618,2034,-6.835938,25000000.000
619,2034,-6.835938,25000000.000
620,1989,-28.808594,25000000.000
621,1972,-37.109375,25000000.000
622,1951,-47.363281,25000000.000
623,1949,-48.339844,25000000.000
624,1924,-60.546875,25000000.000
625,1913,-65.917969,25000000.000
626,1909,-67.871094,25000000.000
627,1906,-69.335938,25000000.000
628,1908,-68.359375,25000000.000
629,1910,-67.382812,25000000.000
630,1922,-61.523438,25000000.000
631,1920,-62.500000,25000000.000
632,1949,-48.339844,25000000.000
633,1970,-38.085938,25000000.000
634,1989,-28.808594,25000000.000
635,1992,-27.343750,25000000.000
636,2033,-7.324219,25000000.000
637,2062,6.835938,25000000.000
638,2086,18.554688,25000000.000
639,2089,20.019531,25000000.000
640,2137,43.457031,25000000.000
641,2159,54.199219,25000000.000
642,2178,63.476562,25000000.000
643,2182,65.429688,25000000.000
644,2212,80.078125,25000000.000
645,2218,83.007812,25000000.000
646,2227,87.402344,25000000.000
647,2226,86.914062,25000000.000
648,2224,85.937500,25000000.000
649,2218,83.007812,25000000.000
650,2207,77.636719,25000000.000
651,2206,77.148438,25000000.000
652,2174,61.523438,25000000.000
653,2155,52.246094,25000000.000
654,2128,39.062500,25000000.000
655,2127,38.574219,25000000.000
656,2076,13.671875,25000000.000
657,2047,-0.488281,25000000.000
658,2017,-15.136719,25000000.000
659,2015,-16.113281,25000000.000
660,1957,-44.433594,25000000.000
661,1924,-60.546875,25000000.000
662,1899,-72.753906,25000000.000
663,1894,-75.195312,25000000.000
664,1852,-95.703125,25000000.000
665,1837,-103.027344,25000000.000
666,1825,-108.886719,25000000.000
667,1823,-109.863281,25000000.000
668,1818,-112.304688,25000000.000
669,1822,-110.351562,25000000.000
670,1830,-106.445312,25000000.000
671,1831,-105.957031,25000000.000
672,1861,-91.308594,25000000.000
673,1881,-81.542969,25000000.000
674,1908,-68.359375,25000000.000
675,1910,-67.382812,25000000.000
676,1965,-40.527344,25000000.000
677,1997,-24.902344,25000000.000
678,2034,-6.835938,25000000.000
679,2037,-5.371094,25000000.000
680,2109,29.785156,25000000.000
681,2147,48.339844,25000000.000
682,2183,65.917969,25000000.000
683,2186,67.382812,25000000.000
684,2247,97.167969,25000000.000
685,2277,111.816406,25000000.000
686,2294,120.117188,25000000.000
687,2298,122.070312,25000000.000
688,2319,132.324219,25000000.000
689,2322,133.789062,25000000.000
690,2317,131.347656,25000000.000
691,2316,130.859375,25000000.000
692,2290,118.164062,25000000.000
693,2266,106.445312,25000000.000
694,2240,93.750000,25000000.000
695,2237,92.285156,25000000.000
696,2167,58.105469,25000000.000
697,2125,37.597656,25000000.000
698,2078,14.648438,25000000.000
699,2073,12.207031,25000000.000
700,1980,-33.203125,25000000.000
701,1929,-58.105469,25000000.000
702,1878,-83.007812,25000000.000
703,1874,-84.960938,25000000.000
704,1792,-125.000000,25000000.000
705,1760,-140.625000,25000000.000
706,1736,-152.343750,25000000.000
707,1734,-153.320312,25000000.000
708,1711,-164.550781,25000000.000
709,1710,-165.039062,25000000.000
710,1719,-160.644531,25000000.000
711,1719,-160.644531,25000000.000
712,1761,-140.136719,25000000.000
713,1790,-125.976562,25000000.000
714,1829,-106.933594,25000000.000
715,1831,-105.957031,25000000.000
716,1921,-62.011719,25000000.000
717,1970,-38.085938,25000000.000
718,2024,-11.718750,25000000.000
719,2029,-9.277344,25000000.000
720,2134,41.992188,25000000.000
721,2193,70.800781,25000000.000
722,2243,95.214844,25000000.000
723,2249,98.144531,25000000.000
724,2334,139.648438,25000000.000
725,2371,157.714844,25000000.000
726,2396,169.921875,25000000.000
727,2398,170.898438,25000000.000
728,2420,181.640625,25000000.000
729,2416,179.687500,25000000.000
730,2407,175.292969,25000000.000
731,2404,173.828125,25000000.000
732,2360,152.343750,25000000.000
733,2324,134.765625,25000000.000
734,2282,114.257812,25000000.000
735,2279,112.792969,25000000.000
736,2188,68.359375,25000000.000
737,2136,42.968750,25000000.000
738,2079,15.136719,25000000.000
739,2075,13.183594,25000000.000
740,1970,-38.085938,25000000.000
741,1914,-65.429688,25000000.000
742,1863,-90.332031,25000000.000
743,1859,-92.285156,25000000.000
744,1775,-133.300781,25000000.000
745,1740,-150.390625,25000000.000
746,1716,-162.109375,25000000.000
747,1713,-163.574219,25000000.000
748,1691,-174.316406,25000000.000
749,1695,-172.363281,25000000.000
750,1703,-168.457031,25000000.000
751,1704,-167.968750,25000000.000
752,1742,-149.414062,25000000.000
753,1773,-134.277344,25000000.000
754,1806,-118.164062,25000000.000
755,1809,-116.699219,25000000.000
756,1886,-79.101562,25000000.000
757,1928,-58.593750,25000000.000
758,1977,-34.667969,25000000.000
759,1985,-30.761719,25000000.000
760,2075,13.183594,25000000.000
761,2124,37.109375,25000000.000
762,2178,63.476562,25000000.000
763,2182,65.429688,25000000.000
764,2269,107.910156,25000000.000
765,2306,125.976562,25000000.000
766,2335,140.136719,25000000.000
767,2337,141.113281,25000000.000
768,2365,154.785156,25000000.000
769,2366,155.273438,25000000.000
770,2356,150.390625,25000000.000
771,2356,150.390625,25000000.000
772,2317,131.347656,25000000.000
773,2293,119.628906,25000000.000
774,2263,104.980469,25000000.000
775,2261,104.003906,25000000.000
776,2194,71.289062,25000000.000
777,2157,53.222656,25000000.000
778,2120,35.156250,25000000.000
779,2117,33.691406,25000000.000
780,2038,-4.882812,25000000.000
781,1997,-24.902344,25000000.000
782,1954,-45.898438,25000000.000
783,1949,-48.339844,25000000.000
784,1875,-84.472656,25000000.000
785,1841,-101.074219,25000000.000
786,1811,-115.722656,25000000.000
787,1812,-115.234375,25000000.000
788,1774,-133.789062,25000000.000
789,1764,-138.671875,25000000.000
790,1764,-138.671875,25000000.000
791,1765,-138.183594,25000000.000
792,1779,-131.347656,25000000.000
793,1793,-124.511719,25000000.000
794,1816,-113.281250,25000000.000
795,1817,-112.792969,25000000.000
796,1866,-88.867188,25000000.000
797,1896,-74.218750,25000000.000
798,1932,-56.640625,25000000.000
799,1933,-56.152344,25000000.000
800,2010,-18.554688,25000000.000
801,2068,9.765625,25000000.000
802,2117,33.691406,25000000.000
803,2104,27.343750,25000000.000
804,2190,69.335938,25000000.000
805,2243,95.214844,25000000.000
806,2278,112.304688,25000000.000
807,2286,116.210938,25000000.000
808,2334,139.648438,25000000.000
809,2350,147.460938,25000000.000
810,2352,148.437500,25000000.000
811,2353,148.925781,25000000.000
812,2338,141.601562,25000000.000
813,2321,133.300781,25000000.000
814,2297,121.582031,25000000.000
815,2296,121.093750,25000000.000
816,2240,93.750000,25000000.000
817,2210,79.101562,25000000.000
818,2173,61.035156,25000000.000
819,2171,60.058594,25000000.000
820,2099,24.902344,25000000.000
821,2062,6.835938,25000000.000
822,2021,-13.183594,25000000.000
823,2018,-14.648438,25000000.000
824,1941,-52.246094,25000000.000
825,1902,-71.289062,25000000.000
826,1866,-88.867188,25000000.000
827,1862,-90.820312,25000000.000
828,1815,-113.769531,25000000.000
829,1788,-126.953125,25000000.000
830,1772,-134.765625,25000000.000
831,1770,-135.742188,25000000.000
832,1753,-144.042969,25000000.000
833,1773,-134.277344,25000000.000
834,1787,-127.441406,25000000.000
835,1789,-126.464844,25000000.000
836,1830,-106.445312,25000000.000
837,1860,-91.796875,25000000.000
838,1893,-75.683594,25000000.000
839,1899,-72.753906,25000000.000
840,1971,-37.597656,25000000.000
841,2011,-18.066406,25000000.000
842,2059,5.371094,25000000.000
843,2060,5.859375,25000000.000
