sample_index,raw_code,voltage_mV,sample_rate_hz
197,2044,-1.953125,25000000.000
198,2039,-4.394531,25000000.000
199,2041,-3.417969,25000000.000
200,2032,-7.812500,25000000.000
201,2026,-10.742188,25000000.000
202,2026,-10.742188,25000000.000
203,2022,-12.695312,25000000.000
204,2019,-14.160156,25000000.000
205,2020,-13.671875,25000000.000
206,2017,-15.136719,25000000.000
207,2016,-15.625000,25000000.000
208,2013,-17.089844,25000000.000
209,2015,-16.113281,25000000.000
210,2014,-16.601562,25000000.000
211,2015,-16.113281,25000000.000
212,2018,-14.648438,25000000.000
213,2020,-13.671875,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2033,-7.324219,25000000.000
217,2036,-5.859375,25000000.000
218,2042,-2.929688,25000000.000
219,2042,-2.929688,25000000.000
220,2051,1.464844,25000000.000
221,2057,4.394531,25000000.000
222,2059,5.371094,25000000.000
223,2060,5.859375,25000000.000
224,2068,9.765625,25000000.000
225,2070,10.742188,25000000.000
226,2072,11.718750,25000000.000
227,2073,12.207031,25000000.000
228,2077,14.160156,25000000.000
229,2076,13.671875,25000000.000
230,2077,14.160156,25000000.000
231,2077,14.160156,25000000.000
232,2074,12.695312,25000000.000
233,2069,10.253906,25000000.000
234,2068,9.765625,25000000.000
235,2067,9.277344,25000000.000
236,2059,5.371094,25000000.000
237,2053,2.441406,25000000.000
238,2047,-0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2035,-6.347656,25000000.000
241,2031,-8.300781,25000000.000
242,2022,-12.695312,25000000.000
243,2024,-11.718750,25000000.000
244,2011,-18.066406,25000000.000
245,2009,-19.042969,25000000.000
246,2002,-22.460938,25000000.000
247,2002,-22.460938,25000000.000
248,1997,-24.902344,25000000.000
249,1993,-26.855469,25000000.000
250,1993,-26.855469,25000000.000
251,1992,-27.343750,25000000.000
252,1993,-26.855469,25000000.000
253,1994,-26.367188,25000000.000
254,1995,-25.878906,25000000.000
255,1995,-25.878906,25000000.000
256,2003,-21.972656,25000000.000
257,2009,-19.042969,25000000.000
258,2011,-18.066406,25000000.000
259,2013,-17.089844,25000000.000
260,2025,-11.230469,25000000.000
261,2033,-7.324219,25000000.000
262,2037,-5.371094,25000000.000
263,2039,-4.394531,25000000.000
264,2049,0.488281,25000000.000
265,2054,2.929688,25000000.000
266,2059,5.371094,25000000.000
267,2059,5.371094,25000000.000
268,2070,10.742188,25000000.000
269,2074,12.695312,25000000.000
270,2073,12.207031,25000000.000
271,2073,12.207031,25000000.000
272,2078,14.648438,25000000.000
273,2076,13.671875,25000000.000
274,2074,12.695312,25000000.000
275,2074,12.695312,25000000.000
276,2072,11.718750,25000000.000
277,2067,9.277344,25000000.000
278,2063,7.324219,25000000.000
279,2063,7.324219,25000000.000
280,2054,2.929688,25000000.000
281,2048,0.000000,25000000.000
282,2043,-2.441406,25000000.000
283,2043,-2.441406,25000000.000
284,2033,-7.324219,25000000.000
285,2028,-9.765625,25000000.000
286,2024,-11.718750,25000000.000
287,2023,-12.207031,25000000.000
288,2015,-16.113281,25000000.000
289,2013,-17.089844,25000000.000
290,2013,-17.089844,25000000.000
291,2012,-17.578125,25000000.000
292,2008,-19.531250,25000000.000
293,2012,-17.578125,25000000.000
294,2012,-17.578125,25000000.000
295,2013,-17.089844,25000000.000
296,2019,-14.160156,25000000.000
297,2022,-12.695312,25000000.000
298,2027,-10.253906,25000000.000
299,2030,-8.789062,25000000.000
300,2041,-3.417969,25000000.000
301,2046,-0.976562,25000000.000
302,2054,2.929688,25000000.000
303,2054,2.929688,25000000.000
304,2069,10.253906,25000000.000
305,2077,14.160156,25000000.000
306,2081,16.113281,25000000.000
307,2083,17.089844,25000000.000
308,2094,22.460938,25000000.000
309,2100,25.390625,25000000.000
310,2103,26.855469,25000000.000
311,2103,26.855469,25000000.000
312,2108,29.296875,25000000.000
313,2109,29.785156,25000000.000
314,2110,30.273438,25000000.000
315,2109,29.785156,25000000.000
316,2105,27.832031,25000000.000
317,2101,25.878906,25000000.000
318,2099,24.902344,25000000.000
319,2097,23.925781,25000000.000
320,2087,19.042969,25000000.000
321,2080,15.625000,25000000.000
322,2080,15.625000,25000000.000
323,2079,15.136719,25000000.000
324,2061,6.347656,25000000.000
325,2060,5.859375,25000000.000
326,2042,-2.929688,25000000.000
327,2044,-1.953125,25000000.000
328,2036,-5.859375,25000000.000
329,2027,-10.253906,25000000.000
330,2022,-12.695312,25000000.000
331,2023,-12.207031,25000000.000
332,2015,-16.113281,25000000.000
333,2008,-19.531250,25000000.000
334,2009,-19.042969,25000000.000
335,2008,-19.531250,25000000.000
336,2006,-20.507812,25000000.000
337,2007,-20.019531,25000000.000
338,2006,-20.507812,25000000.000
339,2004,-21.484375,25000000.000
340,2008,-19.531250,25000000.000
341,2014,-16.601562,25000000.000
342,2013,-17.089844,25000000.000
343,2015,-16.113281,25000000.000
344,2022,-12.695312,25000000.000
345,2026,-10.742188,25000000.000
346,2036,-5.859375,25000000.000
347,2035,-6.347656,25000000.000
348,2044,-1.953125,25000000.000
349,2049,0.488281,25000000.000
350,2058,4.882812,25000000.000
351,2059,5.371094,25000000.000
352,2070,10.742188,25000000.000
353,2076,13.671875,25000000.000
354,2080,15.625000,25000000.000
355,2078,14.648438,25000000.000
356,2089,20.019531,25000000.000
357,2091,20.996094,25000000.000
358,2096,23.437500,25000000.000
359,2098,24.414062,25000000.000
360,2099,24.902344,25000000.000
361,2102,26.367188,25000000.000
362,2103,26.855469,25000000.000
363,2104,27.343750,25000000.000
364,2101,25.878906,25000000.000
365,2097,23.925781,25000000.000
366,2094,22.460938,25000000.000
367,2090,20.507812,25000000.000
368,2086,18.554688,25000000.000
369,2075,13.183594,25000000.000
370,2070,10.742188,25000000.000
371,2070,10.742188,25000000.000
372,2056,3.906250,25000000.000
373,2049,0.488281,25000000.000
374,2039,-4.394531,25000000.000
375,2040,-3.906250,25000000.000
376,2024,-11.718750,25000000.000
377,2014,-16.601562,25000000.000
378,2010,-18.554688,25000000.000
379,2010,-18.554688,25000000.000
380,1994,-26.367188,25000000.000
381,1991,-27.832031,25000000.000
382,1990,-28.320312,25000000.000
383,1990,-28.320312,25000000.000
384,1990,-28.320312,25000000.000
385,1991,-27.832031,25000000.000
386,1994,-26.367188,25000000.000
387,1995,-25.878906,25000000.000
388,2006,-20.507812,25000000.000
389,2013,-17.089844,25000000.000
390,2017,-15.136719,25000000.000
391,2019,-14.160156,25000000.000
392,2034,-6.835938,25000000.000
393,2044,-1.953125,25000000.000
394,2053,2.441406,25000000.000
395,2054,2.929688,25000000.000
396,2074,12.695312,25000000.000
397,2076,13.671875,25000000.000
398,2089,20.019531,25000000.000
399,2088,19.531250,25000000.000
400,2110,30.273438,25000000.000
401,2119,34.667969,25000000.000
402,2102,26.367188,25000000.000
403,2106,28.320312,25000000.000
404,2113,31.738281,25000000.000
405,2113,31.738281,25000000.000
406,2114,32.226562,25000000.000
407,2109,29.785156,25000000.000
408,2100,25.390625,25000000.000
409,2095,22.949219,25000000.000
410,2089,20.019531,25000000.000
411,2088,19.531250,25000000.000
412,2068,9.765625,25000000.000
413,2057,4.394531,25000000.000
414,2046,-0.976562,25000000.000
415,2043,-2.441406,25000000.000
416,2023,-12.207031,25000000.000
417,2011,-18.066406,25000000.000
418,2003,-21.972656,25000000.000
419,2002,-22.460938,25000000.000
420,1988,-29.296875,25000000.000
421,1984,-31.250000,25000000.000
422,1978,-34.179688,25000000.000
423,1980,-33.203125,25000000.000
424,1975,-35.644531,25000000.000
425,1978,-34.179688,25000000.000
426,1978,-34.179688,25000000.000
427,1980,-33.203125,25000000.000
428,1989,-28.808594,25000000.000
429,1994,-26.367188,25000000.000
430,2003,-21.972656,25000000.000
431,2005,-20.996094,25000000.000
432,2023,-12.207031,25000000.000
433,2036,-5.859375,25000000.000
434,2049,0.488281,25000000.000
435,2049,0.488281,25000000.000
436,2072,11.718750,25000000.000
437,2086,18.554688,25000000.000
438,2098,24.414062,25000000.000
439,2097,23.925781,25000000.000
440,2114,32.226562,25000000.000
441,2124,37.109375,25000000.000
442,2129,39.550781,25000000.000
443,2129,39.550781,25000000.000
444,2134,41.992188,25000000.000
445,2133,41.503906,25000000.000
446,2135,42.480469,25000000.000
447,2133,41.503906,25000000.000
448,2127,38.574219,25000000.000
449,2118,34.179688,25000000.000
450,2111,30.761719,25000000.000
451,2108,29.296875,25000000.000
452,2086,18.554688,25000000.000
453,2072,11.718750,25000000.000
454,2055,3.417969,25000000.000
455,2053,2.441406,25000000.000
456,2018,-14.648438,25000000.000
457,2014,-16.601562,25000000.000
458,1979,-33.691406,25000000.000
459,1990,-28.320312,25000000.000
460,1951,-47.363281,25000000.000
461,1966,-40.039062,25000000.000
462,1958,-43.945312,25000000.000
463,1955,-45.410156,25000000.000
464,1950,-47.851562,25000000.000
465,1951,-47.363281,25000000.000
466,1958,-43.945312,25000000.000
467,1957,-44.433594,25000000.000
468,1966,-40.039062,25000000.000
469,1971,-37.597656,25000000.000
470,1980,-33.203125,25000000.000
471,1979,-33.691406,25000000.000
472,1999,-23.925781,25000000.000
473,2014,-16.601562,25000000.000
474,2028,-9.765625,25000000.000
475,2030,-8.789062,25000000.000
476,2062,6.835938,25000000.000
477,2079,15.136719,25000000.000
478,2098,24.414062,25000000.000
479,2099,24.902344,25000000.000
480,2126,38.085938,25000000.000
481,2136,42.968750,25000000.000
482,2145,47.363281,25000000.000
483,2144,46.875000,25000000.000
484,2152,50.781250,25000000.000
485,2151,50.292969,25000000.000
486,2149,49.316406,25000000.000
487,2148,48.828125,25000000.000
488,2140,44.921875,25000000.000
489,2132,41.015625,25000000.000
490,2120,35.156250,25000000.000
491,2120,35.156250,25000000.000
492,2096,23.437500,25000000.000
493,2082,16.601562,25000000.000
494,2067,9.277344,25000000.000
495,2054,2.929688,25000000.000
496,2026,-10.742188,25000000.000
497,2011,-18.066406,25000000.000
498,1993,-26.855469,25000000.000
499,1988,-29.296875,25000000.000
500,1956,-44.921875,25000000.000
501,1943,-51.269531,25000000.000
502,1936,-54.687500,25000000.000
503,1935,-55.175781,25000000.000
504,1929,-58.105469,25000000.000
505,1932,-56.640625,25000000.000
506,1937,-54.199219,25000000.000
507,1938,-53.710938,25000000.000
508,1951,-47.363281,25000000.000
509,1964,-41.015625,25000000.000
510,1973,-36.621094,25000000.000
511,1975,-35.644531,25000000.000
512,1999,-23.925781,25000000.000
513,2009,-19.042969,25000000.000
514,2025,-11.230469,25000000.000
515,2024,-11.718750,25000000.000
516,2051,1.464844,25000000.000
517,2071,11.230469,25000000.000
518,2076,13.671875,25000000.000
519,2079,15.136719,25000000.000
520,2104,27.343750,25000000.000
521,2118,34.179688,25000000.000
522,2127,38.574219,25000000.000
523,2128,39.062500,25000000.000
524,2134,41.992188,25000000.000
525,2136,42.968750,25000000.000
526,2132,41.015625,25000000.000
527,2132,41.015625,25000000.000
528,2121,35.644531,25000000.000
529,2116,33.203125,25000000.000
530,2108,29.296875,25000000.000
531,2107,28.808594,25000000.000
532,2092,21.484375,25000000.000
533,2079,15.136719,25000000.000
534,2073,12.207031,25000000.000
535,2071,11.230469,25000000.000
536,2045,-1.464844,25000000.000
537,2032,-7.812500,25000000.000
538,2019,-14.160156,25000000.000
539,2018,-14.648438,25000000.000
540,1988,-29.296875,25000000.000
541,1977,-34.667969,25000000.000
542,1965,-40.527344,25000000.000
543,1966,-40.039062,25000000.000
544,1954,-45.898438,25000000.000
545,1952,-46.875000,25000000.000
546,1955,-45.410156,25000000.000
547,1955,-45.410156,25000000.000
548,1968,-39.062500,25000000.000
549,1976,-35.156250,25000000.000
550,1990,-28.320312,25000000.000
551,1991,-27.832031,25000000.000
552,2016,-15.625000,25000000.000
553,2029,-9.277344,25000000.000
554,2041,-3.417969,25000000.000
555,2042,-2.929688,25000000.000
556,2067,9.277344,25000000.000
557,2079,15.136719,25000000.000
558,2090,20.507812,25000000.000
559,2094,22.460938,25000000.000
560,2111,30.761719,25000000.000
561,2124,37.109375,25000000.000
562,2134,41.992188,25000000.000
563,2136,42.968750,25000000.000
564,2144,46.875000,25000000.000
565,2145,47.363281,25000000.000
566,2146,47.851562,25000000.000
567,2145,47.363281,25000000.000
568,2138,43.945312,25000000.000
569,2134,41.992188,25000000.000
570,2124,37.109375,25000000.000
571,2124,37.109375,25000000.000
572,2110,30.273438,25000000.000
573,2100,25.390625,25000000.000
574,2086,18.554688,25000000.000
575,2085,18.066406,25000000.000
576,2057,4.394531,25000000.000
577,2036,-5.859375,25000000.000
578,2016,-15.625000,25000000.000
579,2015,-16.113281,25000000.000
580,1974,-36.132812,25000000.000
581,1950,-47.851562,25000000.000
582,1934,-55.664062,25000000.000
583,1931,-57.128906,25000000.000
584,1903,-70.800781,25000000.000
585,1891,-76.660156,25000000.000
586,1885,-79.589844,25000000.000
587,1886,-79.101562,25000000.000
588,1893,-75.683594,25000000.000
589,1904,-70.312500,25000000.000
590,1919,-62.988281,25000000.000
591,1922,-61.523438,25000000.000
592,1956,-44.921875,25000000.000
593,1977,-34.667969,25000000.000
594,1998,-24.414062,25000000.000
595,2000,-23.437500,25000000.000
596,2038,-4.882812,25000000.000
597,2055,3.417969,25000000.000
598,2076,13.671875,25000000.000
599,2076,13.671875,25000000.000
600,2112,31.250000,25000000.000
601,2127,38.574219,25000000.000
602,2141,45.410156,25000000.000
603,2142,45.898438,25000000.000
604,2162,55.664062,25000000.000
605,2165,57.128906,25000000.000
606,2166,57.617188,25000000.000
607,2167,58.105469,25000000.000
608,2165,57.128906,25000000.000
609,2160,54.687500,25000000.000
610,2159,54.199219,25000000.000
611,2157,53.222656,25000000.000
612,2151,50.292969,25000000.000
613,2147,48.339844,25000000.000
614,2136,42.968750,25000000.000
615,2135,42.480469,25000000.000
616,2109,29.785156,25000000.000
617,2086,18.554688,25000000.000
618,2064,7.812500,25000000.000
619,2062,6.835938,25000000.000
620,2011,-18.066406,25000000.000
621,1985,-30.761719,25000000.000
622,1957,-44.433594,25000000.000
623,1954,-45.898438,25000000.000
624,1912,-66.406250,25000000.000
625,1897,-73.730469,25000000.000
626,1884,-80.078125,25000000.000
627,1885,-79.589844,25000000.000
628,1883,-80.566406,25000000.000
629,1890,-77.148438,25000000.000
630,1904,-70.312500,25000000.000
631,1907,-68.847656,25000000.000
632,1944,-50.781250,25000000.000
633,1966,-40.039062,25000000.000
634,1992,-27.343750,25000000.000
635,1994,-26.367188,25000000.000
636,2043,-2.441406,25000000.000
637,2069,10.253906,25000000.000
638,2094,22.460938,25000000.000
639,2095,22.949219,25000000.000
640,2142,45.898438,25000000.000
641,2170,59.570312,25000000.000
642,2188,68.359375,25000000.000
643,2193,70.800781,25000000.000
644,2223,85.449219,25000000.000
645,2229,88.378906,25000000.000
646,2229,88.378906,25000000.000
647,2229,88.378906,25000000.000
648,2222,84.960938,25000000.000
649,2204,76.171875,25000000.000
650,2189,68.847656,25000000.000
651,2186,67.382812,25000000.000
652,2157,53.222656,25000000.000
653,2137,43.457031,25000000.000
654,2118,34.179688,25000000.000
655,2114,32.226562,25000000.000
656,2072,11.718750,25000000.000
657,2048,0.000000,25000000.000
658,2020,-13.671875,25000000.000
659,2020,-13.671875,25000000.000
660,1963,-41.503906,25000000.000
661,1933,-56.152344,25000000.000
662,1903,-70.800781,25000000.000
663,1900,-72.265625,25000000.000
664,1852,-95.703125,25000000.000
665,1831,-105.957031,25000000.000
666,1820,-111.328125,25000000.000
667,1816,-113.281250,25000000.000
668,1809,-116.699219,25000000.000
669,1816,-113.281250,25000000.000
670,1826,-108.398438,25000000.000
671,1827,-107.910156,25000000.000
672,1866,-88.867188,25000000.000
673,1891,-76.660156,25000000.000
674,1916,-64.453125,25000000.000
675,1920,-62.500000,25000000.000
676,1977,-34.667969,25000000.000
677,2009,-19.042969,25000000.000
678,2041,-3.417969,25000000.000
679,2045,-1.464844,25000000.000
680,2107,28.808594,25000000.000
681,2139,44.433594,25000000.000
682,2173,61.035156,25000000.000
683,2176,62.500000,25000000.000
684,2232,89.843750,25000000.000
685,2256,101.562500,25000000.000
686,2273,109.863281,25000000.000
687,2274,110.351562,25000000.000
688,2291,118.652344,25000000.000
689,2292,119.140625,25000000.000
690,2285,115.722656,25000000.000
691,2285,115.722656,25000000.000
692,2260,103.515625,25000000.000
693,2243,95.214844,25000000.000
694,2217,82.519531,25000000.000
695,2216,82.031250,25000000.000
696,2158,53.710938,25000000.000
697,2118,34.179688,25000000.000
698,2083,17.089844,25000000.000
699,2074,12.695312,25000000.000
700,2007,-20.019531,25000000.000
701,1965,-40.527344,25000000.000
702,1929,-58.105469,25000000.000
703,1925,-60.058594,25000000.000
704,1848,-97.656250,25000000.000
705,1816,-113.281250,25000000.000
706,1786,-127.929688,25000000.000
707,1786,-127.929688,25000000.000
708,1752,-144.531250,25000000.000
709,1749,-145.996094,25000000.000
710,1754,-143.554688,25000000.000
711,1754,-143.554688,25000000.000
712,1787,-127.441406,25000000.000
713,1814,-114.257812,25000000.000
714,1848,-97.656250,25000000.000
715,1852,-95.703125,25000000.000
716,1928,-58.593750,25000000.000
717,1967,-39.550781,25000000.000
718,2012,-17.578125,25000000.000
719,2016,-15.625000,25000000.000
720,2102,26.367188,25000000.000
721,2150,49.804688,25000000.000
722,2195,71.777344,25000000.000
723,2201,74.707031,25000000.000
724,2279,112.792969,25000000.000
725,2315,130.371094,25000000.000
726,2342,143.554688,25000000.000
727,2345,145.019531,25000000.000
728,2369,156.738281,25000000.000
729,2368,156.250000,25000000.000
730,2356,150.390625,25000000.000
731,2354,149.414062,25000000.000
732,2308,126.953125,25000000.000
733,2270,108.398438,25000000.000
734,2234,90.820312,25000000.000
735,2228,87.890625,25000000.000
736,2150,49.804688,25000000.000
737,2110,30.273438,25000000.000
738,2071,11.230469,25000000.000
739,2068,9.765625,25000000.000
740,1999,-23.925781,25000000.000
741,1968,-39.062500,25000000.000
742,1935,-55.175781,25000000.000
743,1934,-55.664062,25000000.000
744,1877,-83.496094,25000000.000
745,1848,-97.656250,25000000.000
746,1823,-109.863281,25000000.000
747,1821,-110.839844,25000000.000
748,1782,-129.882812,25000000.000
749,1770,-135.742188,25000000.000
750,1765,-138.183594,25000000.000
751,1762,-139.648438,25000000.000
752,1777,-132.324219,25000000.000
753,1800,-121.093750,25000000.000
754,1823,-109.863281,25000000.000
755,1826,-108.398438,25000000.000
756,1896,-74.218750,25000000.000
757,1933,-56.152344,25000000.000
758,1974,-36.132812,25000000.000
759,1979,-33.691406,25000000.000
760,2061,6.347656,25000000.000
761,2102,26.367188,25000000.000
762,2143,46.386719,25000000.000
763,2146,47.851562,25000000.000
764,2221,84.472656,25000000.000
765,2252,99.609375,25000000.000
766,2287,116.699219,25000000.000
767,2287,116.699219,25000000.000
768,2317,131.347656,25000000.000
769,2321,133.300781,25000000.000
770,2313,129.394531,25000000.000
771,2312,128.906250,25000000.000
772,2272,109.375000,25000000.000
773,2243,95.214844,25000000.000
774,2206,77.148438,25000000.000
775,2205,76.660156,25000000.000
776,2137,43.457031,25000000.000
777,2100,25.390625,25000000.000
778,2071,11.230469,25000000.000
779,2067,9.277344,25000000.000
780,2014,-16.601562,25000000.000
781,1987,-29.785156,25000000.000
782,1965,-40.527344,25000000.000
783,1961,-42.480469,25000000.000
784,1923,-61.035156,25000000.000
785,1901,-71.777344,25000000.000
786,1882,-81.054688,25000000.000
787,1880,-82.031250,25000000.000
788,1847,-98.144531,25000000.000
789,1835,-104.003906,25000000.000
790,1823,-109.863281,25000000.000
791,1825,-108.886719,25000000.000
792,1815,-113.769531,25000000.000
793,1826,-108.398438,25000000.000
794,1841,-101.074219,25000000.000
795,1843,-100.097656,25000000.000
796,1887,-78.613281,25000000.000
797,1917,-63.964844,25000000.000
798,1952,-46.875000,25000000.000
799,1954,-45.898438,25000000.000
800,2025,-11.230469,25000000.000
801,2067,9.277344,25000000.000
802,2107,28.808594,25000000.000
803,2111,30.761719,25000000.000
804,2190,69.335938,25000000.000
805,2231,89.355469,25000000.000
806,2264,105.468750,25000000.000
807,2267,106.933594,25000000.000
808,2310,127.929688,25000000.000
809,2323,134.277344,25000000.000
810,2326,135.742188,25000000.000
811,2328,136.718750,25000000.000
812,2308,126.953125,25000000.000
813,2286,116.210938,25000000.000
814,2261,104.003906,25000000.000
815,2256,101.562500,25000000.000
816,2195,71.777344,25000000.000
817,2158,53.710938,25000000.000
818,2125,37.597656,25000000.000
819,2120,35.156250,25000000.000
820,2065,8.300781,25000000.000
821,2037,-5.371094,25000000.000
822,2009,-19.042969,25000000.000
823,2007,-20.019531,25000000.000
824,1957,-44.433594,25000000.000
825,1933,-56.152344,25000000.000
826,1908,-68.359375,25000000.000
827,1906,-69.335938,25000000.000
828,1860,-91.796875,25000000.000
829,1837,-103.027344,25000000.000
830,1818,-112.304688,25000000.000
831,1816,-113.281250,25000000.000
832,1795,-123.535156,25000000.000
833,1791,-125.488281,25000000.000
834,1799,-121.582031,25000000.000
835,1799,-121.582031,25000000.000
836,1838,-102.539062,25000000.000
837,1867,-88.378906,25000000.000
838,1900,-72.265625,25000000.000
839,1903,-70.800781,25000000.000
840,1972,-37.109375,25000000.000
841,2010,-18.554688,25000000.000
842,2057,4.394531,25000000.000
843,2060,5.859375,25000000.000
