sample_index,raw_code,voltage_mV,sample_rate_hz
155,2040,-3.906250,25000000.000
156,2036,-5.859375,25000000.000
157,2036,-5.859375,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2033,-7.324219,25000000.000
161,2030,-8.789062,25000000.000
162,2030,-8.789062,25000000.000
163,2029,-9.277344,25000000.000
164,2029,-9.277344,25000000.000
165,2029,-9.277344,25000000.000
166,2030,-8.789062,25000000.000
167,2029,-9.277344,25000000.000
168,2030,-8.789062,25000000.000
169,2034,-6.835938,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2041,-3.417969,25000000.000
173,2042,-2.929688,25000000.000
174,2045,-1.464844,25000000.000
175,2047,-0.488281,25000000.000
176,2051,1.464844,25000000.000
177,2053,2.441406,25000000.000
178,2057,4.394531,25000000.000
179,2056,3.906250,25000000.000
180,2061,6.347656,25000000.000
181,2064,7.812500,25000000.000
182,2065,8.300781,25000000.000
183,2064,7.812500,25000000.000
184,2068,9.765625,25000000.000
185,2071,11.230469,25000000.000
186,2067,9.277344,25000000.000
187,2070,10.742188,25000000.000
188,2067,9.277344,25000000.000
189,2067,9.277344,25000000.000
190,2065,8.300781,25000000.000
191,2066,8.789062,25000000.000
192,2060,5.859375,25000000.000
193,2056,3.906250,25000000.000
194,2053,2.441406,25000000.000
195,2053,2.441406,25000000.000
196,2046,-0.976562,25000000.000
197,2042,-2.929688,25000000.000
198,2038,-4.882812,25000000.000
199,2034,-6.835938,25000000.000
200,2030,-8.789062,25000000.000
201,2027,-10.253906,25000000.000
202,2023,-12.207031,25000000.000
203,2024,-11.718750,25000000.000
204,2045,-1.464844,25000000.000
205,2012,-17.578125,25000000.000
206,2017,-15.136719,25000000.000
207,2015,-16.113281,25000000.000
208,2020,-13.671875,25000000.000
209,2012,-17.578125,25000000.000
210,2019,-14.160156,25000000.000
211,2014,-16.601562,25000000.000
212,2024,-11.718750,25000000.000
213,2024,-11.718750,25000000.000
214,2028,-9.765625,25000000.000
215,2026,-10.742188,25000000.000
216,2034,-6.835938,25000000.000
217,2041,-3.417969,25000000.000
218,2045,-1.464844,25000000.000
219,2046,-0.976562,25000000.000
220,2053,2.441406,25000000.000
221,2060,5.859375,25000000.000
222,2064,7.812500,25000000.000
223,2064,7.812500,25000000.000
224,2070,10.742188,25000000.000
225,2072,11.718750,25000000.000
226,2073,12.207031,25000000.000
227,2076,13.671875,25000000.000
228,2078,14.648438,25000000.000
229,2077,14.160156,25000000.000
230,2076,13.671875,25000000.000
231,2075,13.183594,25000000.000
232,2072,11.718750,25000000.000
233,2069,10.253906,25000000.000
234,2064,7.812500,25000000.000
235,2066,8.789062,25000000.000
236,2054,2.929688,25000000.000
237,2051,1.464844,25000000.000
238,2044,-1.953125,25000000.000
239,2043,-2.441406,25000000.000
240,2034,-6.835938,25000000.000
241,2029,-9.277344,25000000.000
242,2020,-13.671875,25000000.000
243,2022,-12.695312,25000000.000
244,2009,-19.042969,25000000.000
245,2006,-20.507812,25000000.000
246,2003,-21.972656,25000000.000
247,2002,-22.460938,25000000.000
248,1995,-25.878906,25000000.000
249,1996,-25.390625,25000000.000
250,1991,-27.832031,25000000.000
251,1992,-27.343750,25000000.000
252,1994,-26.367188,25000000.000
253,1998,-24.414062,25000000.000
254,1996,-25.390625,25000000.000
255,1995,-25.878906,25000000.000
256,2007,-20.019531,25000000.000
257,2010,-18.554688,25000000.000
258,2016,-15.625000,25000000.000
259,2016,-15.625000,25000000.000
260,2029,-9.277344,25000000.000
261,2032,-7.812500,25000000.000
262,2043,-2.441406,25000000.000
263,2042,-2.929688,25000000.000
264,2054,2.929688,25000000.000
265,2061,6.347656,25000000.000
266,2057,4.394531,25000000.000
267,2055,3.417969,25000000.000
268,2069,10.253906,25000000.000
269,2072,11.718750,25000000.000
270,2075,13.183594,25000000.000
271,2077,14.160156,25000000.000
272,2077,14.160156,25000000.000
273,2076,13.671875,25000000.000
274,2076,13.671875,25000000.000
275,2074,12.695312,25000000.000
276,2069,10.253906,25000000.000
277,2064,7.812500,25000000.000
278,2064,7.812500,25000000.000
279,2060,5.859375,25000000.000
280,2052,1.953125,25000000.000
281,2047,-0.488281,25000000.000
282,2039,-4.394531,25000000.000
283,2039,-4.394531,25000000.000
284,2030,-8.789062,25000000.000
285,2025,-11.230469,25000000.000
286,2021,-13.183594,25000000.000
287,2020,-13.671875,25000000.000
288,2014,-16.601562,25000000.000
289,2010,-18.554688,25000000.000
290,2011,-18.066406,25000000.000
291,2012,-17.578125,25000000.000
292,2010,-18.554688,25000000.000
293,2009,-19.042969,25000000.000
294,2015,-16.113281,25000000.000
295,2014,-16.601562,25000000.000
296,2023,-12.207031,25000000.000
297,2025,-11.230469,25000000.000
298,2031,-8.300781,25000000.000
299,2031,-8.300781,25000000.000
300,2043,-2.441406,25000000.000
301,2049,0.488281,25000000.000
302,2056,3.906250,25000000.000
303,2058,4.882812,25000000.000
304,2071,11.230469,25000000.000
305,2078,14.648438,25000000.000
306,2086,18.554688,25000000.000
307,2086,18.554688,25000000.000
308,2097,23.925781,25000000.000
309,2101,25.878906,25000000.000
310,2105,27.832031,25000000.000
311,2103,26.855469,25000000.000
312,2110,30.273438,25000000.000
313,2109,29.785156,25000000.000
314,2107,28.808594,25000000.000
315,2106,28.320312,25000000.000
316,2103,26.855469,25000000.000
317,2099,24.902344,25000000.000
318,2094,22.460938,25000000.000
319,2095,22.949219,25000000.000
320,2081,16.113281,25000000.000
321,2079,15.136719,25000000.000
322,2072,11.718750,25000000.000
323,2072,11.718750,25000000.000
324,2056,3.906250,25000000.000
325,2051,1.464844,25000000.000
326,2045,-1.464844,25000000.000
327,2041,-3.417969,25000000.000
328,2032,-7.812500,25000000.000
329,2024,-11.718750,25000000.000
330,2019,-14.160156,25000000.000
331,2018,-14.648438,25000000.000
332,2012,-17.578125,25000000.000
333,2010,-18.554688,25000000.000
334,2006,-20.507812,25000000.000
335,2007,-20.019531,25000000.000
336,2004,-21.484375,25000000.000
337,2006,-20.507812,25000000.000
338,2005,-20.996094,25000000.000
339,2005,-20.996094,25000000.000
340,2009,-19.042969,25000000.000
341,2012,-17.578125,25000000.000
342,2016,-15.625000,25000000.000
343,2016,-15.625000,25000000.000
344,2010,-18.554688,25000000.000
345,2034,-6.835938,25000000.000
346,2046,-0.976562,25000000.000
347,2024,-11.718750,25000000.000
348,2051,1.464844,25000000.000
349,2054,2.929688,25000000.000
350,2065,8.300781,25000000.000
351,2068,9.765625,25000000.000
352,2069,10.253906,25000000.000
353,2081,16.113281,25000000.000
354,2077,14.160156,25000000.000
355,2081,16.113281,25000000.000
356,2086,18.554688,25000000.000
357,2091,20.996094,25000000.000
358,2094,22.460938,25000000.000
359,2096,23.437500,25000000.000
360,2101,25.878906,25000000.000
361,2101,25.878906,25000000.000
362,2101,25.878906,25000000.000
363,2101,25.878906,25000000.000
364,2098,24.414062,25000000.000
365,2093,21.972656,25000000.000
366,2089,20.019531,25000000.000
367,2092,21.484375,25000000.000
368,2078,14.648438,25000000.000
369,2073,12.207031,25000000.000
370,2067,9.277344,25000000.000
371,2067,9.277344,25000000.000
372,2055,3.417969,25000000.000
373,2045,-1.464844,25000000.000
374,2041,-3.417969,25000000.000
375,2038,-4.882812,25000000.000
376,2023,-12.207031,25000000.000
377,2013,-17.089844,25000000.000
378,2011,-18.066406,25000000.000
379,2008,-19.531250,25000000.000
380,1997,-24.902344,25000000.000
381,1995,-25.878906,25000000.000
382,1992,-27.343750,25000000.000
383,1991,-27.832031,25000000.000
384,1992,-27.343750,25000000.000
385,1996,-25.390625,25000000.000
386,1995,-25.878906,25000000.000
387,2001,-22.949219,25000000.000
388,2010,-18.554688,25000000.000
389,2015,-16.113281,25000000.000
390,2022,-12.695312,25000000.000
391,2023,-12.207031,25000000.000
392,2039,-4.394531,25000000.000
393,2046,-0.976562,25000000.000
394,2057,4.394531,25000000.000
395,2056,3.906250,25000000.000
396,2073,12.207031,25000000.000
397,2079,15.136719,25000000.000
398,2084,17.578125,25000000.000
399,2085,18.066406,25000000.000
400,2096,23.437500,25000000.000
401,2103,26.855469,25000000.000
402,2094,22.460938,25000000.000
403,2095,22.949219,25000000.000
404,2105,27.832031,25000000.000
405,2104,27.343750,25000000.000
406,2104,27.343750,25000000.000
407,2105,27.832031,25000000.000
408,2094,22.460938,25000000.000
409,2089,20.019531,25000000.000
410,2082,16.601562,25000000.000
411,2080,15.625000,25000000.000
412,2064,7.812500,25000000.000
413,2054,2.929688,25000000.000
414,2043,-2.441406,25000000.000
415,2041,-3.417969,25000000.000
416,2025,-11.230469,25000000.000
417,2015,-16.113281,25000000.000
418,2006,-20.507812,25000000.000
419,2005,-20.996094,25000000.000
420,1992,-27.343750,25000000.000
421,1988,-29.296875,25000000.000
422,1983,-31.738281,25000000.000
423,1983,-31.738281,25000000.000
424,1984,-31.250000,25000000.000
425,1985,-30.761719,25000000.000
426,1990,-28.320312,25000000.000
427,1990,-28.320312,25000000.000
428,2000,-23.437500,25000000.000
429,2007,-20.019531,25000000.000
430,2015,-16.113281,25000000.000
431,2016,-15.625000,25000000.000
432,2032,-7.812500,25000000.000
433,2046,-0.976562,25000000.000
434,2054,2.929688,25000000.000
435,2056,3.906250,25000000.000
436,2074,12.695312,25000000.000
437,2087,19.042969,25000000.000
438,2096,23.437500,25000000.000
439,2098,24.414062,25000000.000
440,2114,32.226562,25000000.000
441,2117,33.691406,25000000.000
442,2122,36.132812,25000000.000
443,2123,36.621094,25000000.000
444,2128,39.062500,25000000.000
445,2125,37.597656,25000000.000
446,2122,36.132812,25000000.000
447,2120,35.156250,25000000.000
448,2111,30.761719,25000000.000
449,2105,27.832031,25000000.000
450,2094,22.460938,25000000.000
451,2094,22.460938,25000000.000
452,2072,11.718750,25000000.000
453,2062,6.835938,25000000.000
454,2045,-1.464844,25000000.000
455,2043,-2.441406,25000000.000
456,2018,-14.648438,25000000.000
457,2005,-20.996094,25000000.000
458,1995,-25.878906,25000000.000
459,1993,-26.855469,25000000.000
460,1976,-35.156250,25000000.000
461,1966,-40.039062,25000000.000
462,1964,-41.015625,25000000.000
463,1963,-41.503906,25000000.000
464,1959,-43.457031,25000000.000
465,1962,-41.992188,25000000.000
466,1964,-41.015625,25000000.000
467,1963,-41.503906,25000000.000
468,1977,-34.667969,25000000.000
469,1989,-28.808594,25000000.000
470,1999,-23.925781,25000000.000
471,2001,-22.949219,25000000.000
472,2019,-14.160156,25000000.000
473,2031,-8.300781,25000000.000
474,2042,-2.929688,25000000.000
475,2044,-1.953125,25000000.000
476,2065,8.300781,25000000.000
477,2074,12.695312,25000000.000
478,2087,19.042969,25000000.000
479,2088,19.531250,25000000.000
480,2107,28.808594,25000000.000
481,2117,33.691406,25000000.000
482,2126,38.085938,25000000.000
483,2127,38.574219,25000000.000
484,2140,44.921875,25000000.000
485,2146,47.851562,25000000.000
486,2144,46.875000,25000000.000
487,2147,48.339844,25000000.000
488,2138,43.945312,25000000.000
489,2124,37.109375,25000000.000
490,2115,32.714844,25000000.000
491,2114,32.226562,25000000.000
492,2086,18.554688,25000000.000
493,2067,9.277344,25000000.000
494,2054,2.929688,25000000.000
495,2051,1.464844,25000000.000
496,2020,-13.671875,25000000.000
497,2005,-20.996094,25000000.000
498,1991,-27.832031,25000000.000
499,1988,-29.296875,25000000.000
500,1964,-41.015625,25000000.000
501,1957,-44.433594,25000000.000
502,1948,-48.828125,25000000.000
503,1949,-48.339844,25000000.000
504,1941,-52.246094,25000000.000
505,1944,-50.781250,25000000.000
506,1949,-48.339844,25000000.000
507,1950,-47.851562,25000000.000
508,1970,-38.085938,25000000.000
509,1981,-32.714844,25000000.000
510,1995,-25.878906,25000000.000
511,1995,-25.878906,25000000.000
512,2018,-14.648438,25000000.000
513,2029,-9.277344,25000000.000
514,2038,-4.882812,25000000.000
515,2039,-4.394531,25000000.000
516,2054,2.929688,25000000.000
517,2063,7.324219,25000000.000
518,2067,9.277344,25000000.000
519,2070,10.742188,25000000.000
520,2084,17.578125,25000000.000
521,2092,21.484375,25000000.000
522,2101,25.878906,25000000.000
523,2102,26.367188,25000000.000
524,2116,33.203125,25000000.000
525,2121,35.644531,25000000.000
526,2126,38.085938,25000000.000
527,2125,37.597656,25000000.000
528,2124,37.109375,25000000.000
529,2118,34.179688,25000000.000
530,2107,28.808594,25000000.000
531,2105,27.832031,25000000.000
532,2084,17.578125,25000000.000
533,2067,9.277344,25000000.000
534,2057,4.394531,25000000.000
535,2050,0.976562,25000000.000
536,2028,-9.765625,25000000.000
537,2015,-16.113281,25000000.000
538,2004,-21.484375,25000000.000
539,2007,-20.019531,25000000.000
540,1993,-26.855469,25000000.000
541,1985,-30.761719,25000000.000
542,1970,-38.085938,25000000.000
543,1985,-30.761719,25000000.000
544,1979,-33.691406,25000000.000
545,1965,-40.527344,25000000.000
546,1986,-30.273438,25000000.000
547,1972,-37.109375,25000000.000
548,1983,-31.738281,25000000.000
549,1992,-27.343750,25000000.000
550,2016,-15.625000,25000000.000
551,1991,-27.832031,25000000.000
552,2033,-7.324219,25000000.000
553,2035,-6.347656,25000000.000
554,2053,2.441406,25000000.000
555,2047,-0.488281,25000000.000
556,2068,9.765625,25000000.000
557,2074,12.695312,25000000.000
558,2081,16.113281,25000000.000
559,2081,16.113281,25000000.000
560,2095,22.949219,25000000.000
561,2099,24.902344,25000000.000
562,2108,29.296875,25000000.000
563,2108,29.296875,25000000.000
564,2126,38.085938,25000000.000
565,2133,41.503906,25000000.000
566,2138,43.945312,25000000.000
567,2139,44.433594,25000000.000
568,2145,47.363281,25000000.000
569,2143,46.386719,25000000.000
570,2135,42.480469,25000000.000
571,2136,42.968750,25000000.000
572,2111,30.761719,25000000.000
573,2095,22.949219,25000000.000
574,2076,13.671875,25000000.000
575,2075,13.183594,25000000.000
576,2038,-4.882812,25000000.000
577,2017,-15.136719,25000000.000
578,2003,-21.972656,25000000.000
579,1999,-23.925781,25000000.000
580,1970,-38.085938,25000000.000
581,1959,-43.457031,25000000.000
582,1943,-51.269531,25000000.000
583,1944,-50.781250,25000000.000
584,1924,-60.546875,25000000.000
585,1921,-62.011719,25000000.000
586,1911,-66.894531,25000000.000
587,1917,-63.964844,25000000.000
588,1926,-59.570312,25000000.000
589,1928,-58.593750,25000000.000
590,1946,-49.804688,25000000.000
591,1947,-49.316406,25000000.000
592,1984,-31.250000,25000000.000
593,1992,-27.343750,25000000.000
594,2008,-19.531250,25000000.000
595,2007,-20.019531,25000000.000
596,2041,-3.417969,25000000.000
597,2054,2.929688,25000000.000
598,2064,7.812500,25000000.000
599,2066,8.789062,25000000.000
600,2089,20.019531,25000000.000
601,2101,25.878906,25000000.000
602,2112,31.250000,25000000.000
603,2115,32.714844,25000000.000
604,2138,43.945312,25000000.000
605,2147,48.339844,25000000.000
606,2160,54.687500,25000000.000
607,2161,55.175781,25000000.000
608,2173,61.035156,25000000.000
609,2173,61.035156,25000000.000
610,2174,61.523438,25000000.000
611,2173,61.035156,25000000.000
612,2158,53.710938,25000000.000
613,2142,45.898438,25000000.000
614,2127,38.574219,25000000.000
615,2124,37.109375,25000000.000
616,2082,16.601562,25000000.000
617,2066,8.789062,25000000.000
618,2036,-5.859375,25000000.000
619,2040,-3.906250,25000000.000
620,1992,-27.343750,25000000.000
621,1969,-38.574219,25000000.000
622,1951,-47.363281,25000000.000
623,1949,-48.339844,25000000.000
624,1916,-64.453125,25000000.000
625,1904,-70.312500,25000000.000
626,1896,-74.218750,25000000.000
627,1894,-75.195312,25000000.000
628,1898,-73.242188,25000000.000
629,1906,-69.335938,25000000.000
630,1921,-62.011719,25000000.000
631,1921,-62.011719,25000000.000
632,1962,-41.992188,25000000.000
633,1989,-28.808594,25000000.000
634,2012,-17.578125,25000000.000
635,2015,-16.113281,25000000.000
636,2054,2.929688,25000000.000
637,2075,13.183594,25000000.000
638,2095,22.949219,25000000.000
639,2098,24.414062,25000000.000
640,2133,41.503906,25000000.000
641,2149,49.316406,25000000.000
642,2167,58.105469,25000000.000
643,2168,58.593750,25000000.000
644,2191,69.824219,25000000.000
645,2197,72.753906,25000000.000
646,2203,75.683594,25000000.000
647,2204,76.171875,25000000.000
648,2201,74.707031,25000000.000
649,2201,74.707031,25000000.000
650,2193,70.800781,25000000.000
651,2193,70.800781,25000000.000
652,2165,57.128906,25000000.000
653,2147,48.339844,25000000.000
654,2122,36.132812,25000000.000
655,2121,35.644531,25000000.000
656,2070,10.742188,25000000.000
657,2041,-3.417969,25000000.000
658,2013,-17.089844,25000000.000
659,2010,-18.554688,25000000.000
660,1961,-42.480469,25000000.000
661,1933,-56.152344,25000000.000
662,1911,-66.894531,25000000.000
663,1908,-68.359375,25000000.000
664,1872,-85.937500,25000000.000
665,1858,-92.773438,25000000.000
666,1844,-99.609375,25000000.000
667,1843,-100.097656,25000000.000
668,1831,-105.957031,25000000.000
669,1833,-104.980469,25000000.000
670,1840,-101.562500,25000000.000
671,1841,-101.074219,25000000.000
672,1876,-83.984375,25000000.000
673,1902,-71.289062,25000000.000
674,1933,-56.152344,25000000.000
675,1935,-55.175781,25000000.000
676,1993,-26.855469,25000000.000
677,2024,-11.718750,25000000.000
678,2057,4.394531,25000000.000
679,2059,5.371094,25000000.000
680,2116,33.203125,25000000.000
681,2147,48.339844,25000000.000
682,2175,62.011719,25000000.000
683,2176,62.500000,25000000.000
684,2222,84.960938,25000000.000
685,2242,94.726562,25000000.000
686,2257,102.050781,25000000.000
687,2259,103.027344,25000000.000
688,2274,110.351562,25000000.000
689,2273,109.863281,25000000.000
690,2269,107.910156,25000000.000
691,2270,108.398438,25000000.000
692,2251,99.121094,25000000.000
693,2226,86.914062,25000000.000
694,2201,74.707031,25000000.000
695,2197,72.753906,25000000.000
696,2129,39.550781,25000000.000
697,2115,32.714844,25000000.000
698,2071,11.230469,25000000.000
699,2071,11.230469,25000000.000
700,1991,-27.832031,25000000.000
701,1954,-45.898438,25000000.000
702,1914,-65.429688,25000000.000
703,1912,-66.406250,25000000.000
704,1840,-101.562500,25000000.000
705,1810,-116.210938,25000000.000
706,1784,-128.906250,25000000.000
707,1782,-129.882812,25000000.000
708,1755,-143.066406,25000000.000
709,1748,-146.484375,25000000.000
710,1756,-142.578125,25000000.000
711,1754,-143.554688,25000000.000
712,1790,-125.976562,25000000.000
713,1821,-110.839844,25000000.000
714,1859,-92.285156,25000000.000
715,1863,-90.332031,25000000.000
716,1945,-50.292969,25000000.000
717,1995,-25.878906,25000000.000
718,2038,-4.882812,25000000.000
719,2045,-1.464844,25000000.000
720,2129,39.550781,25000000.000
721,2172,60.546875,25000000.000
722,2213,80.566406,25000000.000
723,2218,83.007812,25000000.000
724,2277,111.816406,25000000.000
725,2300,123.046875,25000000.000
726,2317,131.347656,25000000.000
727,2316,130.859375,25000000.000
728,2329,137.207031,25000000.000
729,2323,134.277344,25000000.000
730,2312,128.906250,25000000.000
731,2311,128.417969,25000000.000
732,2274,110.351562,25000000.000
733,2250,98.632812,25000000.000
734,2218,83.007812,25000000.000
735,2217,82.519531,25000000.000
736,2153,51.269531,25000000.000
737,2117,33.691406,25000000.000
738,2082,16.601562,25000000.000
739,2079,15.136719,25000000.000
740,2011,-18.066406,25000000.000
741,1975,-35.644531,25000000.000
742,1944,-50.781250,25000000.000
743,1939,-53.222656,25000000.000
744,1883,-80.566406,25000000.000
745,1856,-93.750000,25000000.000
746,1831,-105.957031,25000000.000
747,1828,-107.421875,25000000.000
748,1794,-124.023438,25000000.000
749,1786,-127.929688,25000000.000
750,1779,-131.347656,25000000.000
751,1782,-129.882812,25000000.000
752,1791,-125.488281,25000000.000
753,1814,-114.257812,25000000.000
754,1838,-102.539062,25000000.000
755,1842,-100.585938,25000000.000
756,1912,-66.406250,25000000.000
757,1952,-46.875000,25000000.000
758,1998,-24.414062,25000000.000
759,2002,-22.460938,25000000.000
760,2088,19.531250,25000000.000
761,2132,41.015625,25000000.000
762,2170,59.570312,25000000.000
763,2174,61.523438,25000000.000
764,2238,92.773438,25000000.000
765,2261,104.003906,25000000.000
766,2275,110.839844,25000000.000
767,2276,111.328125,25000000.000
768,2278,112.304688,25000000.000
769,2271,108.886719,25000000.000
770,2256,101.562500,25000000.000
771,2253,100.097656,25000000.000
772,2210,79.101562,25000000.000
773,2187,67.871094,25000000.000
774,2167,58.105469,25000000.000
775,2164,56.640625,25000000.000
776,2126,38.085938,25000000.000
777,2108,29.296875,25000000.000
778,2090,20.507812,25000000.000
779,2087,19.042969,25000000.000
780,2052,1.953125,25000000.000
781,2032,-7.812500,25000000.000
782,2004,-21.484375,25000000.000
783,2002,-22.460938,25000000.000
784,1949,-48.339844,25000000.000
785,1922,-61.523438,25000000.000
786,1893,-75.683594,25000000.000
787,1892,-76.171875,25000000.000
788,1848,-97.656250,25000000.000
789,1831,-105.957031,25000000.000
790,1819,-111.816406,25000000.000
791,1818,-112.304688,25000000.000
792,1813,-114.746094,25000000.000
793,1817,-112.792969,25000000.000
794,1832,-105.468750,25000000.000
795,1833,-104.980469,25000000.000
796,1878,-83.007812,25000000.000
797,1910,-67.382812,25000000.000
798,1947,-49.316406,25000000.000
799,1950,-47.851562,25000000.000
800,2033,-7.324219,25000000.000
801,2080,15.625000,25000000.000
802,2123,36.621094,25000000.000
803,2129,39.550781,25000000.000
804,2209,78.613281,25000000.000
805,2241,94.238281,25000000.000
806,2267,106.933594,25000000.000
807,2267,106.933594,25000000.000
808,2291,118.652344,25000000.000
809,2289,117.675781,25000000.000
810,2285,115.722656,25000000.000
811,2283,114.746094,25000000.000
812,2256,101.562500,25000000.000
813,2237,92.285156,25000000.000
814,2217,82.519531,25000000.000
815,2214,81.054688,25000000.000
816,2175,62.011719,25000000.000
817,2153,51.269531,25000000.000
818,2129,39.550781,25000000.000
819,2127,38.574219,25000000.000
820,2081,16.113281,25000000.000
821,2058,4.882812,25000000.000
822,2034,-6.835938,25000000.000
823,2032,-7.812500,25000000.000
824,1984,-31.250000,25000000.000
825,1958,-43.945312,25000000.000
826,1932,-56.640625,25000000.000
827,1929,-58.105469,25000000.000
828,1881,-81.542969,25000000.000
829,1856,-93.750000,25000000.000
830,1834,-104.492188,25000000.000
831,1832,-105.468750,25000000.000
832,1806,-118.164062,25000000.000
833,1802,-120.117188,25000000.000
834,1805,-118.652344,25000000.000
835,1807,-117.675781,25000000.000
836,1838,-102.539062,25000000.000
837,1866,-88.867188,25000000.000
838,1901,-71.777344,25000000.000
839,1905,-69.824219,25000000.000
840,1987,-29.785156,25000000.000
841,2032,-7.812500,25000000.000
842,2079,15.136719,25000000.000
843,2085,18.066406,25000000.000
