sample_index,raw_code,voltage_mV,sample_rate_hz
129,2048,0.000000,25000000.000
130,2045,-1.464844,25000000.000
131,2047,-0.488281,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2047,-0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2048,0.000000,25000000.000
141,2049,0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2047,-0.488281,25000000.000
147,2050,0.976562,25000000.000
148,2046,-0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2041,-3.417969,25000000.000
154,2042,-2.929688,25000000.000
155,2040,-3.906250,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2036,-5.859375,25000000.000
159,2035,-6.347656,25000000.000
160,2031,-8.300781,25000000.000
161,2031,-8.300781,25000000.000
162,2031,-8.300781,25000000.000
163,2032,-7.812500,25000000.000
164,2028,-9.765625,25000000.000
165,2029,-9.277344,25000000.000
166,2030,-8.789062,25000000.000
167,2030,-8.789062,25000000.000
168,2031,-8.300781,25000000.000
169,2030,-8.789062,25000000.000
170,2035,-6.347656,25000000.000
171,2034,-6.835938,25000000.000
172,2038,-4.882812,25000000.000
173,2038,-4.882812,25000000.000
174,2042,-2.929688,25000000.000
175,2042,-2.929688,25000000.000
176,2048,0.000000,25000000.000
177,2050,0.976562,25000000.000
178,2052,1.953125,25000000.000
179,2053,2.441406,25000000.000
180,2057,4.394531,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2064,7.812500,25000000.000
184,2068,9.765625,25000000.000
185,2067,9.277344,25000000.000
186,2071,11.230469,25000000.000
187,2070,10.742188,25000000.000
188,2069,10.253906,25000000.000
189,2066,8.789062,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2061,6.347656,25000000.000
193,2057,4.394531,25000000.000
194,2056,3.906250,25000000.000
195,2054,2.929688,25000000.000
196,2046,-0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2039,-4.394531,25000000.000
199,2038,-4.882812,25000000.000
200,2031,-8.300781,25000000.000
201,2027,-10.253906,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2020,-13.671875,25000000.000
205,2013,-17.089844,25000000.000
206,2015,-16.113281,25000000.000
207,2016,-15.625000,25000000.000
208,2012,-17.578125,25000000.000
209,2015,-16.113281,25000000.000
210,2013,-17.089844,25000000.000
211,2015,-16.113281,25000000.000
212,2017,-15.136719,25000000.000
213,2022,-12.695312,25000000.000
214,2023,-12.207031,25000000.000
215,2025,-11.230469,25000000.000
216,2032,-7.812500,25000000.000
217,2038,-4.882812,25000000.000
218,2042,-2.929688,25000000.000
219,2044,-1.953125,25000000.000
220,2052,1.953125,25000000.000
221,2057,4.394531,25000000.000
222,2061,6.347656,25000000.000
223,2060,5.859375,25000000.000
224,2068,9.765625,25000000.000
225,2071,11.230469,25000000.000
226,2075,13.183594,25000000.000
227,2074,12.695312,25000000.000
228,2075,13.183594,25000000.000
229,2077,14.160156,25000000.000
230,2075,13.183594,25000000.000
231,2077,14.160156,25000000.000
232,2074,12.695312,25000000.000
233,2071,11.230469,25000000.000
234,2069,10.253906,25000000.000
235,2068,9.765625,25000000.000
236,2062,6.835938,25000000.000
237,2052,1.953125,25000000.000
238,2048,0.000000,25000000.000
239,2045,-1.464844,25000000.000
240,2033,-7.324219,25000000.000
241,2031,-8.300781,25000000.000
242,2028,-9.765625,25000000.000
243,2026,-10.742188,25000000.000
244,2014,-16.601562,25000000.000
245,2010,-18.554688,25000000.000
246,2002,-22.460938,25000000.000
247,2006,-20.507812,25000000.000
248,1997,-24.902344,25000000.000
249,1997,-24.902344,25000000.000
250,1995,-25.878906,25000000.000
251,1995,-25.878906,25000000.000
252,1994,-26.367188,25000000.000
253,1994,-26.367188,25000000.000
254,1998,-24.414062,25000000.000
255,1998,-24.414062,25000000.000
256,2005,-20.996094,25000000.000
257,2008,-19.531250,25000000.000
258,2015,-16.113281,25000000.000
259,2014,-16.601562,25000000.000
260,2023,-12.207031,25000000.000
261,2033,-7.324219,25000000.000
262,2036,-5.859375,25000000.000
263,2040,-3.906250,25000000.000
264,2048,0.000000,25000000.000
265,2056,3.906250,25000000.000
266,2061,6.347656,25000000.000
267,2062,6.835938,25000000.000
268,2070,10.742188,25000000.000
269,2080,15.625000,25000000.000
270,2062,6.835938,25000000.000
271,2099,24.902344,25000000.000
272,2080,15.625000,25000000.000
273,2077,14.160156,25000000.000
274,2075,13.183594,25000000.000
275,2079,15.136719,25000000.000
276,2070,10.742188,25000000.000
277,2068,9.765625,25000000.000
278,2064,7.812500,25000000.000
279,2065,8.300781,25000000.000
280,2053,2.441406,25000000.000
281,2051,1.464844,25000000.000
282,2046,-0.976562,25000000.000
283,2045,-1.464844,25000000.000
284,2033,-7.324219,25000000.000
285,2027,-10.253906,25000000.000
286,2025,-11.230469,25000000.000
287,2024,-11.718750,25000000.000
288,2017,-15.136719,25000000.000
289,2014,-16.601562,25000000.000
290,2010,-18.554688,25000000.000
291,2010,-18.554688,25000000.000
292,2009,-19.042969,25000000.000
293,2011,-18.066406,25000000.000
294,2014,-16.601562,25000000.000
295,2012,-17.578125,25000000.000
296,2016,-15.625000,25000000.000
297,2028,-9.765625,25000000.000
298,2026,-10.742188,25000000.000
299,2029,-9.277344,25000000.000
300,2041,-3.417969,25000000.000
301,2046,-0.976562,25000000.000
302,2055,3.417969,25000000.000
303,2055,3.417969,25000000.000
304,2069,10.253906,25000000.000
305,2075,13.183594,25000000.000
306,2082,16.601562,25000000.000
307,2083,17.089844,25000000.000
308,2092,21.484375,25000000.000
309,2101,25.878906,25000000.000
310,2095,22.949219,25000000.000
311,2110,30.273438,25000000.000
312,2106,28.320312,25000000.000
313,2113,31.738281,25000000.000
314,2106,28.320312,25000000.000
315,2106,28.320312,25000000.000
316,2105,27.832031,25000000.000
317,2100,25.390625,25000000.000
318,2098,24.414062,25000000.000
319,2097,23.925781,25000000.000
320,2088,19.531250,25000000.000
321,2080,15.625000,25000000.000
322,2076,13.671875,25000000.000
323,2073,12.207031,25000000.000
324,2061,6.347656,25000000.000
325,2051,1.464844,25000000.000
326,2045,-1.464844,25000000.000
327,2043,-2.441406,25000000.000
328,2033,-7.324219,25000000.000
329,2026,-10.742188,25000000.000
330,2019,-14.160156,25000000.000
331,2022,-12.695312,25000000.000
332,2012,-17.578125,25000000.000
333,2009,-19.042969,25000000.000
334,2007,-20.019531,25000000.000
335,2007,-20.019531,25000000.000
336,2005,-20.996094,25000000.000
337,2002,-22.460938,25000000.000
338,2004,-21.484375,25000000.000
339,2006,-20.507812,25000000.000
340,2007,-20.019531,25000000.000
341,2008,-19.531250,25000000.000
342,2011,-18.066406,25000000.000
343,2012,-17.578125,25000000.000
344,2019,-14.160156,25000000.000
345,2027,-10.253906,25000000.000
346,2030,-8.789062,25000000.000
347,2033,-7.324219,25000000.000
348,2044,-1.953125,25000000.000
349,2050,0.976562,25000000.000
350,2059,5.371094,25000000.000
351,2060,5.859375,25000000.000
352,2072,11.718750,25000000.000
353,2074,12.695312,25000000.000
354,2081,16.113281,25000000.000
355,2081,16.113281,25000000.000
356,2092,21.484375,25000000.000
357,2097,23.925781,25000000.000
358,2101,25.878906,25000000.000
359,2099,24.902344,25000000.000
360,2105,27.832031,25000000.000
361,2108,29.296875,25000000.000
362,2105,27.832031,25000000.000
363,2107,28.808594,25000000.000
364,2102,26.367188,25000000.000
365,2097,23.925781,25000000.000
366,2093,21.972656,25000000.000
367,2094,22.460938,25000000.000
368,2082,16.601562,25000000.000
369,2073,12.207031,25000000.000
370,2065,8.300781,25000000.000
371,2065,8.300781,25000000.000
372,2049,0.488281,25000000.000
373,2041,-3.417969,25000000.000
374,2031,-8.300781,25000000.000
375,2030,-8.789062,25000000.000
376,2014,-16.601562,25000000.000
377,2007,-20.019531,25000000.000
378,1997,-24.902344,25000000.000
379,1999,-23.925781,25000000.000
380,1987,-29.785156,25000000.000
381,1984,-31.250000,25000000.000
382,1981,-32.714844,25000000.000
383,1983,-31.738281,25000000.000
384,1983,-31.738281,25000000.000
385,1986,-30.273438,25000000.000
386,1993,-26.855469,25000000.000
387,1993,-26.855469,25000000.000
388,2009,-19.042969,25000000.000
389,2013,-17.089844,25000000.000
390,2024,-11.718750,25000000.000
391,2024,-11.718750,25000000.000
392,2047,-0.488281,25000000.000
393,2058,4.882812,25000000.000
394,2056,3.906250,25000000.000
395,2058,4.882812,25000000.000
396,2077,14.160156,25000000.000
397,2092,21.484375,25000000.000
398,2097,23.925781,25000000.000
399,2102,26.367188,25000000.000
400,2115,32.714844,25000000.000
401,2116,33.203125,25000000.000
402,2118,34.179688,25000000.000
403,2119,34.667969,25000000.000
404,2118,34.179688,25000000.000
405,2115,32.714844,25000000.000
406,2114,32.226562,25000000.000
407,2112,31.250000,25000000.000
408,2103,26.855469,25000000.000
409,2095,22.949219,25000000.000
410,2085,18.066406,25000000.000
411,2083,17.089844,25000000.000
412,2059,5.371094,25000000.000
413,2047,-0.488281,25000000.000
414,2034,-6.835938,25000000.000
415,2034,-6.835938,25000000.000
416,2008,-19.531250,25000000.000
417,1997,-24.902344,25000000.000
418,1987,-29.785156,25000000.000
419,1986,-30.273438,25000000.000
420,1974,-36.132812,25000000.000
421,1967,-39.550781,25000000.000
422,1967,-39.550781,25000000.000
423,1965,-40.527344,25000000.000
424,1968,-39.062500,25000000.000
425,1972,-37.109375,25000000.000
426,1977,-34.667969,25000000.000
427,1975,-35.644531,25000000.000
428,1989,-28.808594,25000000.000
429,2001,-22.949219,25000000.000
430,2009,-19.042969,25000000.000
431,2012,-17.578125,25000000.000
432,2035,-6.347656,25000000.000
433,2047,-0.488281,25000000.000
434,2063,7.324219,25000000.000
435,2064,7.812500,25000000.000
436,2091,20.996094,25000000.000
437,2105,27.832031,25000000.000
438,2116,33.203125,25000000.000
439,2115,32.714844,25000000.000
440,2132,41.015625,25000000.000
441,2139,44.433594,25000000.000
442,2142,45.898438,25000000.000
443,2141,45.410156,25000000.000
444,2140,44.921875,25000000.000
445,2140,44.921875,25000000.000
446,2134,41.992188,25000000.000
447,2135,42.480469,25000000.000
448,2122,36.132812,25000000.000
449,2112,31.250000,25000000.000
450,2102,26.367188,25000000.000
451,2104,27.343750,25000000.000
452,2079,15.136719,25000000.000
453,2053,2.441406,25000000.000
454,2050,0.976562,25000000.000
455,2044,-1.953125,25000000.000
456,2012,-17.578125,25000000.000
457,1993,-26.855469,25000000.000
458,1976,-35.156250,25000000.000
459,1973,-36.621094,25000000.000
460,1950,-47.851562,25000000.000
461,1943,-51.269531,25000000.000
462,1934,-55.664062,25000000.000
463,1936,-54.687500,25000000.000
464,1935,-55.175781,25000000.000
465,1941,-52.246094,25000000.000
466,1949,-48.339844,25000000.000
467,1949,-48.339844,25000000.000
468,1965,-40.527344,25000000.000
469,1975,-35.644531,25000000.000
470,1988,-29.296875,25000000.000
471,1989,-28.808594,25000000.000
472,2013,-17.089844,25000000.000
473,2028,-9.765625,25000000.000
474,2044,-1.953125,25000000.000
475,2045,-1.464844,25000000.000
476,2078,14.648438,25000000.000
477,2096,23.437500,25000000.000
478,2111,30.761719,25000000.000
479,2112,31.250000,25000000.000
480,2137,43.457031,25000000.000
481,2153,51.269531,25000000.000
482,2159,54.199219,25000000.000
483,2162,55.664062,25000000.000
484,2167,58.105469,25000000.000
485,2167,58.105469,25000000.000
486,2166,57.617188,25000000.000
487,2163,56.152344,25000000.000
488,2144,46.875000,25000000.000
489,2134,41.992188,25000000.000
490,2119,34.667969,25000000.000
491,2117,33.691406,25000000.000
492,2085,18.066406,25000000.000
493,2069,10.253906,25000000.000
494,2050,0.976562,25000000.000
495,2049,0.488281,25000000.000
496,2013,-17.089844,25000000.000
497,1997,-24.902344,25000000.000
498,1976,-35.156250,25000000.000
499,1977,-34.667969,25000000.000
500,1946,-49.804688,25000000.000
501,1930,-57.617188,25000000.000
502,1921,-62.011719,25000000.000
503,1921,-62.011719,25000000.000
504,1914,-65.429688,25000000.000
505,1916,-64.453125,25000000.000
506,1925,-60.058594,25000000.000
507,1927,-59.082031,25000000.000
508,1949,-48.339844,25000000.000
509,1964,-41.015625,25000000.000
510,1982,-32.226562,25000000.000
511,1983,-31.738281,25000000.000
512,2010,-18.554688,25000000.000
513,2024,-11.718750,25000000.000
514,2037,-5.371094,25000000.000
515,2041,-3.417969,25000000.000
516,2062,6.835938,25000000.000
517,2076,13.671875,25000000.000
518,2091,20.996094,25000000.000
519,2092,21.484375,25000000.000
520,2117,33.691406,25000000.000
521,2129,39.550781,25000000.000
522,2134,41.992188,25000000.000
523,2135,42.480469,25000000.000
524,2151,50.292969,25000000.000
525,2148,48.828125,25000000.000
526,2149,49.316406,25000000.000
527,2147,48.339844,25000000.000
528,2134,41.992188,25000000.000
529,2125,37.597656,25000000.000
530,2110,30.273438,25000000.000
531,2110,30.273438,25000000.000
532,2080,15.625000,25000000.000
533,2062,6.835938,25000000.000
534,2050,0.976562,25000000.000
535,2048,0.000000,25000000.000
536,2017,-15.136719,25000000.000
537,2003,-21.972656,25000000.000
538,1990,-28.320312,25000000.000
539,1988,-29.296875,25000000.000
540,1966,-40.039062,25000000.000
541,1958,-43.945312,25000000.000
542,1950,-47.851562,25000000.000
543,1950,-47.851562,25000000.000
544,1943,-51.269531,25000000.000
545,1947,-49.316406,25000000.000
546,1950,-47.851562,25000000.000
547,1954,-45.898438,25000000.000
548,1970,-38.085938,25000000.000
549,1984,-31.250000,25000000.000
550,2001,-22.949219,25000000.000
551,2003,-21.972656,25000000.000
552,2028,-9.765625,25000000.000
553,2040,-3.906250,25000000.000
554,2053,2.441406,25000000.000
555,2055,3.417969,25000000.000
556,2074,12.695312,25000000.000
557,2085,18.066406,25000000.000
558,2095,22.949219,25000000.000
559,2095,22.949219,25000000.000
560,2116,33.203125,25000000.000
561,2130,40.039062,25000000.000
562,2139,44.433594,25000000.000
563,2141,45.410156,25000000.000
564,2157,53.222656,25000000.000
565,2164,56.640625,25000000.000
566,2164,56.640625,25000000.000
567,2165,57.128906,25000000.000
568,2156,52.734375,25000000.000
569,2145,47.363281,25000000.000
570,2133,41.503906,25000000.000
571,2130,40.039062,25000000.000
572,2100,25.390625,25000000.000
573,2081,16.113281,25000000.000
574,2061,6.347656,25000000.000
575,2060,5.859375,25000000.000
576,2025,-11.230469,25000000.000
577,2007,-20.019531,25000000.000
578,1985,-30.761719,25000000.000
579,1986,-30.273438,25000000.000
580,1951,-47.363281,25000000.000
581,1933,-56.152344,25000000.000
582,1918,-63.476562,25000000.000
583,1917,-63.964844,25000000.000
584,1892,-76.171875,25000000.000
585,1883,-80.566406,25000000.000
586,1886,-79.101562,25000000.000
587,1882,-81.054688,25000000.000
588,1901,-71.777344,25000000.000
589,1915,-64.941406,25000000.000
590,1933,-56.152344,25000000.000
591,1935,-55.175781,25000000.000
592,1979,-33.691406,25000000.000
593,2000,-23.437500,25000000.000
594,2022,-12.695312,25000000.000
595,2024,-11.718750,25000000.000
596,2058,4.882812,25000000.000
597,2076,13.671875,25000000.000
598,2092,21.484375,25000000.000
599,2093,21.972656,25000000.000
600,2118,34.179688,25000000.000
601,2130,40.039062,25000000.000
602,2146,47.851562,25000000.000
603,2146,47.851562,25000000.000
604,2170,59.570312,25000000.000
605,2176,62.500000,25000000.000
606,2184,66.406250,25000000.000
607,2184,66.406250,25000000.000
608,2186,67.382812,25000000.000
609,2182,65.429688,25000000.000
610,2172,60.546875,25000000.000
611,2171,60.058594,25000000.000
612,2144,46.875000,25000000.000
613,2131,40.527344,25000000.000
614,2111,30.761719,25000000.000
615,2110,30.273438,25000000.000
616,2081,16.113281,25000000.000
617,2048,0.000000,25000000.000
618,2018,-14.648438,25000000.000
619,2029,-9.277344,25000000.000
620,1976,-35.156250,25000000.000
621,1960,-42.968750,25000000.000
622,1931,-57.128906,25000000.000
623,1930,-57.617188,25000000.000
624,1887,-78.613281,25000000.000
625,1874,-84.960938,25000000.000
626,1863,-90.332031,25000000.000
627,1863,-90.332031,25000000.000
628,1869,-87.402344,25000000.000
629,1886,-79.101562,25000000.000
630,1906,-69.335938,25000000.000
631,1909,-67.871094,25000000.000
632,1960,-42.968750,25000000.000
633,1988,-29.296875,25000000.000
634,2020,-13.671875,25000000.000
635,2022,-12.695312,25000000.000
636,2072,11.718750,25000000.000
637,2094,22.460938,25000000.000
638,2118,34.179688,25000000.000
639,2118,34.179688,25000000.000
640,2155,52.246094,25000000.000
641,2173,61.035156,25000000.000
642,2194,71.289062,25000000.000
643,2193,70.800781,25000000.000
644,2224,85.937500,25000000.000
645,2236,91.796875,25000000.000
646,2238,92.773438,25000000.000
647,2243,95.214844,25000000.000
648,2235,91.308594,25000000.000
649,2221,84.472656,25000000.000
650,2207,77.636719,25000000.000
651,2203,75.683594,25000000.000
652,2162,55.664062,25000000.000
653,2133,41.503906,25000000.000
654,2110,30.273438,25000000.000
655,2102,26.367188,25000000.000
656,2058,4.882812,25000000.000
657,2019,-14.160156,25000000.000
658,1998,-24.414062,25000000.000
659,1988,-29.296875,25000000.000
660,1943,-51.269531,25000000.000
661,1917,-63.964844,25000000.000
662,1893,-75.683594,25000000.000
663,1892,-76.171875,25000000.000
664,1849,-97.167969,25000000.000
665,1830,-106.445312,25000000.000
666,1816,-113.281250,25000000.000
667,1814,-114.257812,25000000.000
668,1803,-119.628906,25000000.000
669,1808,-117.187500,25000000.000
670,1825,-108.886719,25000000.000
671,1827,-107.910156,25000000.000
672,1873,-85.449219,25000000.000
673,1900,-72.265625,25000000.000
674,1931,-57.128906,25000000.000
675,1933,-56.152344,25000000.000
676,2013,-17.089844,25000000.000
677,2039,-4.394531,25000000.000
678,2070,10.742188,25000000.000
679,2074,12.695312,25000000.000
680,2135,42.480469,25000000.000
681,2160,54.687500,25000000.000
682,2186,67.382812,25000000.000
683,2193,70.800781,25000000.000
684,2239,93.261719,25000000.000
685,2259,103.027344,25000000.000
686,2275,110.839844,25000000.000
687,2276,111.328125,25000000.000
688,2292,119.140625,25000000.000
689,2292,119.140625,25000000.000
690,2286,116.210938,25000000.000
691,2283,114.746094,25000000.000
692,2256,101.562500,25000000.000
693,2234,90.820312,25000000.000
694,2205,76.660156,25000000.000
695,2203,75.683594,25000000.000
696,2138,43.945312,25000000.000
697,2103,26.855469,25000000.000
698,2062,6.835938,25000000.000
699,2062,6.835938,25000000.000
700,1988,-29.296875,25000000.000
701,1949,-48.339844,25000000.000
702,1915,-64.941406,25000000.000
703,1911,-66.894531,25000000.000
704,1848,-97.656250,25000000.000
705,1819,-111.816406,25000000.000
706,1798,-122.070312,25000000.000
707,1790,-125.976562,25000000.000
708,1750,-145.507812,25000000.000
709,1753,-144.042969,25000000.000
710,1743,-148.925781,25000000.000
711,1754,-143.554688,25000000.000
712,1785,-128.417969,25000000.000
713,1823,-109.863281,25000000.000
714,1852,-95.703125,25000000.000
715,1858,-92.773438,25000000.000
716,1937,-54.199219,25000000.000
717,1979,-33.691406,25000000.000
718,2023,-12.207031,25000000.000
719,2027,-10.253906,25000000.000
720,2106,28.320312,25000000.000
721,2142,45.898438,25000000.000
722,2182,65.429688,25000000.000
723,2184,66.406250,25000000.000
724,2251,99.121094,25000000.000
725,2282,114.257812,25000000.000
726,2310,127.929688,25000000.000
727,2312,128.906250,25000000.000
728,2343,144.042969,25000000.000
729,2350,147.460938,25000000.000
730,2341,143.066406,25000000.000
731,2341,143.066406,25000000.000
732,2306,125.976562,25000000.000
733,2272,109.375000,25000000.000
734,2238,92.773438,25000000.000
735,2235,91.308594,25000000.000
736,2153,51.269531,25000000.000
737,2111,30.761719,25000000.000
738,2072,11.718750,25000000.000
739,2068,9.765625,25000000.000
740,1998,-24.414062,25000000.000
741,1967,-39.550781,25000000.000
742,1941,-52.246094,25000000.000
743,1936,-54.687500,25000000.000
744,1885,-79.589844,25000000.000
745,1862,-90.820312,25000000.000
746,1836,-103.515625,25000000.000
747,1836,-103.515625,25000000.000
748,1798,-122.070312,25000000.000
749,1783,-129.394531,25000000.000
750,1777,-132.324219,25000000.000
751,1777,-132.324219,25000000.000
752,1787,-127.441406,25000000.000
753,1806,-118.164062,25000000.000
754,1835,-104.003906,25000000.000
755,1838,-102.539062,25000000.000
756,1911,-66.894531,25000000.000
757,1956,-44.921875,25000000.000
758,1996,-25.390625,25000000.000
759,2002,-22.460938,25000000.000
760,2083,17.089844,25000000.000
761,2121,35.644531,25000000.000
762,2152,50.781250,25000000.000
763,2156,52.734375,25000000.000
764,2212,80.078125,25000000.000
765,2239,93.261719,25000000.000
766,2260,103.515625,25000000.000
767,2262,104.492188,25000000.000
768,2290,118.164062,25000000.000
769,2295,120.605469,25000000.000
770,2296,121.093750,25000000.000
771,2292,119.140625,25000000.000
772,2268,107.421875,25000000.000
773,2242,94.726562,25000000.000
774,2213,80.566406,25000000.000
775,2209,78.613281,25000000.000
776,2150,49.804688,25000000.000
777,2118,34.179688,25000000.000
778,2082,16.601562,25000000.000
779,2080,15.625000,25000000.000
780,2024,-11.718750,25000000.000
781,1995,-25.878906,25000000.000
782,1966,-40.039062,25000000.000
783,1963,-41.503906,25000000.000
784,1912,-66.406250,25000000.000
785,1886,-79.101562,25000000.000
786,1868,-87.890625,25000000.000
787,1864,-89.843750,25000000.000
788,1834,-104.492188,25000000.000
789,1824,-109.375000,25000000.000
790,1819,-111.816406,25000000.000
791,1818,-112.304688,25000000.000
792,1824,-109.375000,25000000.000
793,1834,-104.492188,25000000.000
794,1848,-97.656250,25000000.000
795,1853,-95.214844,25000000.000
796,1896,-74.218750,25000000.000
797,1927,-59.082031,25000000.000
798,1962,-41.992188,25000000.000
799,1964,-41.015625,25000000.000
800,2032,-7.812500,25000000.000
801,2069,10.253906,25000000.000
802,2108,29.296875,25000000.000
803,2112,31.250000,25000000.000
804,2176,62.500000,25000000.000
805,2207,77.636719,25000000.000
806,2232,89.843750,25000000.000
807,2232,89.843750,25000000.000
808,2278,112.304688,25000000.000
809,2292,119.140625,25000000.000
810,2297,121.582031,25000000.000
811,2298,122.070312,25000000.000
812,2291,118.652344,25000000.000
813,2276,111.328125,25000000.000
814,2254,100.585938,25000000.000
815,2255,101.074219,25000000.000
816,2204,76.171875,25000000.000
817,2177,62.988281,25000000.000
818,2145,47.363281,25000000.000
819,2143,46.386719,25000000.000
820,2090,20.507812,25000000.000
821,2057,4.394531,25000000.000
822,2028,-9.765625,25000000.000
823,2026,-10.742188,25000000.000
824,1968,-39.062500,25000000.000
825,1941,-52.246094,25000000.000
826,1910,-67.382812,25000000.000
827,1906,-69.335938,25000000.000
828,1857,-93.261719,25000000.000
829,1839,-102.050781,25000000.000
830,1821,-110.839844,25000000.000
831,1821,-110.839844,25000000.000
832,1806,-118.164062,25000000.000
833,1808,-117.187500,25000000.000
834,1814,-114.257812,25000000.000
835,1816,-113.281250,25000000.000
836,1850,-96.679688,25000000.000
837,1874,-84.960938,25000000.000
838,1907,-68.847656,25000000.000
839,1909,-67.871094,25000000.000
840,1981,-32.714844,25000000.000
841,2019,-14.160156,25000000.000
842,2062,6.835938,25000000.000
843,2065,8.300781,25000000.000
