sample_index,raw_code,voltage_mV,sample_rate_hz
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2034,-6.835938,25000000.000
159,2035,-6.347656,25000000.000
160,2032,-7.812500,25000000.000
161,2030,-8.789062,25000000.000
162,2032,-7.812500,25000000.000
163,2031,-8.300781,25000000.000
164,2030,-8.789062,25000000.000
165,2028,-9.765625,25000000.000
166,2033,-7.324219,25000000.000
167,2028,-9.765625,25000000.000
168,2033,-7.324219,25000000.000
169,2031,-8.300781,25000000.000
170,2037,-5.371094,25000000.000
171,2032,-7.812500,25000000.000
172,2040,-3.906250,25000000.000
173,2041,-3.417969,25000000.000
174,2042,-2.929688,25000000.000
175,2043,-2.441406,25000000.000
176,2047,-0.488281,25000000.000
177,2053,2.441406,25000000.000
178,2053,2.441406,25000000.000
179,2058,4.882812,25000000.000
180,2061,6.347656,25000000.000
181,2062,6.835938,25000000.000
182,2065,8.300781,25000000.000
183,2065,8.300781,25000000.000
184,2065,8.300781,25000000.000
185,2069,10.253906,25000000.000
186,2067,9.277344,25000000.000
187,2066,8.789062,25000000.000
188,2067,9.277344,25000000.000
189,2069,10.253906,25000000.000
190,2064,7.812500,25000000.000
191,2065,8.300781,25000000.000
192,2059,5.371094,25000000.000
193,2058,4.882812,25000000.000
194,2053,2.441406,25000000.000
195,2054,2.929688,25000000.000
196,2047,-0.488281,25000000.000
197,2042,-2.929688,25000000.000
198,2039,-4.394531,25000000.000
199,2037,-5.371094,25000000.000
200,2032,-7.812500,25000000.000
201,2025,-11.230469,25000000.000
202,2022,-12.695312,25000000.000
203,2021,-13.183594,25000000.000
204,2020,-13.671875,25000000.000
205,2015,-16.113281,25000000.000
206,2013,-17.089844,25000000.000
207,2015,-16.113281,25000000.000
208,2012,-17.578125,25000000.000
209,2015,-16.113281,25000000.000
210,2015,-16.113281,25000000.000
211,2016,-15.625000,25000000.000
212,2019,-14.160156,25000000.000
213,2024,-11.718750,25000000.000
214,2028,-9.765625,25000000.000
215,2027,-10.253906,25000000.000
216,2035,-6.347656,25000000.000
217,2039,-4.394531,25000000.000
218,2043,-2.441406,25000000.000
219,2045,-1.464844,25000000.000
220,2051,1.464844,25000000.000
221,2060,5.859375,25000000.000
222,2062,6.835938,25000000.000
223,2063,7.324219,25000000.000
224,2068,9.765625,25000000.000
225,2078,14.648438,25000000.000
226,2082,16.601562,25000000.000
227,2068,9.765625,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2076,13.671875,25000000.000
231,2076,13.671875,25000000.000
232,2074,12.695312,25000000.000
233,2069,10.253906,25000000.000
234,2067,9.277344,25000000.000
235,2065,8.300781,25000000.000
236,2058,4.882812,25000000.000
237,2053,2.441406,25000000.000
238,2046,-0.976562,25000000.000
239,2046,-0.976562,25000000.000
240,2035,-6.347656,25000000.000
241,2029,-9.277344,25000000.000
242,2021,-13.183594,25000000.000
243,2024,-11.718750,25000000.000
244,2011,-18.066406,25000000.000
245,2006,-20.507812,25000000.000
246,2004,-21.484375,25000000.000
247,2002,-22.460938,25000000.000
248,1998,-24.414062,25000000.000
249,1993,-26.855469,25000000.000
250,1995,-25.878906,25000000.000
251,1992,-27.343750,25000000.000
252,1993,-26.855469,25000000.000
253,1995,-25.878906,25000000.000
254,1996,-25.390625,25000000.000
255,1997,-24.902344,25000000.000
256,2003,-21.972656,25000000.000
257,2013,-17.089844,25000000.000
258,2013,-17.089844,25000000.000
259,2018,-14.648438,25000000.000
260,2026,-10.742188,25000000.000
261,2035,-6.347656,25000000.000
262,2039,-4.394531,25000000.000
263,2040,-3.906250,25000000.000
264,2056,3.906250,25000000.000
265,2055,3.417969,25000000.000
266,2060,5.859375,25000000.000
267,2064,7.812500,25000000.000
268,2075,13.183594,25000000.000
269,2068,9.765625,25000000.000
270,2078,14.648438,25000000.000
271,2076,13.671875,25000000.000
272,2077,14.160156,25000000.000
273,2074,12.695312,25000000.000
274,2074,12.695312,25000000.000
275,2075,13.183594,25000000.000
276,2069,10.253906,25000000.000
277,2064,7.812500,25000000.000
278,2064,7.812500,25000000.000
279,2063,7.324219,25000000.000
280,2054,2.929688,25000000.000
281,2047,-0.488281,25000000.000
282,2044,-1.953125,25000000.000
283,2042,-2.929688,25000000.000
284,2033,-7.324219,25000000.000
285,2027,-10.253906,25000000.000
286,2023,-12.207031,25000000.000
287,2021,-13.183594,25000000.000
288,2014,-16.601562,25000000.000
289,2015,-16.113281,25000000.000
290,2009,-19.042969,25000000.000
291,2011,-18.066406,25000000.000
292,2011,-18.066406,25000000.000
293,2010,-18.554688,25000000.000
294,2015,-16.113281,25000000.000
295,2013,-17.089844,25000000.000
296,2021,-13.183594,25000000.000
297,2023,-12.207031,25000000.000
298,2030,-8.789062,25000000.000
299,2028,-9.765625,25000000.000
300,2040,-3.906250,25000000.000
301,2046,-0.976562,25000000.000
302,2054,2.929688,25000000.000
303,2054,2.929688,25000000.000
304,2068,9.765625,25000000.000
305,2076,13.671875,25000000.000
306,2082,16.601562,25000000.000
307,2085,18.066406,25000000.000
308,2093,21.972656,25000000.000
309,2099,24.902344,25000000.000
310,2102,26.367188,25000000.000
311,2105,27.832031,25000000.000
312,2109,29.785156,25000000.000
313,2108,29.296875,25000000.000
314,2110,30.273438,25000000.000
315,2109,29.785156,25000000.000
316,2108,29.296875,25000000.000
317,2102,26.367188,25000000.000
318,2098,24.414062,25000000.000
319,2095,22.949219,25000000.000
320,2087,19.042969,25000000.000
321,2081,16.113281,25000000.000
322,2073,12.207031,25000000.000
323,2075,13.183594,25000000.000
324,2051,1.464844,25000000.000
325,2052,1.953125,25000000.000
326,2043,-2.441406,25000000.000
327,2028,-9.765625,25000000.000
328,2029,-9.277344,25000000.000
329,2029,-9.277344,25000000.000
330,2020,-13.671875,25000000.000
331,2022,-12.695312,25000000.000
332,2018,-14.648438,25000000.000
333,2012,-17.578125,25000000.000
334,2011,-18.066406,25000000.000
335,2010,-18.554688,25000000.000
336,2010,-18.554688,25000000.000
337,2011,-18.066406,25000000.000
338,2011,-18.066406,25000000.000
339,2010,-18.554688,25000000.000
340,2015,-16.113281,25000000.000
341,2019,-14.160156,25000000.000
342,2019,-14.160156,25000000.000
343,2019,-14.160156,25000000.000
344,2025,-11.230469,25000000.000
345,2026,-10.742188,25000000.000
346,2031,-8.300781,25000000.000
347,2032,-7.812500,25000000.000
348,2039,-4.394531,25000000.000
349,2042,-2.929688,25000000.000
350,2049,0.488281,25000000.000
351,2049,0.488281,25000000.000
352,2058,4.882812,25000000.000
353,2064,7.812500,25000000.000
354,2067,9.277344,25000000.000
355,2067,9.277344,25000000.000
356,2076,13.671875,25000000.000
357,2081,16.113281,25000000.000
358,2084,17.578125,25000000.000
359,2084,17.578125,25000000.000
360,2088,19.531250,25000000.000
361,2090,20.507812,25000000.000
362,2094,22.460938,25000000.000
363,2093,21.972656,25000000.000
364,2095,22.949219,25000000.000
365,2090,20.507812,25000000.000
366,2093,21.972656,25000000.000
367,2092,21.484375,25000000.000
368,2082,16.601562,25000000.000
369,2079,15.136719,25000000.000
370,2072,11.718750,25000000.000
371,2072,11.718750,25000000.000
372,2060,5.859375,25000000.000
373,2057,4.394531,25000000.000
374,2047,-0.488281,25000000.000
375,2049,0.488281,25000000.000
376,2038,-4.882812,25000000.000
377,2031,-8.300781,25000000.000
378,2024,-11.718750,25000000.000
379,2026,-10.742188,25000000.000
380,2016,-15.625000,25000000.000
381,2009,-19.042969,25000000.000
382,2004,-21.484375,25000000.000
383,2003,-21.972656,25000000.000
384,2000,-23.437500,25000000.000
385,1999,-23.925781,25000000.000
386,2000,-23.437500,25000000.000
387,1998,-24.414062,25000000.000
388,2008,-19.531250,25000000.000
389,2010,-18.554688,25000000.000
390,2016,-15.625000,25000000.000
391,2019,-14.160156,25000000.000
392,2028,-9.765625,25000000.000
393,2037,-5.371094,25000000.000
394,2046,-0.976562,25000000.000
395,2048,0.000000,25000000.000
396,2062,6.835938,25000000.000
397,2068,9.765625,25000000.000
398,2076,13.671875,25000000.000
399,2075,13.183594,25000000.000
400,2087,19.042969,25000000.000
401,2093,21.972656,25000000.000
402,2095,22.949219,25000000.000
403,2095,22.949219,25000000.000
404,2099,24.902344,25000000.000
405,2101,25.878906,25000000.000
406,2098,24.414062,25000000.000
407,2101,25.878906,25000000.000
408,2096,23.437500,25000000.000
409,2090,20.507812,25000000.000
410,2087,19.042969,25000000.000
411,2088,19.531250,25000000.000
412,2074,12.695312,25000000.000
413,2066,8.789062,25000000.000
414,2058,4.882812,25000000.000
415,2056,3.906250,25000000.000
416,2040,-3.906250,25000000.000
417,2025,-11.230469,25000000.000
418,2013,-17.089844,25000000.000
419,2028,-9.765625,25000000.000
420,2009,-19.042969,25000000.000
421,1997,-24.902344,25000000.000
422,1985,-30.761719,25000000.000
423,1984,-31.250000,25000000.000
424,1981,-32.714844,25000000.000
425,1986,-30.273438,25000000.000
426,1987,-29.785156,25000000.000
427,1987,-29.785156,25000000.000
428,1999,-23.925781,25000000.000
429,2002,-22.460938,25000000.000
430,2011,-18.066406,25000000.000
431,2009,-19.042969,25000000.000
432,2027,-10.253906,25000000.000
433,2033,-7.324219,25000000.000
434,2043,-2.441406,25000000.000
435,2045,-1.464844,25000000.000
436,2063,7.324219,25000000.000
437,2076,13.671875,25000000.000
438,2084,17.578125,25000000.000
439,2087,19.042969,25000000.000
440,2103,26.855469,25000000.000
441,2111,30.761719,25000000.000
442,2115,32.714844,25000000.000
443,2114,32.226562,25000000.000
444,2122,36.132812,25000000.000
445,2121,35.644531,25000000.000
446,2124,37.109375,25000000.000
447,2123,36.621094,25000000.000
448,2115,32.714844,25000000.000
449,2113,31.738281,25000000.000
450,2101,25.878906,25000000.000
451,2103,26.855469,25000000.000
452,2085,18.066406,25000000.000
453,2074,12.695312,25000000.000
454,2057,4.394531,25000000.000
455,2056,3.906250,25000000.000
456,2033,-7.324219,25000000.000
457,2021,-13.183594,25000000.000
458,2010,-18.554688,25000000.000
459,2007,-20.019531,25000000.000
460,1987,-29.785156,25000000.000
461,1977,-34.667969,25000000.000
462,1967,-39.550781,25000000.000
463,1966,-40.039062,25000000.000
464,1952,-46.875000,25000000.000
465,1946,-49.804688,25000000.000
466,1948,-48.828125,25000000.000
467,1946,-49.804688,25000000.000
468,1956,-44.921875,25000000.000
469,1967,-39.550781,25000000.000
470,1981,-32.714844,25000000.000
471,1982,-32.226562,25000000.000
472,2014,-16.601562,25000000.000
473,2028,-9.765625,25000000.000
474,2039,-4.394531,25000000.000
475,2043,-2.441406,25000000.000
476,2066,8.789062,25000000.000
477,2077,14.160156,25000000.000
478,2089,20.019531,25000000.000
479,2092,21.484375,25000000.000
480,2112,31.250000,25000000.000
481,2121,35.644531,25000000.000
482,2134,41.992188,25000000.000
483,2132,41.015625,25000000.000
484,2145,47.363281,25000000.000
485,2148,48.828125,25000000.000
486,2147,48.339844,25000000.000
487,2147,48.339844,25000000.000
488,2141,45.410156,25000000.000
489,2136,42.968750,25000000.000
490,2128,39.062500,25000000.000
491,2127,38.574219,25000000.000
492,2102,26.367188,25000000.000
493,2088,19.531250,25000000.000
494,2068,9.765625,25000000.000
495,2067,9.277344,25000000.000
496,2029,-9.277344,25000000.000
497,2009,-19.042969,25000000.000
498,1993,-26.855469,25000000.000
499,1992,-27.343750,25000000.000
500,1966,-40.039062,25000000.000
501,1957,-44.433594,25000000.000
502,1948,-48.828125,25000000.000
503,1946,-49.804688,25000000.000
504,1935,-55.175781,25000000.000
505,1932,-56.640625,25000000.000
506,1929,-58.105469,25000000.000
507,1930,-57.617188,25000000.000
508,1937,-54.199219,25000000.000
509,1945,-50.292969,25000000.000
510,1962,-41.992188,25000000.000
511,1965,-40.527344,25000000.000
512,1998,-24.414062,25000000.000
513,2019,-14.160156,25000000.000
514,2036,-5.859375,25000000.000
515,2037,-5.371094,25000000.000
516,2071,11.230469,25000000.000
517,2076,13.671875,25000000.000
518,2085,18.066406,25000000.000
519,2086,18.554688,25000000.000
520,2100,25.390625,25000000.000
521,2109,29.785156,25000000.000
522,2113,31.738281,25000000.000
523,2115,32.714844,25000000.000
524,2127,38.574219,25000000.000
525,2132,41.015625,25000000.000
526,2132,41.015625,25000000.000
527,2133,41.503906,25000000.000
528,2127,38.574219,25000000.000
529,2120,35.156250,25000000.000
530,2111,30.761719,25000000.000
531,2110,30.273438,25000000.000
532,2096,23.437500,25000000.000
533,2079,15.136719,25000000.000
534,2066,8.789062,25000000.000
535,2064,7.812500,25000000.000
536,2032,-7.812500,25000000.000
537,2014,-16.601562,25000000.000
538,1996,-25.390625,25000000.000
539,1995,-25.878906,25000000.000
540,1972,-37.109375,25000000.000
541,1964,-41.015625,25000000.000
542,1960,-42.968750,25000000.000
543,1960,-42.968750,25000000.000
544,1957,-44.433594,25000000.000
545,1959,-43.457031,25000000.000
546,1958,-43.945312,25000000.000
547,1958,-43.945312,25000000.000
548,1967,-39.550781,25000000.000
549,1974,-36.132812,25000000.000
550,1984,-31.250000,25000000.000
551,1984,-31.250000,25000000.000
552,2008,-19.531250,25000000.000
553,2028,-9.765625,25000000.000
554,2044,-1.953125,25000000.000
555,2047,-0.488281,25000000.000
556,2075,13.183594,25000000.000
557,2091,20.996094,25000000.000
558,2099,24.902344,25000000.000
559,2099,24.902344,25000000.000
560,2111,30.761719,25000000.000
561,2114,32.226562,25000000.000
562,2120,35.156250,25000000.000
563,2121,35.644531,25000000.000
564,2131,40.527344,25000000.000
565,2131,40.527344,25000000.000
566,2138,43.945312,25000000.000
567,2136,42.968750,25000000.000
568,2134,41.992188,25000000.000
569,2133,41.503906,25000000.000
570,2129,39.550781,25000000.000
571,2126,38.085938,25000000.000
572,2111,30.761719,25000000.000
573,2105,27.832031,25000000.000
574,2091,20.996094,25000000.000
575,2086,18.554688,25000000.000
576,2055,3.417969,25000000.000
577,2035,-6.347656,25000000.000
578,2019,-14.160156,25000000.000
579,2017,-15.136719,25000000.000
580,1986,-30.273438,25000000.000
581,1971,-37.597656,25000000.000
582,1963,-41.503906,25000000.000
583,1959,-43.457031,25000000.000
584,1944,-50.781250,25000000.000
585,1936,-54.687500,25000000.000
586,1929,-58.105469,25000000.000
587,1928,-58.593750,25000000.000
588,1916,-64.453125,25000000.000
589,1917,-63.964844,25000000.000
590,1918,-63.476562,25000000.000
591,1920,-62.500000,25000000.000
592,1944,-50.781250,25000000.000
593,1966,-40.039062,25000000.000
594,1992,-27.343750,25000000.000
595,1994,-26.367188,25000000.000
596,2042,-2.929688,25000000.000
597,2065,8.300781,25000000.000
598,2088,19.531250,25000000.000
599,2088,19.531250,25000000.000
600,2115,32.714844,25000000.000
601,2130,40.039062,25000000.000
602,2133,41.503906,25000000.000
603,2134,41.992188,25000000.000
604,2146,47.851562,25000000.000
605,2148,48.828125,25000000.000
606,2149,49.316406,25000000.000
607,2150,49.804688,25000000.000
608,2148,48.828125,25000000.000
609,2143,46.386719,25000000.000
610,2139,44.433594,25000000.000
611,2138,43.945312,25000000.000
612,2127,38.574219,25000000.000
613,2116,33.203125,25000000.000
614,2116,33.203125,25000000.000
615,2108,29.296875,25000000.000
616,2094,22.460938,25000000.000
617,2074,12.695312,25000000.000
618,2066,8.789062,25000000.000
619,2061,6.347656,25000000.000
620,2035,-6.347656,25000000.000
621,2015,-16.113281,25000000.000
622,1998,-24.414062,25000000.000
623,1997,-24.902344,25000000.000
624,1964,-41.015625,25000000.000
625,1947,-49.316406,25000000.000
626,1931,-57.128906,25000000.000
627,1930,-57.617188,25000000.000
628,1903,-70.800781,25000000.000
629,1894,-75.195312,25000000.000
630,1891,-76.660156,25000000.000
631,1890,-77.148438,25000000.000
632,1907,-68.847656,25000000.000
633,1927,-59.082031,25000000.000
634,1950,-47.851562,25000000.000
635,1956,-44.921875,25000000.000
636,2012,-17.578125,25000000.000
637,2047,-0.488281,25000000.000
638,2073,12.207031,25000000.000
639,2077,14.160156,25000000.000
640,2122,36.132812,25000000.000
641,2144,46.875000,25000000.000
642,2155,52.246094,25000000.000
643,2159,54.199219,25000000.000
644,2176,62.500000,25000000.000
645,2185,66.894531,25000000.000
646,2191,69.824219,25000000.000
647,2194,71.289062,25000000.000
648,2196,72.265625,25000000.000
649,2195,71.777344,25000000.000
650,2185,66.894531,25000000.000
651,2186,67.382812,25000000.000
652,2165,57.128906,25000000.000
653,2147,48.339844,25000000.000
654,2127,38.574219,25000000.000
655,2126,38.085938,25000000.000
656,2090,20.507812,25000000.000
657,2073,12.207031,25000000.000
658,2049,0.488281,25000000.000
659,2047,-0.488281,25000000.000
660,2008,-19.531250,25000000.000
661,1985,-30.761719,25000000.000
662,1965,-40.527344,25000000.000
663,1961,-42.480469,25000000.000
664,1930,-57.617188,25000000.000
665,1913,-65.917969,25000000.000
666,1903,-70.800781,25000000.000
667,1900,-72.265625,25000000.000
668,1880,-82.031250,25000000.000
669,1870,-86.914062,25000000.000
670,1862,-90.820312,25000000.000
671,1862,-90.820312,25000000.000
672,1866,-88.867188,25000000.000
673,1877,-83.496094,25000000.000
674,1893,-75.683594,25000000.000
675,1896,-74.218750,25000000.000
676,1947,-49.316406,25000000.000
677,1972,-37.109375,25000000.000
678,2008,-19.531250,25000000.000
679,2010,-18.554688,25000000.000
680,2070,10.742188,25000000.000
681,2099,24.902344,25000000.000
682,2124,37.109375,25000000.000
683,2128,39.062500,25000000.000
684,2168,58.593750,25000000.000
685,2187,67.871094,25000000.000
686,2199,73.730469,25000000.000
687,2202,75.195312,25000000.000
688,2217,82.519531,25000000.000
689,2222,84.960938,25000000.000
690,2220,83.984375,25000000.000
691,2223,85.449219,25000000.000
692,2206,77.148438,25000000.000
693,2193,70.800781,25000000.000
694,2182,65.429688,25000000.000
695,2181,64.941406,25000000.000
696,2148,48.828125,25000000.000
697,2128,39.062500,25000000.000
698,2110,30.273438,25000000.000
699,2108,29.296875,25000000.000
700,2068,9.765625,25000000.000
701,2043,-2.441406,25000000.000
702,2020,-13.671875,25000000.000
703,2019,-14.160156,25000000.000
704,1972,-37.109375,25000000.000
705,1953,-46.386719,25000000.000
706,1930,-57.617188,25000000.000
707,1929,-58.105469,25000000.000
708,1886,-79.101562,25000000.000
709,1865,-89.355469,25000000.000
710,1849,-97.167969,25000000.000
711,1847,-98.144531,25000000.000
712,1828,-107.421875,25000000.000
713,1827,-107.910156,25000000.000
714,1838,-102.539062,25000000.000
715,1837,-103.027344,25000000.000
716,1874,-84.960938,25000000.000
717,1902,-71.289062,25000000.000
718,1934,-55.664062,25000000.000
719,1938,-53.710938,25000000.000
720,2007,-20.019531,25000000.000
721,2045,-1.464844,25000000.000
722,2077,14.160156,25000000.000
723,2083,17.089844,25000000.000
724,2140,44.921875,25000000.000
725,2168,58.593750,25000000.000
726,2193,70.800781,25000000.000
727,2198,73.242188,25000000.000
728,2230,88.867188,25000000.000
729,2239,93.261719,25000000.000
730,2245,96.191406,25000000.000
731,2244,95.703125,25000000.000
732,2234,90.820312,25000000.000
733,2217,82.519531,25000000.000
734,2198,73.242188,25000000.000
735,2193,70.800781,25000000.000
736,2151,50.292969,25000000.000
737,2131,40.527344,25000000.000
738,2104,27.343750,25000000.000
739,2105,27.832031,25000000.000
740,2065,8.300781,25000000.000
741,2047,-0.488281,25000000.000
742,2030,-8.789062,25000000.000
743,2027,-10.253906,25000000.000
744,1990,-28.320312,25000000.000
745,1980,-33.203125,25000000.000
746,1967,-39.550781,25000000.000
747,1965,-40.527344,25000000.000
748,1937,-54.199219,25000000.000
749,1925,-60.058594,25000000.000
750,1913,-65.917969,25000000.000
751,1912,-66.406250,25000000.000
752,1902,-71.289062,25000000.000
753,1903,-70.800781,25000000.000
754,1901,-71.777344,25000000.000
755,1902,-71.289062,25000000.000
756,1914,-65.429688,25000000.000
757,1926,-59.570312,25000000.000
758,1942,-51.757812,25000000.000
759,1946,-49.804688,25000000.000
760,1991,-27.832031,25000000.000
761,2025,-11.230469,25000000.000
762,2059,5.371094,25000000.000
763,2063,7.324219,25000000.000
764,2132,41.015625,25000000.000
765,2163,56.152344,25000000.000
766,2194,71.289062,25000000.000
767,2198,73.242188,25000000.000
768,2234,90.820312,25000000.000
769,2239,93.261719,25000000.000
770,2240,93.750000,25000000.000
771,2241,94.238281,25000000.000
772,2220,83.984375,25000000.000
773,2204,76.171875,25000000.000
774,2177,62.988281,25000000.000
775,2179,63.964844,25000000.000
776,2128,39.062500,25000000.000
777,2105,27.832031,25000000.000
778,2083,17.089844,25000000.000
779,2081,16.113281,25000000.000
780,2052,1.953125,25000000.000
781,2037,-5.371094,25000000.000
782,2019,-14.160156,25000000.000
783,2018,-14.648438,25000000.000
784,1988,-29.296875,25000000.000
785,1975,-35.644531,25000000.000
786,1961,-42.480469,25000000.000
787,1958,-43.945312,25000000.000
788,1932,-56.640625,25000000.000
789,1921,-62.011719,25000000.000
790,1912,-66.406250,25000000.000
791,1909,-67.871094,25000000.000
792,1889,-77.636719,25000000.000
793,1889,-77.636719,25000000.000
794,1891,-76.660156,25000000.000
795,1890,-77.148438,25000000.000
796,1892,-76.171875,25000000.000
797,1897,-73.730469,25000000.000
798,1911,-66.894531,25000000.000
799,1912,-66.406250,25000000.000
800,1948,-48.828125,25000000.000
801,1974,-36.132812,25000000.000
802,2002,-22.460938,25000000.000
803,2006,-20.507812,25000000.000
804,2076,13.671875,25000000.000
805,2116,33.203125,25000000.000
806,2148,48.828125,25000000.000
807,2153,51.269531,25000000.000
808,2207,77.636719,25000000.000
809,2226,86.914062,25000000.000
810,2238,92.773438,25000000.000
811,2240,93.750000,25000000.000
812,2239,93.261719,25000000.000
813,2227,87.402344,25000000.000
814,2212,80.078125,25000000.000
815,2208,78.125000,25000000.000
816,2163,56.152344,25000000.000
817,2142,45.898438,25000000.000
818,2122,36.132812,25000000.000
819,2119,34.667969,25000000.000
820,2091,20.996094,25000000.000
821,2083,17.089844,25000000.000
822,2077,14.160156,25000000.000
823,2077,14.160156,25000000.000
824,2069,10.253906,25000000.000
825,2059,5.371094,25000000.000
826,2048,0.000000,25000000.000
827,2049,0.488281,25000000.000
828,2018,-14.648438,25000000.000
829,1995,-25.878906,25000000.000
830,1974,-36.132812,25000000.000
831,1969,-38.574219,25000000.000
832,1933,-56.152344,25000000.000
833,1906,-69.335938,25000000.000
834,1898,-73.242188,25000000.000
835,1905,-69.824219,25000000.000
836,1897,-73.730469,25000000.000
837,1897,-73.730469,25000000.000
838,1890,-77.148438,25000000.000
839,1889,-77.636719,25000000.000
840,1904,-70.312500,25000000.000
841,1929,-58.105469,25000000.000
842,1950,-47.851562,25000000.000
843,1954,-45.898438,25000000.000
